date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-08-05 00:00:00+05:30,212.68880079412835,214.45732343465096,200.12294166624764,211.57183837890625,13279,0.0,0.0,42.062649328111355,219.63450439453126,230.12308059692384,220.7518783569336,228.55836780962667,212.9453889042405,-0.9709406328587136,0.29799860238515924,-1.2689392352438729,8.496916206635516,-0.029254533943429695,-6.460894070135181,0
2011-08-08 00:00:00+05:30,218.7390106590836,218.7390106590836,200.21601075679084,209.80328369140625,37384,0.0,0.0,39.82102555488973,219.73111877441406,229.8610694885254,220.17477798461914,229.37809269764708,210.9714632715912,-1.6683993723307537,-0.09528099255802336,-1.5731183797727304,8.97561531157503,-0.03880604944640886,-7.943650512719391,0
2011-08-09 00:00:00+05:30,202.9153613770572,215.9466231168682,201.0537525570842,209.52407836914065,35353,0.0,0.0,36.44867294430371,219.77117309570312,229.52420989990233,219.66283798217773,230.02832573653862,209.29735022781685,-2.2181010956610123,-0.5198450131786212,-1.6982560824823911,9.770123202194691,-0.04900699017472199,-5.835594516543841,1
2011-08-10 00:00:00+05:30,215.8535006747532,217.71510918148823,212.26991282105564,213.34033203125,5870,0.0,0.0,41.061734403000834,219.47973907470703,229.223809967041,219.34403457641602,230.08788812595424,208.6001810268778,-2.3190710870972566,-0.8796902279623483,-1.4393808591349084,9.982874693587279,-0.034744237260017186,-5.775959090314819,1
2011-08-11 00:00:00+05:30,209.4774794355436,215.8069505758245,209.43093638686872,214.13150024414065,5531,0.0,0.0,34.378736159278716,219.30886199951172,228.89423126220703,219.01592483520508,229.98468582527647,208.0471638451337,-2.3086373359167283,-1.1654796495532245,-1.1431576863635038,9.819984089549285,-0.053292288911050534,-4.800339354275785,0
2011-08-12 00:00:00+05:30,216.78428358327437,216.78428358327437,207.0108398852205,214.13150024414065,3107,0.0,0.0,31.313044756162412,219.14818023681642,228.6432029724121,218.79253082275392,229.9768822551245,207.60817939038333,-2.2741534871466342,-1.3872144170719065,-0.8869390700747277,10.139117063479926,-0.060445390754493955,-3.5227581861979607,0
2011-08-16 00:00:00+05:30,215.0157825279007,216.22583089786767,209.47750006095305,213.34033203125,207121,0.0,0.0,35.78636014397581,219.02543212890626,228.36527893066406,218.56215744018556,230.0065549997198,207.1177598806513,-2.2843330814502565,-1.5666381499475768,-0.7176949315026797,10.198954149720572,-0.04120492080281235,-2.9224891997017166,0
2011-08-17 00:00:00+05:30,210.36179502364536,213.89885459472103,208.17439899598136,209.8963928222656,352782,0.0,0.0,24.011682106158474,218.85048889160157,228.07476974487304,218.1432960510254,230.2274827102383,206.0591093918125,-2.541006454553525,-1.7615118108687664,-0.7794946436847585,10.036063630410537,-0.07297011700612066,-5.786501355146445,0
2011-08-18 00:00:00+05:30,212.2233972722834,212.2233972722834,201.9845491582697,204.77696228027344,701874,0.0,0.0,21.550564605422394,218.6185723876953,227.80546897888183,217.3660758972168,230.7861269873386,203.946024807095,-3.1215341097129965,-2.0335162706376124,-1.088017839075384,10.202278755058133,-0.08959226947377918,-6.482450925676664,0
2011-08-19 00:00:00+05:30,207.5693565473788,207.5693565473788,201.10026957628963,202.3103179931641,4809,0.0,0.0,21.86663402607165,218.3651284790039,227.538896484375,216.43061752319335,231.30759522017848,201.5536398262082,-3.737559775721735,-2.374324971654437,-1.363234804067298,10.232196857274305,-0.08848808100629912,-5.623110840557777,1
