date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-03-22 00:00:00+05:30,14.496360170327929,14.496360170327929,13.35725698890066,13.473343849182127,292325,0.0,0.0,51.076579981060284,12.062306022644043,9.116164042949677,13.836840152740479,15.661964451050627,12.01171585443033,0.5687976290495502,0.7190477415215306,-0.1502501124719804,1.0738041008149581,0.009788162002675849,-10.333170219936527,0
2005-03-23 00:00:00+05:30,13.422555517164234,13.84337071586129,12.776822208094048,13.08880615234375,311165,0.0,0.0,48.63326606504464,12.09669677734375,9.153311874866485,13.896334838867187,15.522167257125867,12.270502420608507,0.4561217606490455,0.6664625453470336,-0.21034078469798811,1.1126725070667154,-0.013129030467392555,-9.890125185723564,1
2005-03-24 00:00:00+05:30,12.987229384488032,15.352501544725552,12.987229384488032,14.612446784973145,2534765,0.0,0.0,51.03149642371853,12.167364730834962,9.197533760070801,14.026570034027099,15.415445771413987,12.63769429664021,0.4841889596829141,0.6300078282142098,-0.14581886853129566,1.1473950476659058,0.009523900509365468,1.0536986857175412,0
2005-03-28 00:00:00+05:30,14.99698181674022,15.352497909170904,13.843367724386034,14.02475357055664,945385,0.0,0.0,43.881846419035085,12.233534183502197,9.236459152698517,14.108556318283082,15.263275949221498,12.953836687344666,0.4537795975516321,0.5947621820816943,-0.14098258453006218,1.1758984842254065,-0.0566131418627126,0.10356818431664916,0
2005-03-29 00:00:00+05:30,14.293210910543758,14.351254349024694,12.965466044410729,13.212149620056152,341915,0.0,0.0,37.95762606374565,12.275035305023193,9.276545448303223,14.051963949203492,15.267443192121892,12.836484706285091,0.3599602141034186,0.5478017884860391,-0.1878415743826205,1.1800444573954023,-0.12071451283994383,-5.7453141369752,1
2005-03-30 00:00:00+05:30,13.618452186316985,13.98847954714026,13.350000475336175,13.799838066101074,494950,0.0,0.0,45.23807586445781,12.333223876953125,9.319715294837952,14.07808346748352,15.244964055705827,12.911202879261213,0.3292340180481066,0.5040882343984526,-0.17485421635034604,1.1572417810572497,-0.04995026580710227,-4.89998882079351,1
2005-03-31 00:00:00+05:30,14.002988618460837,14.36576035866826,13.785326127882128,13.96671199798584,321515,0.0,0.0,46.80451357708804,12.403746681213379,9.361833093166352,14.109281921386719,15.22565386203511,12.992909980738329,0.3147207135050003,0.4662147302197622,-0.15149401671476187,1.1520593100677499,-0.034119386955734354,-4.844304686462941,1
2005-04-01 00:00:00+05:30,14.235164873920008,14.510870810417572,13.857881900721676,14.133587837219238,394025,0.0,0.0,50.82928211724183,12.476736335754394,9.404785270690917,14.152814531326294,15.195709990200942,13.109919072451646,0.3130753627789655,0.4355868567316029,-0.12251149395263738,1.111117889398773,0.008803874260123967,0.4641508070509337,0
2005-04-04 00:00:00+05:30,14.22065062487892,14.322226255957426,13.821600932751313,13.886899948120115,1161055,0.0,0.0,49.1493307415842,12.542325401306153,9.447773706912994,14.123429918289185,15.161256345142405,13.085603491435965,0.2885396539597309,0.4061774161772285,-0.11763776221749761,1.0743225171847965,-0.009316856180323851,1.2162729605155187,1
2005-04-05 00:00:00+05:30,14.002986751978373,14.365758443831329,13.64021506012542,13.959454536437988,3840985,0.0,0.0,46.19999064127754,12.615314998626708,9.49272111415863,14.078083324432374,15.056796210537556,13.099370438327192,0.2718161494918476,0.37930516284015237,-0.10748901334830474,1.0333811832899307,-0.038000101079480264,-2.9752993007285067,1
2005-04-06 00:00:00+05:30,14.365761263930876,16.75280012917057,14.365761263930876,16.731033325195312,15594585,0.0,0.0,60.41205895714551,12.746928596496582,9.55080087184906,14.16333465576172,15.653241331196897,12.673427980326542,0.47671067302053416,0.39878626487622876,0.0779244081443054,1.1707161593463782,0.13989112799240955,24.178774864496134,0
2005-04-07 00:00:00+05:30,17.122826834618692,17.122826834618692,15.606440812642688,15.831358909606934,4200525,0.0,0.0,58.68476649136583,12.869545440673829,9.603293943405152,14.22863335609436,15.889964474696875,12.567302237491845,0.5600390708605119,0.4310368260730854,0.12900224478742645,1.216840055413796,0.12532220926022553,20.953421766217282,1
2005-04-08 00:00:00+05:30,15.998231612098088,16.46983593495675,15.43230863885046,16.041765213012695,1761695,0.0,0.0,61.59420089695409,12.99738618850708,9.65741947889328,14.307717561721802,16.155555159813726,12.459879963629877,0.6357271894300638,0.47197489874448106,0.16375229068558272,1.2235772935799798,0.16922257136921015,9.781513315822,0
