date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-01-13 00:00:00+05:30,34.60341422301756,35.23420342809882,34.24296089151488,34.94584274291992,2460852,0.0,0.0,40.022790541804824,37.09384132385254,38.2008790397644,36.12181072235107,37.487773547529805,34.75584789717234,-0.4678653622350879,-0.3464893105925648,-0.12137605164252308,1.4330552312949851,-0.03493925312014612,-3.9623319574093263,0
2005-01-14 00:00:00+05:30,35.108040705595336,35.32070836861691,34.607012402910044,34.812469482421875,2066412,0.0,0.0,41.12152999073366,37.02009284973145,38.200812797546384,36.01331462860107,37.435037526677775,34.59159173052437,-0.5033094935137044,-0.37785334717679275,-0.1254561463369116,1.432540423592581,-0.030515988782053527,-5.127694126665883,0
2005-01-17 00:00:00+05:30,35.169317001888245,35.169317001888245,34.134817782946605,34.57817459106445,1854636,0.0,0.0,39.068801701938426,36.927528915405276,38.16473503112793,35.89724884033203,37.391522130170294,34.40297555049377,-0.5440335820765867,-0.4110893941567516,-0.1329441879198351,1.4706454957818127,-0.038584793272302575,-6.23594425294568,1
2005-01-18 00:00:00+05:30,34.9242044612641,35.32070066684949,34.71153684461523,34.93141174316406,1955796,0.0,0.0,34.212160439154005,36.845994567871095,38.13042345046997,35.824798011779784,37.36037241831792,34.289223605241645,-0.5415616440928162,-0.43718384414396455,-0.1043777999488516,1.4206966691739484,-0.05046067961351297,-4.952919982445936,1
2005-01-19 00:00:00+05:30,35.19815019183215,35.673946339333234,35.046760958541505,35.18733596801758,2252772,0.0,0.0,39.53493167587832,36.762730255126954,38.05614812850952,35.780642890930174,37.33712149212571,34.22416428973464,-0.5130376901959366,-0.452354613354359,-0.06068307684157759,1.3882560980907586,-0.03298663710600136,-2.3409524652476366,0
2005-01-20 00:00:00+05:30,35.27744948558833,35.27744948558833,33.52204721813882,33.63739013671875,9517296,0.0,0.0,28.09924448202925,36.660722198486326,38.00054546356201,35.65286235809326,37.465357457650775,33.84036725853574,-0.6084856822014686,-0.483580827123781,-0.12490485507768762,1.459574151428929,-0.0833006640213102,-5.527441358561047,0
2005-01-24 00:00:00+05:30,33.788781848249045,34.24294952920342,33.52204640544301,33.604949951171875,2629116,0.0,0.0,26.029653760082255,36.550928573608395,37.944780597686766,35.52255840301514,37.53029190186172,33.514824904168556,-0.6789203838197793,-0.5226487384629807,-0.1562716453567986,1.4701300261901358,-0.08874993030635514,-6.480101106770942,0
2005-01-25 00:00:00+05:30,33.644593942714536,33.846447309611385,33.30576923757287,33.5797119140625,1702980,0.0,0.0,26.420231874128717,36.44063018798828,37.87978826522827,35.406131744384766,37.5826579716922,33.22960551707733,-0.7283805731326538,-0.5637951053969154,-0.16458546773573846,1.472962398237678,-0.08630845248133845,-7.063091841013813,1
2005-01-27 00:00:00+05:30,33.79238973959155,34.02668254177336,33.6013505362688,33.90412902832031,1905024,0.0,0.0,33.200563623389655,36.335738525390624,37.81693962097168,35.303042602539065,37.561692708862864,33.044392496215266,-0.7329513724753625,-0.5976263588126047,-0.13532501366275773,1.353498914646281,-0.05902369210031111,-4.157329360631101,1
2005-01-28 00:00:00+05:30,34.026683438554656,34.239351096930875,33.8825014718531,34.00505828857422,1782540,0.0,0.0,36.67481460683436,36.229909896850586,37.766628704071046,35.16390819549561,37.379896823601115,32.9479195673901,-0.720128423877739,-0.6221267718256316,-0.09800165205210742,1.3223458529003598,-0.04494824056933977,-0.8721124189448926,1
2005-01-31 00:00:00+05:30,34.09877185539729,34.72956423021959,34.09877185539729,34.27178955078125,1897008,0.0,0.0,36.02191563494565,36.13532730102539,37.72178833007813,35.058115577697755,37.22969693311094,32.886534222284574,-0.6805976549271548,-0.6338209484459363,-0.046776706481218566,1.3380508689455044,-0.046243396185353225,-1.9288508710388341,0
2005-02-01 00:00:00+05:30,34.315037957844545,34.315037957844545,33.5220455323726,33.62297058105469,3224004,0.0,0.0,30.38335113078442,36.034977493286135,37.67159948348999,34.90456275939941,37.0227423309857,32.78638318781312,-0.6936277947312206,-0.6457823177029932,-0.04784547702822739,1.320800099727171,-0.06943366967506204,-3.4168759615511024,1
2005-02-02 00:00:00+05:30,33.882508735031216,35.252229462219006,33.52205869106715,33.70589065551758,1625436,0.0,0.0,35.41294339199881,35.93224868774414,37.60928853988648,34.745964431762694,36.71154229259517,32.78038657093022,-0.6893172966748935,-0.6544893134973733,-0.03482798317752023,1.3627669481863112,-0.047177240859091474,-2.522643100345401,1
2005-02-03 00:00:00+05:30,33.81040491371219,33.99062985854899,33.66982991874473,33.7779655456543,1459668,0.0,0.0,44.42747931263749,35.83132186889648,37.54773363113404,34.59727802276611,36.36384033606965,32.830715709462574,-0.6723350941791182,-0.6580584696337223,-0.01427662454539591,0.8295550848069401,-0.015341087519493701,-3.302031438037978,0
2005-02-04 00:00:00+05:30,33.9329591867368,33.99063064240855,33.54006661990736,33.69145584106445,1469280,0.0,0.0,34.94803701492974,35.726069641113284,37.50011754989624,34.4803108215332,36.15460117298424,32.80602047008216,-0.6582690704339953,-0.658100589793777,-0.0001684806402183492,0.7909351909438865,-0.0358951681630173,-4.2511889172648925,0
2005-02-07 00:00:00+05:30,33.882490763559595,33.91132978781608,33.52204091078024,33.59052658081055,1515780,0.0,0.0,35.22228506630769,35.62910766601563,37.44687061309814,34.379564094543454,36.01072019724923,32.74840799183768,-0.6477983766319042,-0.6560401471614024,0.00824177052949815,0.7677632560388129,-0.035100724532866945,-0.13931983342859722,0
2005-02-08 00:00:00+05:30,33.64820910117484,33.731112660594206,33.28415218804751,33.370662689208984,1266540,0.0,0.0,35.34565770517061,35.52774841308594,37.394628810882566,34.25142345428467,35.767167116304876,32.73567979226446,-0.649751523819198,-0.6547824224929615,0.005030898673763495,0.7257962027248885,-0.03492121594433473,-0.6971808090870835,1
2005-02-09 00:00:00+05:30,33.52205720111511,34.66108536148676,33.37787520991461,34.369117736816406,4017840,0.0,0.0,44.09999295531105,35.46935546875,37.35081468582153,34.16329288482666,35.397539905416664,32.929045864236656,-0.56422835586541,-0.6366716091674511,0.07244325330204116,0.7649316739029415,-0.01609708792996878,2.3508415580638653,1
2005-02-10 00:00:00+05:30,34.40515820116698,35.10803992602083,34.387136692850106,34.491668701171875,3003576,0.0,0.0,42.49035377057416,35.4153596496582,37.31232585906982,34.119137573242185,35.227681920378316,33.01059322610605,-0.4810169267693851,-0.605540672687838,0.12452374591845283,0.7646736448340309,-0.019770387490488317,1.7329443041016912,0
2005-02-11 00:00:00+05:30,34.603405815712534,34.790841370552705,34.17807052587417,34.268184661865234,1318512,0.0,0.0,59.54198649479908,35.35956146240235,37.270741081237794,34.11733531951904,35.22472924162122,33.00994139741687,-0.42816889939644653,-0.5700663180295596,0.14189741863311311,0.6830571146361046,0.018752778458216435,0.7737859793036428,0
2005-02-14 00:00:00+05:30,34.531314092041384,34.55654618278179,33.70227523932177,33.92215347290039,1417320,0.0,0.0,54.38253080309945,35.30297065734863,37.22614906311035,34.06615085601807,35.10480388915469,33.02749782288145,-0.40948795969807605,-0.537950646363263,0.1284626866651869,0.6925833874717904,0.00943919042252439,-1.0201862303186537,0
2005-02-15 00:00:00+05:30,34.242961632468536,34.242961632468536,33.594147601747835,33.69507598876953,1716288,0.0,0.0,51.509687519344084,35.23981979370117,37.178604984283446,34.01028118133545,34.99890885745092,33.02165350521998,-0.4082998095551247,-0.5120204790016354,0.1037206694465107,0.7003073845205178,0.0034355290183034626,0.21445281743033284,0
2005-02-16 00:00:00+05:30,33.828434091445224,33.88250191716415,33.309384284558874,33.41031265258789,1434024,0.0,0.0,43.470005639611664,35.17227111816406,37.13461938858032,33.95188808441162,34.937237765833224,32.96653840299002,-0.42543209697834783,-0.4947028025969779,0.06927070561863008,0.7093178848701187,-0.014565080710963962,-0.8769327769752921,0
2005-02-17 00:00:00+05:30,33.52204888510787,33.630184526672736,33.1615956465457,33.20484924316406,2033712,0.0,0.0,39.703084411440734,35.10493850708008,37.09807821273804,33.86555995941162,34.79023811151877,32.94088180730447,-0.450396843751399,-0.48584161082786215,0.03544476707646316,0.71729926023078,-0.023532059219525836,-1.6967164636236265,0
2005-02-18 00:00:00+05:30,33.23368071649379,33.52204459041481,32.87323082414871,32.98497009277344,1655292,0.0,0.0,33.239394071889365,35.0447428894043,37.07412546157837,33.755441665649414,34.52966003924383,32.981223292055,-0.48236360784974863,-0.48514601023223947,0.002782402382490834,0.7118926762751175,-0.037547483655649305,-2.0969285258071957,0
2005-02-21 00:00:00+05:30,33.16159478483191,33.16159478483191,32.22442034896847,32.318138122558594,2923584,0.0,0.0,33.08415245201505,34.969696884155276,37.0518208694458,33.68947906494141,34.69599477927566,32.68296335060716,-0.5551063453473617,-0.49913807725526393,-0.05596826809209776,0.7221913913030816,-0.038807768497151174,-3.7879384093336577,1
2005-02-22 00:00:00+05:30,32.31813179037297,32.739860038879186,32.224414035145244,32.6100959777832,1807992,0.0,0.0,36.5244820067477,34.90784324645996,37.01939266204834,33.639736366271975,34.75617213306771,32.523300599476244,-0.58248243504584,-0.5158069488133792,-0.06667548623246078,0.6354253364875164,-0.03251047981296995,-2.2791477607417288,1
2005-02-23 00:00:00+05:30,32.671382053460086,33.87529199225461,32.44069290171707,33.21566390991211,3746556,0.0,0.0,43.887182175274695,34.86156127929687,36.99772651672363,33.621533966064455,34.75384830474128,32.48921962738763,-0.5489855485139046,-0.5224426687534843,-0.026542879760420246,0.7149824186827506,-0.016646995360990013,-3.3560763349729794,0
2005-02-24 00:00:00+05:30,33.43192658285764,33.80319395488126,32.80113439448924,32.945316314697266,1849824,0.0,0.0,42.20041981420987,34.81290000915527,36.98316240310669,33.573593330383304,34.73631148144064,32.41087517932597,-0.5380514934588518,-0.5255644336945579,-0.012487059764293984,0.7543749571035241,-0.022146253634363955,-4.483263479861943,0
2005-02-25 00:00:00+05:30,33.08951103302158,33.3057823469629,32.44069709119763,32.58127212524414,1557804,0.0,0.0,40.00009071240991,34.75645317077637,36.95325210571289,33.502404022216794,34.726613337942375,32.27819470649121,-0.5523938472785446,-0.5309303164113552,-0.02146353086718933,0.7883604127270551,-0.030045806312038237,-4.9226784355996145,1
2005-02-28 00:00:00+05:30,32.801145808535765,34.05552004073894,32.664174421691925,33.143577575683594,5117316,0.0,0.0,47.89297417372265,34.67737007141113,36.92039758682251,33.445993423461914,34.62403187744055,32.26795496948328,-0.5124793723469097,-0.5272401275984662,0.014760755251556512,0.8617380872233481,-0.006804932693135313,-2.2951841717206545,0
2005-03-01 00:00:00+05:30,33.30578020488957,33.44995887155197,32.74707714644878,32.833587646484375,1177896,0.0,0.0,33.66559699518079,34.594393997192384,36.89763048171997,33.4065242767334,34.61216828424187,32.20088026922493,-0.5000956684209541,-0.5218112357629637,0.021715567342009634,0.8197708767108774,-0.04467761151422178,-2.5567187994242513,0
2005-03-02 00:00:00+05:30,33.049854640083254,33.049854640083254,32.656962049555794,32.74346923828125,1078716,0.0,0.0,31.27408773082543,34.511273574829104,36.87423294067383,33.35840320587158,34.590278285154156,32.12652812658901,-0.491883173196932,-0.5158256232497573,0.02394245005282536,0.7950544768053801,-0.05068468788902725,-1.9959209039457693,1
2005-03-03 00:00:00+05:30,32.80113407798666,33.5004119291981,32.72904476859679,33.21205139160156,2305704,0.0,0.0,39.25155854128766,34.447906036376956,36.84603755950928,33.33010749816894,34.547315291451866,32.11289970488602,-0.44246360290529196,-0.5011532191808643,0.05868961627557234,0.806382785085578,-0.030819644538654933,0.021690050103106984,1
2005-03-04 00:00:00+05:30,33.2120619852798,33.77436537795328,33.2120619852798,33.4283332824707,3166464,0.0,0.0,44.83798419319079,34.395063934326174,36.82329439163208,33.31695137023926,34.5233544069242,32.11054833355432,-0.3814489898393276,-0.47721237331255695,0.09576338347322932,0.7855287167206997,-0.014557454049141882,1.3441370067950986,1
2005-03-07 00:00:00+05:30,33.37065969563499,33.81040954528712,33.30577765059379,33.4427490234375,2103504,0.0,0.0,47.239642713468015,34.34005889892578,36.799058475494384,33.3095624923706,34.5107092344704,32.10841575027081,-0.32814854739041266,-0.4473996081281281,0.11925106073771546,0.7752299927187448,-0.007488541216411848,3.479813399565579,1
2005-03-08 00:00:00+05:30,33.579722524056244,34.592593319041896,32.0802413104844,34.44120407104492,5608260,0.0,0.0,59.754394931679315,34.30466239929199,36.78168544769287,33.3630895614624,34.66674075732812,32.059438365596684,-0.2030005211909227,-0.39851979074068705,0.19551926954976434,0.9137467338581889,0.03085548552558004,5.61515701919193,0
2005-03-09 00:00:00+05:30,34.60341233450054,34.81247307733682,33.30578437195677,33.61937713623047,2805408,0.0,0.0,53.51258850484352,34.258885040283204,36.76610288619995,33.325602531433105,34.54803674451661,32.1031683183496,-0.1681955208638044,-0.35245493676531053,0.18425941590150613,0.9878967213762613,0.012483956485715542,1.2154302482506818,1
2005-03-10 00:00:00+05:30,33.66622677088554,34.23574399680738,33.5400696252898,33.738319396972656,1786320,0.0,0.0,56.49476304109323,34.21433319091797,36.76016227722168,33.28793506622314,34.40057903116628,32.17529110128,-0.12952161637891635,-0.30786827268803174,0.1783466563091154,0.9912439074656528,0.02283916893301252,2.4070282849936397,1
2005-03-11 00:00:00+05:30,33.70228359793478,34.53132265626707,33.604962152397675,34.192501068115234,3810552,0.0,0.0,66.77427261858674,34.162428283691405,36.75651058197022,33.28415088653564,34.383189011169634,32.18511276190165,-0.061514502444865116,-0.25859751863939845,0.19708301619453333,0.9904714837517926,0.05799724410015772,4.945260997414236,0
2005-03-14 00:00:00+05:30,34.37632201667367,34.38713624153712,33.55809406923147,33.87529373168945,1942344,0.0,0.0,61.27171834026408,34.11218132019043,36.74837694168091,33.2818078994751,34.37530500014234,32.188310798807855,-0.03283584454822375,-0.21344518382116354,0.1806093392729398,1.012871210078343,0.03879773168310252,2.2077162742464296,0
2005-03-15 00:00:00+05:30,33.954592787449485,34.08796052396577,33.52205020416988,33.565303802490234,1308468,0.0,0.0,53.28813593372643,34.04960685729981,36.74058200836182,33.275319290161136,34.359995612575204,32.19064296774707,-0.03472115428557032,-0.17770037791404492,0.1429792236284746,0.9508220121682253,0.010526355683463828,2.228559863406243,0
2005-03-16 00:00:00+05:30,33.65542181537257,33.810414718874064,32.948936394689646,33.078697204589844,1298064,0.0,0.0,51.205333042844565,33.97362365722656,36.73238651275635,33.25873851776123,34.3448635989844,32.17261343653806,-0.0746201864845446,-0.15708433962814486,0.08246415314360026,0.9407804952962537,0.004048553931566667,1.0238010024810285,0
2005-03-17 00:00:00+05:30,33.161586999003234,33.161586999003234,32.44789129077788,32.56684112548828,1281900,0.0,0.0,49.87298353385797,33.88992660522461,36.72208145141602,33.22683811187744,34.35624287050975,32.09743335324513,-0.14586156347492363,-0.15483978439750062,0.008978220922576996,0.9299669561862594,-0.00044292315230620716,-1.9426992283783973,0
2005-03-18 00:00:00+05:30,32.66056655452194,32.83718787786917,32.11628471931137,32.3577880859375,1399380,0.0,0.0,42.625167015854515,33.816466369628905,36.70664810180664,33.195479011535646,34.38631831859134,32.00463970447995,-0.2166918128363946,-0.16721019008527943,-0.04948162275111517,0.8761566164050448,-0.023708650279280707,-3.2025084454168073,0
2005-03-21 00:00:00+05:30,32.42988080004486,32.64254845855266,31.719788491145174,31.82071685791016,1486380,0.0,0.0,40.88257553385685,33.740771484375,36.67691003799438,33.17060794830322,34.455650586152544,31.885565310453902,-0.31255946442563953,-0.19628004495335144,-0.11627941947228809,0.891862205141066,-0.03084861756441859,-4.850175936166556,0
2005-03-22 00:00:00+05:30,31.79187543863872,31.863964759121973,30.638426510681203,30.7141227722168,2379996,0.0,0.0,34.55846368642115,33.63638442993164,36.639156913757326,33.0758092880249,34.7544208252692,31.3971977507806,-0.47238282832522316,-0.2515006016277258,-0.22088222669749735,0.9513368949920168,-0.06197713660994375,-10.82157665318536,0
2005-03-23 00:00:00+05:30,30.63843139793021,31.431427249889992,30.458206417954933,30.602388381958008,2019552,0.0,0.0,29.00247664315866,33.52579761505127,36.60519783973694,32.945145511627196,34.95255497111322,30.93773605214117,-0.6011305681723229,-0.32142659493664527,-0.27970397323567764,0.965755014372999,-0.07857578500265328,-8.973957911377106,0
