date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-12-19 00:00:00+05:30,151.33083425698462,152.41851885539347,149.06087751594302,149.81752014160156,86458,0.0,0.0,61.57509051313229,131.64833709716797,118.17629711151123,149.56094055175782,158.11535878553408,141.00652231798156,4.379372848677974,5.738110254038947,-1.3587374053609729,7.963446264357835,0.07426270572060223,-4.1452159159436786,0
2018-12-20 00:00:00+05:30,148.72981213871287,151.78007955952103,147.21649826146853,148.42242431640625,59670,0.0,0.0,43.371795038691076,132.54355361938477,118.3450849533081,149.26064529418946,157.51192319568062,141.0093673926983,4.040344359199338,5.398557075071025,-1.3582127158716872,6.946693326047791,-0.02847842150061397,-2.470470958655835,0
2018-12-21 00:00:00+05:30,148.9898949322787,149.15541588009324,141.2814881309183,142.67657470703125,132564,0.0,0.0,30.846769472028924,133.23352752685548,118.4874885559082,148.74281005859376,157.29175507099694,140.19386504619058,3.2703215640257497,4.97290997286197,-1.7025884088362204,6.845355711980212,-0.08631135831084236,-6.289795472081671,0
2018-12-24 00:00:00+05:30,143.76426217170976,144.56821283166616,138.65685336736888,139.53172302246094,61348,0.0,0.0,31.481479022571463,133.8109489440918,118.612760887146,148.23088531494142,157.69770724129123,138.7640633885916,2.378887370017736,4.454105452293123,-2.075218082275387,6.771042087495455,-0.08383793450654486,-4.18900319734925,1
2018-12-26 00:00:00+05:30,139.05880802755132,142.98395919499202,134.89721692417464,139.8863983154297,142450,0.0,0.0,23.389554385232145,134.39640975952148,118.74496536254883,148.02398757934571,158.04268403324795,138.00529112544348,1.681653624635544,3.8996150867616075,-2.2179614621260635,6.745707676586973,-0.10499249392538557,-4.918033296960389,0
2018-12-27 00:00:00+05:30,140.50119362256788,143.64603394853307,137.5455139116927,138.9169464111328,69424,0.0,0.0,26.046104596407062,134.94072799682618,118.88017791748047,147.66694107055665,158.45973384833692,136.87414829277637,1.0388885311912475,3.3274697756475353,-2.288581244456288,6.7169957421247455,-0.08716594397779209,-4.549140297984177,1
2018-12-28 00:00:00+05:30,139.88639794307042,141.77803288175713,138.56225925880142,140.09921264648438,36638,0.0,0.0,28.89980900105698,135.505380859375,119.02763298034668,147.6988624572754,158.39278518631411,137.00493972823668,0.6177702969117433,2.7855298799003774,-2.167759582988634,6.33697875349561,-0.07982611032956233,-5.381682661827858,0
2018-12-31 00:00:00+05:30,141.39973296472806,144.09531893118262,138.08937132341336,139.43716430664062,110992,0.0,0.0,36.43891730986855,136.0137582397461,119.16615009307861,147.03206253051758,158.0518973743746,136.01222768666057,0.22798126805096786,2.2740201575304955,-2.0460388894795276,6.211996090688899,-0.04253932982654518,-5.858872898948753,0
2019-01-01 00:00:00+05:30,140.3593077422187,141.87262147745665,138.1129912354923,139.3662109375,34140,0.0,0.0,31.898490202377133,136.58503219604492,119.30466419219971,146.19264907836913,156.83792568425346,135.5473724724848,-0.08566717167798288,1.8020826916887998,-1.8877498633667826,5.886027095353591,-0.05271609052310977,-5.665802285482102,1
2019-01-02 00:00:00+05:30,139.4607970318174,143.57510921116935,137.7583225289121,140.8322296142578,500164,0.0,0.0,38.95675093019342,137.1790055847168,119.43796329498291,145.61924743652344,156.11370169566882,135.12479317737805,-0.21347950583617603,1.3989702521838048,-1.6124497580199808,5.79820206930139,-0.032331350658359126,-6.39634095509275,1
2019-01-03 00:00:00+05:30,140.85586528287317,148.49333823230072,140.85586528287317,142.93666076660156,178206,0.0,0.0,37.71225861805617,137.87370834350585,119.58272247314453,144.95126342773438,154.2124597949882,135.69006706048054,-0.14330970983772318,1.0905142597794992,-1.2338239696172224,5.848869458229452,-0.034653652065877893,-4.5928269060230615,1
2019-01-04 00:00:00+05:30,143.3386692384693,147.5475549384481,142.10910339424245,143.1258544921875,33398,0.0,0.0,38.13274933054785,138.50646072387696,119.73815887451173,144.49845428466796,153.13562798226013,135.86128058707578,-0.0716078378852103,0.8580898402465573,-0.9296976781317676,5.894470591836596,-0.033684503970230595,-3.568577894218694,1
2019-01-07 00:00:00+05:30,143.52781108781403,147.47660218701498,143.2204232750205,144.7100830078125,68774,0.0,0.0,43.19152135005942,139.18366622924805,119.90198539733886,144.12130966186524,151.95404907254164,136.28857025118884,0.11176208968171863,0.7088242901335896,-0.597062200451871,5.918115137102256,-0.020486422791156977,1.425257303069416,0
2019-01-08 00:00:00+05:30,141.25785925501768,146.45985586802155,141.25785925501768,144.2608184814453,34788,0.0,0.0,34.478695724311734,139.8391178894043,120.0618069076538,144.0527374267578,151.8537295478218,136.2517453056938,0.21831557966430637,0.610722548039733,-0.39240696837542666,5.524586770261386,-0.041175411078673396,3.3892618513878148,0
2019-01-09 00:00:00+05:30,144.75736752895682,146.1287999821896,140.61941607315046,141.9672088623047,84350,0.0,0.0,31.838021406986925,140.48511138916015,120.2231745147705,143.79500274658204,151.50916788400264,136.08083760916145,0.11634372237264756,0.5118467829063159,-0.39550306053366835,5.678282668089149,-0.052399153796412246,1.487500265882158,1
2019-01-10 00:00:00+05:30,139.50809309427797,145.98694929214665,139.50809309427797,144.6627960205078,109242,0.0,0.0,41.79565779983737,140.99632568359374,120.40728237152099,143.75125961303712,151.4336739687996,136.06884525727463,0.25015798101932774,0.4595090225289183,-0.20935104150959055,5.815088018076019,-0.02533059484248601,4.13617615259827,0
2019-01-11 00:00:00+05:30,143.9534377187597,146.34163584925346,142.3455506641096,143.38595581054688,20860,0.0,0.0,51.923127835672474,141.50139266967773,120.58383358001709,143.51716995239258,150.92623958271832,136.10810032206683,0.25029120986505404,0.41766545999614546,-0.16737425013109142,5.53809926350237,0.004971952158034698,2.3460111602168876,0
2019-01-14 00:00:00+05:30,144.04800980372357,144.89923979076443,142.27460197069684,142.86573791503906,23828,0.0,0.0,60.53814989871708,142.01922790527342,120.76106651306152,143.25470504760742,150.34293429158663,136.1664758036282,0.2060444065000695,0.37534124929693025,-0.16929684279686075,5.303333431771678,0.023894314642996628,2.4588664187537246,1
2019-01-15 00:00:00+05:30,143.19675962534262,145.65589082771314,142.9130259290939,143.52780151367188,63408,0.0,0.0,61.29035005133203,142.60421600341797,120.95110652923584,143.04426116943358,149.8150183934046,136.27350394546255,0.2218442133672056,0.34464184211098536,-0.12279762874377975,4.925005620475728,0.02603114557307551,2.986082887794206,1
2019-01-16 00:00:00+05:30,144.99383786479856,146.60172486399753,142.67658768077385,144.14259338378906,41610,0.0,0.0,66.56672490958803,143.1499528503418,121.1368341064453,142.72859573364258,148.56921570094167,136.8879757663435,0.28073806635373444,0.3318610869595352,-0.05112302060580076,4.769621130931678,0.0376170590245386,2.3505725774550346,0
2019-01-17 00:00:00+05:30,143.5750977398399,145.65589332957072,142.88937428739212,143.19676208496094,33108,0.0,0.0,59.9695316896947,143.58266418457032,121.31970840454102,142.39755783081054,147.2056782912505,137.58943737037058,0.2482297499397248,0.31513481955557315,-0.06690506961584836,4.737531518019027,0.022109684843787614,0.18196963393743992,0
2019-01-18 00:00:00+05:30,143.59873045709335,145.51401943918626,140.71398436833175,142.72384643554688,20810,0.0,0.0,60.708632292346124,143.9945674133301,121.48978343963623,142.11262893676758,146.0057906828659,138.21946719066926,0.1822059772981106,0.28854905110408063,-0.10634307380597002,4.651394908239403,0.023571062601921655,-0.28087731463121157,0
2019-01-21 00:00:00+05:30,142.7238629121835,144.73372521142548,141.8726328876697,142.5110626220703,23256,0.0,0.0,60.15268860214757,144.39985046386718,121.65047019958496,142.10435333251954,145.99316886503996,138.2155377999991,0.11142732156312718,0.25312470519589,-0.1416973836327628,4.587213628367361,0.02256538126002905,-1.519604121589424,0
2019-01-22 00:00:00+05:30,140.09922703922234,143.69333667836466,139.7918392165129,142.39283752441406,29242,0.0,0.0,55.51842171714446,144.8103355407715,121.81220726013184,142.24740905761718,145.94347260444627,138.55134551078808,0.04527306986014423,0.21155437812874084,-0.1662813082685966,4.450407255481254,0.011081326443746375,-1.2948636897353483,1
2019-01-23 00:00:00+05:30,142.4401092529297,144.1189294009497,142.01447986822288,142.4401092529297,26880,0.0,0.0,47.94521758896774,145.22318496704102,121.96784950256348,142.37509460449218,145.90021937088073,138.84996983810362,-0.0033021526450340843,0.16858307197398587,-0.17188522461901995,4.053503035101534,-0.0034739269198591494,0.3331053659607175,0
2019-01-24 00:00:00+05:30,142.4401092566162,146.60170013273404,135.37011826772618,138.5858917236328,85656,0.0,0.0,35.585450719005166,145.57219146728517,122.10551036834717,142.3585418701172,145.9544367992991,138.7626469409353,-0.3487809799916306,0.06511026158086257,-0.4138912415724932,4.467298058015978,-0.03172007450828884,-4.2007374833357485,1
2019-01-25 00:00:00+05:30,140.45390909896932,145.51403886962328,138.4913405282687,140.31204223632812,75314,0.0,0.0,36.16077944825573,145.56746246337892,122.24125,142.3691833496094,145.93808452243917,138.8002821767796,-0.47778194650126693,-0.04346818003556334,-0.4343137664657036,4.658151675625057,-0.03039208243178837,-2.143803803407529,0
2019-01-28 00:00:00+05:30,143.19676218322206,143.19676218322206,136.97801507417935,138.727783203125,39180,0.0,0.0,33.75003921182001,145.43646697998048,122.37235118865966,142.3337142944336,146.03688256221832,138.6305460266489,-0.6997859092757324,-0.17473172588359714,-0.5250541833921352,4.730776711056403,-0.03835438712024197,-2.8963940356188544,0
2019-01-29 00:00:00+05:30,135.7957397372104,138.042056218012,134.77898884809554,136.67062377929688,46024,0.0,0.0,34.22538193974218,145.22554962158202,122.4930493927002,142.19893493652344,146.50413670563466,137.89373316741222,-1.0298497554097992,-0.34575533178883755,-0.6840944236209616,4.619306028627141,-0.03730851036273464,-4.777595463776274,0
2019-01-30 00:00:00+05:30,138.30219629632242,140.85590115081848,133.00561150534116,134.58985900878906,45688,0.0,0.0,18.859734363826092,144.99429809570313,122.60017810821533,141.88681640625,147.35677097727117,136.41686183522884,-1.442697539567746,-0.5651437733446192,-0.8775537662231268,4.717265560599186,-0.0696304598612264,-6.627280771593458,0
2019-01-31 00:00:00+05:30,134.09325769129015,136.45780121913535,130.12082745091587,132.24891662597656,66342,0.0,0.0,17.695495107919655,144.60745880126953,122.69654006958008,141.35242919921876,148.2836318676371,134.42122653080042,-1.9364546256188078,-0.839405943799457,-1.0970486818193508,4.8844718879617295,-0.07767175747173916,-7.6453163462514855,1
2019-02-01 00:00:00+05:30,131.68145230821452,137.0726093805213,131.68145230821452,135.03909301757812,38228,0.0,0.0,29.939449973287907,144.21967407226563,122.80134243011474,140.94809112548828,148.36983514610745,133.5263471048691,-2.0786553127889533,-1.0872558175973563,-0.991399495191597,5.0820804059788145,-0.054783218227699715,-5.384351395994036,1
2019-02-04 00:00:00+05:30,137.14353184579662,137.14353184579662,131.75237520447112,135.84303283691406,33978,0.0,0.0,30.445313319018908,143.875869140625,122.91837154388428,140.50473861694337,148.038782875563,132.97069435832375,-2.1022457765474485,-1.2902538093873748,-0.8119919671600737,5.267866386596773,-0.05354202179447298,-4.678955908734894,1
2019-02-05 00:00:00+05:30,135.60656565774684,139.41347480575476,133.66763715949554,138.8459930419922,33138,0.0,0.0,37.98280914186959,143.65738464355468,123.05616046905517,140.2339973449707,147.58670458628703,132.88129010365438,-1.857218735764576,-1.403646794662815,-0.4535719411017609,5.39791641967074,-0.03674556019464925,-2.4908868620682867,1
2019-02-06 00:00:00+05:30,139.50808114039356,143.05489676260694,137.1435373922513,140.90316772460938,39830,0.0,0.0,45.04600587045322,143.5949609375,123.21244235992431,140.18079528808593,147.49600080154153,132.86558977463034,-1.4799759942499406,-1.41891263458024,-0.061063359669700557,5.622547871683387,-0.01601708255798928,-1.079008950766236,1
2019-02-07 00:00:00+05:30,140.90314062765705,142.7947752623923,139.57898772412616,141.91989135742188,57066,0.0,0.0,48.30337316001257,143.51220123291014,123.38072528839112,140.04365005493165,147.1034405523129,132.9838595575504,-1.0864434597420427,-1.3524187996126007,0.265975339870558,5.509387333641361,-0.0056329415034933605,2.405728023482867,1
2019-02-08 00:00:00+05:30,142.58199614819648,144.14258933820034,139.43715567013987,143.03126525878906,63004,0.0,0.0,51.05769481353522,143.58361083984374,123.55104778289795,140.02591552734376,147.05205612312895,132.99977493155856,-0.6770825193804626,-1.2173515435661733,0.5402690241857107,5.641126001091696,0.0036502614403928213,1.9379826414905654,0
2019-02-11 00:00:00+05:30,114.5385041747756,143.1021985924356,114.5385041747756,142.5110626220703,124860,0.0,0.0,50.23651342338834,143.3783688354492,123.70716205596923,140.0081817626953,147.00587567759356,133.01048784779704,-0.39013974203336943,-1.0519091832596126,0.6617694412262431,7.402711497935142,0.0008302741887278309,2.7271245395782406,0
2019-02-12 00:00:00+05:30,140.85587030390766,144.14257736922133,140.26473438222936,141.44700622558594,14156,0.0,0.0,48.09092818365386,143.08421936035157,123.85760433197021,139.904141998291,146.74154190104522,133.0667420955368,-0.24576297953473158,-0.8906799425146364,0.6449169629799049,7.529382458954081,-0.006972074316373256,3.494812794593094,0
2019-02-14 00:00:00+05:30,140.07555980088404,141.1159502600392,135.37011256089082,139.98097229003906,79266,0.0,0.0,52.95293672315363,142.8378335571289,124.01009593963623,139.69606094360353,146.23723669552865,133.1548851916784,-0.2467951407599287,-0.761902982163695,0.5151078414037663,7.161190444646029,0.010066541038595167,4.005586543409589,0
2019-02-15 00:00:00+05:30,138.1129994294649,141.37608146266214,137.28540908841376,138.37310791015625,42796,0.0,0.0,45.875245239019584,142.47936889648437,124.14212032318115,139.4548782348633,145.80551136204332,133.10424510768325,-0.3730540194226535,-0.6841331896154867,0.31107917019283327,6.9517600184241575,-0.013818730703855864,4.630806391783149,1
2019-02-18 00:00:00+05:30,138.6095508078374,139.98098323010493,137.14353086733252,139.69723510742188,45570,0.0,0.0,52.08542584911829,142.2296728515625,124.27947563171386,139.30354766845704,145.46769929832797,133.1393960385861,-0.3620950850383906,-0.6197255687000676,0.25763048366167696,6.710238965119136,0.0069881597032182,3.4494767298514084,0
2019-02-19 00:00:00+05:30,139.48444539979164,140.21744820952517,138.65685506465954,139.62631225585938,22498,0.0,0.0,56.95218488625498,141.97713958740235,124.38868949890137,139.1593101501465,145.13970920070548,133.1789110995875,-0.3550402489925659,-0.5667885047585672,0.21174825576600131,6.539653164393148,0.021626362672753308,2.7850375097906666,1
2019-02-20 00:00:00+05:30,140.85586950836492,141.82532664163014,138.3021652275437,140.09921264648438,41018,0.0,0.0,64.0191404651394,141.86647857666014,124.50050235748292,139.04462890625,144.84933212613726,133.23992568636277,-0.3077426653855184,-0.5149793368839575,0.20723667149843905,6.230572576436657,0.04093438895225776,0.902596882369644,1
2019-02-21 00:00:00+05:30,140.09921845429074,141.7780387591589,138.56226500289344,141.3051300048828,26118,0.0,0.0,74.45725004491666,141.75014312744142,124.63006927490234,138.98787994384764,144.67378906478052,133.30197082291477,-0.1709805793780106,-0.44617958538276814,0.27519900600475755,6.007629718439942,0.06847854492841576,0.2852755454434197,0
2019-02-22 00:00:00+05:30,139.98098976466048,141.87262476148024,139.31892040217951,140.38296508789062,51094,0.0,0.0,66.05117073778847,141.6470492553711,124.74810787200927,139.07773361206054,144.79361391762424,133.36185330649684,-0.13544531358371614,-0.38403273102295776,0.24858741743924162,5.804954524653795,0.03957277815555882,-1.0829533864710639,1
2019-02-25 00:00:00+05:30,138.0893549449142,146.12880369170716,138.0893549449142,142.77114868164062,78560,0.0,0.0,69.00133164708255,141.54111724853516,124.86472156524658,139.20068893432617,145.13017019843198,133.27120767022035,0.08444961511361271,-0.2903362617956437,0.3747858769092564,5.9941182464729,0.05100089198570901,-0.18185994277390982,0
2019-02-26 00:00:00+05:30,143.26769549093416,143.29133515296664,138.98786312500326,141.94354248046875,34880,0.0,0.0,59.64653006993938,141.4176873779297,124.97602478027343,139.36147689819336,145.4101671200523,133.3127866763344,0.18974970998110052,-0.19431906744029487,0.3840687774213954,5.89109213088034,0.022309246169889496,-0.3982288330180994,0
2019-02-27 00:00:00+05:30,141.96718510969566,144.1898471462935,140.595738453891,141.91989135742188,49226,0.0,0.0,53.62552887712639,141.30135162353517,125.08697521209717,139.62394027709962,145.63644754257172,133.61143301162753,0.2682006951758069,-0.10181511491707454,0.3700158100928814,5.725574225312258,0.00721576135747104,0.3343196469508536,0
2019-02-28 00:00:00+05:30,142.60561030010263,144.89922034271328,138.20756523730415,140.28836059570312,22582,0.0,0.0,44.4265132086487,141.09800079345703,125.20325119018554,139.90886535644532,145.43753686927064,134.38019384362,0.1964581220125865,-0.04216046753114234,0.23861858954372883,5.973850480108185,-0.011496138744989448,0.2195929208343772,1
2019-03-01 00:00:00+05:30,141.58886698469945,143.00759313571254,141.04502484655018,142.32188415527344,8690,0.0,0.0,47.72030512311039,140.94808807373047,125.32758430480958,140.41251373291016,144.69869968897206,136.12632777684826,0.3002291179101064,0.026317449557107415,0.273911668352999,5.831978970961681,-0.004959622654754026,2.853716523936911,1
2019-03-05 00:00:00+05:30,140.47754971319205,144.66279537371418,140.47754971319205,143.31500244140625,38764,0.0,0.0,52.50735975070599,140.84593963623047,125.45148979187012,140.82630920410156,144.4794364705072,137.17318193769592,0.45733287691837177,0.1125205350293603,0.34481234188901144,4.09066120259469,0.0056412449991194435,2.589720069407564,1
2019-03-06 00:00:00+05:30,144.85194164186603,148.39875720050165,144.0007116806053,145.70318603515625,87988,0.0,0.0,62.26159966591204,140.90647186279296,125.58405338287353,141.31931686401367,144.79797700037628,137.84065672765107,0.7657184690682186,0.24316012183713198,0.5225583472310866,4.176797757744936,0.030090278494706135,4.352241122118339,0
2019-03-07 00:00:00+05:30,147.07461849808948,147.07461849808948,144.237166051181,145.70318603515625,27494,0.0,0.0,68.00605369775877,141.02990112304687,125.71532726287842,141.66217651367188,145.45219209562438,137.87216093171938,0.9986049760908315,0.3942490926878719,0.6043558834029596,3.945409099331605,0.04087851121122954,4.000003485253356,0
2019-03-08 00:00:00+05:30,144.00071766064232,147.54753336656947,144.00071766064232,144.30810546875,31198,0.0,0.0,68.92910467373044,141.1183352661133,125.8182872390747,141.8324234008789,145.781445976036,137.8834008257218,1.058397322721845,0.5270787386946666,0.5313185840271785,3.9065621944515163,0.0428912644098971,2.125170872255966,0
2019-03-11 00:00:00+05:30,146.12880619081997,146.12880619081997,143.48051426017906,144.21353149414062,34688,0.0,0.0,65.63018180819626,141.22426696777345,125.93109195709229,141.94710540771484,146.0375097764852,137.8567010389445,1.0856373077462536,0.638790452504984,0.44684685524126955,3.893050735013552,0.0323291751855066,2.7286547223530855,1
2019-03-12 00:00:00+05:30,144.99379586956766,145.65586509724068,144.18984538680465,144.6391143798828,25228,0.0,0.0,66.932834397695,141.3150650024414,126.04954189300537,142.02749786376953,146.26806481466815,137.7869309128709,1.1285568731351532,0.7367437366310179,0.3918131365041353,3.8862954896971513,0.035901557829857156,1.3083635702949348,1
2019-03-13 00:00:00+05:30,145.27756779795385,146.0578643169565,144.2371628179309,144.68643188476562,59730,0.0,0.0,65.9539533037422,141.4200503540039,126.182297706604,142.1362663269043,146.53760397022882,137.73492868357977,1.153096882041524,0.8200143657131191,0.3330825163284048,3.7646912100499486,0.032742648239260985,1.9323805481846978,0
2019-03-14 00:00:00+05:30,146.03421955922852,146.08151332171357,143.22042109174436,144.30810546875,27110,0.0,0.0,61.08203622554303,141.5188882446289,126.31116870880128,142.2793212890625,146.7713829026652,137.78725967545978,1.129002794499229,0.8818120514703411,0.24719074302888777,3.739356815314502,0.02125170872255966,1.6827902618058443,0
2019-03-15 00:00:00+05:30,144.26081059389875,145.6558972002849,137.6400879938858,139.53172302246094,40400,0.0,0.0,47.554332339348385,141.49287811279297,126.41990962982177,142.2568588256836,146.80149661878977,137.71222103257742,0.7162375701452959,0.8486971552053322,-0.1324595850600363,4.129507161535814,-0.006063713392125192,-0.5393445115683848,0
2019-03-18 00:00:00+05:30,140.45389286500588,141.6361646904689,137.99476169523115,138.44403076171875,17298,0.0,0.0,36.563890010215125,141.4030255126953,126.50972904205322,142.26040496826172,146.79237596631003,137.72843397021342,0.29791628729998365,0.7385409816242625,-0.44062469432427886,3.8153610364247266,-0.030308069661684423,-2.724706334918914,1
2019-03-19 00:00:00+05:30,138.30215525738373,141.82531641748656,135.0627277720062,139.12974548339844,30634,0.0,0.0,41.185221018375735,141.32310333251954,126.60028038024902,142.23203048706054,146.83807233628755,137.62598863783353,0.0214775245517842,0.5951282902097669,-0.5736507656579827,3.9910122233902245,-0.019823353341047456,-2.9203201944743573,1
2019-03-20 00:00:00+05:30,144.7100812190888,157.9515265593976,143.4805155510827,153.7662811279297,1676146,0.0,0.0,69.37358415985874,141.50422729492186,126.77269039154052,142.93902893066405,149.6984502164776,136.1796076448505,0.9722365792324581,0.6705499480143051,0.301686631218153,5.078703107932843,0.08347237062543233,5.5339181744645805,0
2019-03-22 00:00:00+05:30,153.1751345339771,153.6953370226133,144.71007116590667,146.2470245361328,263040,0.0,0.0,58.1712196597904,141.54395141601563,126.913366355896,143.24641952514648,150.0212170231829,136.47162202711004,1.106226918690993,0.7576853421496427,0.3485415765413503,5.247599883405264,0.042474399979638866,0.37325093278697263,1
