date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,14.502862058367048,14.581256206379996,13.718923568725586,13.718923568725586,7000,0.0,0.0,27.84807748513923,17.240374641418455,24.419095277786255,16.4137113571167,18.82123806856673,14.006184645666671,-0.964219622527482,-0.710472035068247,-0.253747587459235,0.873531616925748,-0.16666662804708499,-19.35484702835818,0
1996-10-07 00:00:00+05:30,14.502863185223282,14.502863185223282,13.326955359394368,13.48374366760254,2300,0.0,0.0,16.666644138542566,17.107105140686034,24.36402361869812,16.186369228363038,18.800847761900577,13.571890694825498,-1.0560973686560402,-0.7795971017858057,-0.27650026687023455,0.9015294324922455,-0.21818164123390638,-21.10089869349432,0
1996-10-08 00:00:00+05:30,13.718923882168868,13.718923882168868,12.543016120840107,12.582212448120115,8900,0.0,0.0,8.917156192573756,16.98245895385742,24.30444430351257,15.923749923706055,18.874664991636838,12.972834855775272,-1.1879630804971733,-0.8612702975280793,-0.326692782969094,0.9155283414183433,-0.286666629179925,-22.276021267425662,0
1996-10-09 00:00:00+05:30,13.483740796470425,13.483740796470425,11.759075754394972,12.11184787750244,21800,0.0,0.0,8.283982778713948,16.834294567108156,24.238201508522035,15.674849462509155,19.02445387668222,12.325245048336091,-1.315260591641385,-0.9520683563507405,-0.3631922352906446,1.0135206379102772,-0.3133333816335584,-27.29412183625466,1
1996-10-10 00:00:00+05:30,12.34703099274562,12.974181175231934,12.190243447124043,12.974181175231934,10800,0.0,0.0,20.57140155978348,16.710432167053224,24.18156193733215,15.474945163726806,18.972474161861086,11.977416165592528,-1.3312162636119442,-1.0278979378029813,-0.3033183258089629,1.0079210984887887,-0.23732731630374482,-20.24096881402103,1
1996-10-11 00:00:00+05:30,13.83651425987763,13.914908409118652,13.718923783638107,13.914908409118652,4000,0.0,0.0,29.44164618246684,16.610871982574462,24.130997910499573,15.32795672416687,18.828432191011245,11.827481257322495,-1.2535028225539033,-1.0730189147531657,-0.18048390780073764,1.0051215788930523,-0.185779709770316,-11.91067616229865,1
1996-10-14 00:00:00+05:30,14.11089222907288,14.894830686243598,14.11089222907288,14.62045192718506,16400,0.0,0.0,39.583343101369415,16.527774467468262,24.086705379486084,15.235843944549561,18.707428407107425,11.764259481991699,-1.1220486171777342,-1.0828248552380795,-0.03922376193965471,1.0079213390914743,-0.09685224332789066,-7.444182412054879,1
1996-10-15 00:00:00+05:30,13.71892409287153,14.89483187226052,13.71892409287153,14.81643772125244,10100,0.0,0.0,37.297313576756714,16.454868221282958,24.045156655311583,15.114333581924438,18.45731693814287,11.771350225706005,-0.9906363574026802,-1.0643871556709996,0.07375079826831943,1.0443184503533471,-0.11058813925242561,0.5319349945088314,0
1996-10-16 00:00:00+05:30,15.208407314344605,15.208407314344605,14.150089990652427,14.502862930297852,17000,0.0,0.0,37.704929802360645,16.3843137550354,24.0039998960495,14.95754599571228,18.089522289573107,11.825569701851453,-0.9014032442373718,-1.0317903733842742,0.13038712914690231,1.0751161025767133,-0.10843367984421082,-1.595720862671024,1
1996-10-17 00:00:00+05:30,15.012422134603566,15.012422134603566,14.502862403267308,14.894831657409668,7100,0.0,0.0,43.64640542353781,16.31375930786133,23.957943534851076,14.820356845855713,17.686986825036737,11.953726866674689,-0.7899506987771456,-0.9834224384628485,0.19347173968570286,1.0359191283141531,-0.057072018873093766,2.7026989705112303,0
