date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-09-29 00:00:00+05:30,13.618585726147971,14.016721716643175,13.618585726147971,13.876203536987305,21315697,0.0,0.0,48.09160103648849,13.331928405761719,10.11480654478073,13.80155291557312,15.280958395250849,12.322147435895392,-0.08295168789808471,-0.010751631479071929,-0.07220005641901278,0.7950169059813162,-0.01659751654317676,2.9987108750653135,1
2003-09-30 00:00:00+05:30,14.04014368327988,14.391440337354528,13.89962548090486,14.315325736999512,42475820,0.0,0.0,47.99237155693863,13.381578350067139,10.158845217227936,13.760568237304687,15.125410835011467,12.395725639597908,-0.007805631785288369,-0.010162431540315217,0.002356799755026848,0.7879074826098161,-0.0168876469465975,1.8325881904319496,0
2003-10-01 00:00:00+05:30,14.391438417427768,14.631490888528829,14.069417005876558,14.245064735412598,30370204,0.0,0.0,45.3831008879406,13.42607593536377,10.201994848251342,13.744174432754516,15.075393917210938,12.412954948298093,0.045553570248122455,0.0009807688173723173,0.04457280143075014,0.7879073993509657,-0.03719827831811662,3.531908717454768,0
2003-10-02 00:00:00+05:30,14.245064735412598,14.245064735412598,14.245064735412598,14.245064735412598,0,0.0,0.0,49.411806105760604,13.467528934478759,10.24514447927475,13.755006074905396,15.099423973010072,12.410588176800719,0.08684008386121711,0.018152631826141276,0.06868745203507584,0.7339583497709414,-0.004500498215176174,9.69341943015214,1
2003-10-03 00:00:00+05:30,14.520248163884675,14.520248163884675,14.274341318630452,14.409005165100098,17629862,0.0,0.0,59.756143102546865,13.497037830352783,10.289425134658813,13.767301607131959,15.131782428448778,12.40282078581514,0.13127530591080472,0.040777166643073966,0.09049813926773076,0.6800093147793135,0.0695353041208604,13.25358850240037,1
2003-10-06 00:00:00+05:30,14.520246888433196,14.900818694864872,14.46169764470608,14.643200874328612,27715537,0.0,0.0,56.57896654450372,13.534860725402831,10.334140915870666,13.780768060684204,15.17543706852214,12.38609905284627,0.1832754902367082,0.06927683136180082,0.11399865887490737,0.6197869906537631,0.04164939856815586,16.37970755053695,1
2003-10-07 00:00:00+05:30,14.78371969816453,15.12330647459428,14.46755376837473,14.80713939666748,35442687,0.0,0.0,62.14382974152742,13.581348934173583,10.380412242412568,13.815604972839356,15.27810036958954,12.353109576089173,0.23500548269871757,0.10242256162918417,0.1325829210695334,0.6114227325494248,0.07617019147088033,14.902333012129398,1
2003-10-08 00:00:00+05:30,14.883251801255795,15.913720680057574,14.883251801255795,15.720507621765137,69413584,0.0,0.0,80.68333348316088,13.638493061065674,10.430910782814026,13.87356882095337,15.53839003877598,12.20874760313076,0.3457178368268998,0.15108161666872733,0.1946362201581725,0.6210414165990354,0.21054994711418518,18.64780852239809,1
2003-10-09 00:00:00+05:30,15.937142747902143,16.253309826386896,15.808334405908615,16.130355834960938,32154085,0.0,0.0,87.02294300059434,13.70781551361084,10.483515169620514,13.9403151512146,15.849814979688762,12.030815322740438,0.46121292516714085,0.21310787836841005,0.2481050467987308,0.5951125570131542,0.2678326235559152,25.398258871547164,0
2003-10-10 00:00:00+05:30,16.159629351886306,16.229888440213404,15.64439374121383,15.820042610168455,18681962,0.0,0.0,83.92637014226642,13.765896453857422,10.534879319667816,14.015844058990478,16.098474600523538,11.933213517457418,0.5216902109184467,0.2748243448784174,0.2468658660400293,0.6005493927881977,0.25732887789320413,16.969678593728112,1
2003-10-13 00:00:00+05:30,15.937142183679276,16.393827437261663,15.515586476669617,16.32356834411621,27865148,0.0,0.0,84.57008208837959,13.837560863494874,10.58847806930542,14.158411931991576,16.46291346496751,11.853910399015643,0.6032948071819,0.3405184373391139,0.2627763698427861,0.6181142526304245,0.26669712195998097,17.63713540670837,0
2003-10-14 00:00:00+05:30,16.51092326704098,16.932478906166452,15.866880535449251,16.188901901245117,41615643,0.0,0.0,80.98760536405781,13.92058385848999,10.643158223628998,14.264971733093262,16.74060467631898,11.789338789867543,0.6496122554534995,0.4023372009619911,0.24727505449150844,0.652407372857358,0.22182933222047407,13.08790452041999,1
2003-10-15 00:00:00+05:30,16.24159828335232,16.739268547723956,15.98398047809405,16.604604721069336,32253514,0.0,0.0,89.20234895861539,14.013794498443604,10.699492354393005,14.407246685028076,17.07970825675591,11.734785113300239,0.7116593443650494,0.4642016296426028,0.2474577147224466,0.6273149063235275,0.2908509536779287,16.56391198975058,1
2003-10-16 00:00:00+05:30,16.768545427775436,18.73580482536583,16.768545427775436,18.60114097595215,70442577,0.0,0.0,91.56271722018134,14.142369022369385,10.765639355182648,14.687991094589233,17.864149606392647,11.511832582785818,0.911429507356317,0.5536472051853457,0.3577823021709713,0.717648481206852,0.37532466570934253,30.579546821647916,0
2003-10-17 00:00:00+05:30,18.52502157638148,18.99927092438253,17.857558042721315,18.062480926513672,51621521,0.0,0.0,83.25567970035544,14.251387920379639,10.826913795471192,14.954976129531861,18.327229052370924,11.582723206692798,1.0145878988346517,0.6458353439152069,0.3687525549194448,0.7640699229560131,0.301687516932694,25.35550317007742,0
2003-10-20 00:00:00+05:30,18.11517816556028,18.41377985835991,17.061289567882312,17.40673065185547,29996099,0.0,0.0,73.74093137351835,14.34846284866333,10.884286828041077,15.196199512481689,18.543939822891947,11.84845920207143,1.0315371819422712,0.7229757115206198,0.3085614704216514,0.8238737436781827,0.21595072104198687,18.872443267316473,0
2003-10-21 00:00:00+05:30,17.37745223792973,17.82242751975263,15.75563574875796,16.124496459960938,61782161,0.0,0.0,62.168260902907534,14.42445987701416,10.934541146755219,15.358088445663451,18.54486551827387,12.171311373053035,0.9307746370812424,0.7645354966327443,0.16623914044849808,0.9313535928454968,0.13193563942718756,8.89676951099645,0
2003-10-22 00:00:00+05:30,16.39383060443752,16.77440133990085,15.820046751428272,16.118648529052734,39173287,0.0,0.0,62.12122016068955,14.490386543273926,10.984454898834228,15.50153465270996,18.543714268845402,12.459355036574518,0.8407560033190258,0.7797795979700007,0.06097640534902504,0.9995217777363953,0.13152511613250106,2.532621190529305,1
2003-10-23 00:00:00+05:30,16.311857854800273,16.791962787247275,16.04838569178116,16.229888916015625,34884324,0.0,0.0,61.86115527634376,14.550809535980225,11.03433051586151,15.66986403465271,18.459472528309917,12.8802555409955,0.7695211957323469,0.7777279175224701,-0.008206721790123161,1.0329784682359695,0.12637123313175502,0.6170544659588995,1
2003-10-24 00:00:00+05:30,16.26501683080669,16.97346431006474,15.831751335381371,16.844655990600586,42995840,0.0,0.0,63.66277304469464,14.623527870178222,11.086996948719024,15.835851383209228,18.47930872769054,13.192394038727915,0.7539822248466272,0.7729787789873015,-0.01899655414067425,1.0793998571587262,0.15033974710620845,6.476679018383624,0
2003-10-27 00:00:00+05:30,17.154968656877895,17.236937592896773,16.405536088431568,16.52849006652832,22182623,0.0,0.0,60.48500999550502,14.697768478393554,11.138167450428009,15.96846570968628,18.45972049604454,13.47721092332802,0.7079942141144837,0.759981866012738,-0.05198765189825427,1.0919461998905589,0.11625139898718384,1.2553733233577669,0
2003-10-28 00:00:00+05:30,16.56948022818101,16.832952463716765,16.171344124937878,16.434816360473633,30559244,0.0,0.0,54.83363980517452,14.770369796752929,11.187086548805237,16.074440240859985,18.447098691457974,13.701781790261997,0.6564228648913257,0.7392700657884556,-0.08284720089712982,1.0601624181326155,0.045438019935153395,1.5190311284152047,0
2003-10-29 00:00:00+05:30,16.66315116073662,16.920767774560204,15.837604141551154,16.1127872467041,43203360,0.0,0.0,49.87968554967416,14.830324325561524,11.229244520664215,16.16782636642456,18.378832327955184,13.956820404893937,0.5828484270523511,0.7079857380412347,-0.1251373109888836,1.0994739487317076,-0.001089163093275225,-2.961934250329812,0
2003-10-30 00:00:00+05:30,16.20646801641262,16.352841684590143,15.591699298949123,15.720507621765137,39469090,0.0,0.0,49.32592498824552,14.877398014068604,11.26958261013031,16.241598510742186,18.27370061930528,14.209496402179091,0.48726952787223965,0.6638424960074356,-0.17657296813519596,1.1120202120632394,-0.00629170166326487,-15.48632612327997,1
2003-10-31 00:00:00+05:30,15.80833339380796,16.235744587082284,15.59170062207442,15.73807430267334,35806989,0.0,0.0,45.75551823764839,14.916626071929931,11.308791539669038,16.308051967620848,18.167403986737835,14.448699948503862,0.40823417653152916,0.6127208321122544,-0.2044866555807252,1.0952918552357978,-0.03586801789290828,-12.868700779793585,0
2003-11-03 00:00:00+05:30,15.890303380672462,16.07180661880017,14.988642688749485,15.16429042816162,40608189,0.0,0.0,43.01677858587007,14.955854167938233,11.34765043735504,16.3341064453125,18.107864676768646,14.560348213856354,0.2958877183801061,0.5493542093658247,-0.2534664909857186,1.0965465380453325,-0.06329098040952941,-12.882604255468365,1
2003-11-04 00:00:00+05:30,15.416054647239838,15.837609241983683,15.26968094999636,15.656105995178224,33424489,0.0,0.0,43.60190329566893,14.988641834259033,11.39114767551422,16.376554775238038,18.033219514744737,14.71989003573134,0.2437281998937877,0.4882290074714173,-0.2445008075776296,1.0906915912019153,-0.05712263205444301,-2.9048377786294433,1
2003-11-05 00:00:00+05:30,15.720509335354844,16.101081143727406,15.533151754472565,15.755640029907228,33381571,0.0,0.0,24.20379709582589,15.0011714553833,11.43335955142975,16.37831139564514,18.032119207296596,14.724503583993688,0.2080249878969216,0.4321882035565182,-0.22416321565959663,0.9790293972703686,-0.15297453794493732,-2.2521025785208315,0
2003-11-06 00:00:00+05:30,15.83175425305588,15.913723198730246,15.375068979018836,15.492167472839355,21537764,0.0,0.0,25.47486153492811,15.013232593536378,11.473801231384277,16.346401977539063,18.0443906448189,14.648413310259228,0.1566639769321725,0.3770833582316491,-0.22041938129947664,0.9359537785596684,-0.14230124112692555,-4.54544973778771,1
