date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-05-14 00:00:00+05:30,418.9777630898213,423.6186193833365,357.3888993644024,370.3572692871094,10756304,0.0,0.0,16.069040517830345,448.7060821533203,331.530676651001,464.5838653564453,537.1304815931617,392.037249119729,-13.87343563233486,-1.430200638335407,-12.443234993999454,26.74219783982392,-0.26419626870178203,-21.58861171942631,0
2004-05-17 00:00:00+05:30,365.54282842638605,385.71100802773935,260.2345755013328,347.4999084472656,7346467,0.0,0.0,15.741508919856301,446.55047119140625,332.39118530273436,458.10835418701174,547.2149145502789,369.0017938237446,-19.915114407414535,-5.127183392151233,-14.787931015263302,34.23944169304583,-0.28285017200886187,-25.128509848597137,1
2004-05-18 00:00:00+05:30,355.6540298427176,395.5133152396755,352.1842344296179,387.7929992675781,8696991,0.0,0.0,29.563192783907084,445.3438494873047,333.4173774719238,454.0508636474609,548.3209122902174,359.78081500470444,-21.20740689330762,-8.34322809238251,-12.86417880092511,36.56607242947123,-0.201411092511671,-17.874513310620088,1
2004-05-19 00:00:00+05:30,403.36368670283593,423.31500884082567,393.5615259805372,401.1517028808594,6242233,0.0,0.0,30.120496714600137,444.53278564453126,334.4784842681885,449.6789215087891,545.304896677575,354.0529463400032,-20.9125553402464,-10.857093541955289,-10.05546179829111,37.55434322602487,-0.19293186772273052,-15.317687379410094,1
2004-05-20 00:00:00+05:30,399.1132355703839,416.3321011582352,383.02204293921807,409.0888977050781,7205538,0.0,0.0,35.91034072629145,443.9489935302734,335.58469848632814,444.60434875488284,537.3508553216145,351.85784218815115,-19.810060031041473,-12.647686839772526,-7.162373191268948,37.418029335847336,-0.1338841961717302,-14.464479407417652,0
2004-05-21 00:00:00+05:30,408.9153449249533,411.51769123521706,394.6891903899988,401.5854187011719,5981182,0.0,0.0,36.02172561669067,443.18390502929685,336.65339530944823,439.51676788330076,529.8291194025121,349.20441636408947,-19.319094110681988,-13.98196829395442,-5.337125816727568,36.77983466466857,-0.13475376567488773,-11.969943422322348,1
2004-05-24 00:00:00+05:30,404.3612819036987,417.8501275971623,403.4938330413192,411.3008728027344,3852103,0.0,0.0,36.489647326753875,443.01648864746096,337.7691514587402,434.9149597167969,520.8060796586927,349.02383977490103,-17.939251605310744,-14.773424956225686,-3.1658266490850586,36.61564524688739,-0.12896095549718256,-6.285211692400927,0
2004-05-25 00:00:00+05:30,409.4357887314254,410.3032374363649,388.96399400036745,394.03857421875,7944035,0.0,0.0,33.477284061250884,442.60271545410154,338.8040176391602,430.38904266357423,514.7928065340286,345.98527879311985,-18.03079196130284,-15.424898357241117,-2.6058936040617215,37.492394939281894,-0.16819254444312026,-4.899000831774758,0
2004-05-26 00:00:00+05:30,399.026424547696,403.19016795400233,381.1569750234643,384.6267700195313,8089514,0.0,0.0,30.964584086816117,441.9087561035156,339.75127166748047,425.34049224853516,507.8987993220218,342.78218517504854,-18.64783169814251,-16.069485025421397,-2.578346672721114,38.285483801756335,-0.1957921324185653,-8.246264552181227,0
2004-05-27 00:00:00+05:30,385.10390217460167,386.6219375620887,372.2656441569642,377.4703369140625,8011955,0.0,0.0,32.964178192500725,441.12111206054686,340.6499485015869,419.3616027832031,497.24143793370246,341.4817676327038,-19.489640039428764,-16.75351602822287,-2.736124011205895,37.5109729062584,-0.1725612144382621,-8.62032586827678,0
2004-05-28 00:00:00+05:30,380.41968960791166,380.8100521866001,344.6808122109923,351.7071533203125,8357011,0.0,0.0,31.800095641799672,439.9708758544922,341.41395431518555,413.33066711425784,492.6096468911124,334.0516873374033,-21.982255065984305,-17.799263835775157,-4.182991230209147,38.61697830099753,-0.19863623932814933,-5.035709438806468,0
2004-05-31 00:00:00+05:30,329.63051549367,346.1120412683535,329.63051549367,335.3556823730469,7313757,0.0,0.0,32.927075441900456,438.9871887207031,342.1319849395752,406.8920272827148,489.6409218960209,324.1431326694087,-24.989039392372547,-19.237218947094636,-5.751820445277911,37.78980663170989,-0.1906208539696529,-3.4947422370505965,1
2004-06-01 00:00:00+05:30,340.9073543683521,357.3888804065168,340.0399056295014,349.0180053710937,8425494,0.0,0.0,35.38657113286834,438.18306396484377,342.86888275146487,400.73314361572267,481.32470837033657,320.14157886110877,-25.970134800469282,-20.583802117769565,-5.386332682699717,38.139883963017986,-0.16740829740689755,-9.998889605980121,0
2004-06-02 00:00:00+05:30,347.8469371355797,356.044338138347,336.7869659423661,339.6495361328125,8058808,0.0,0.0,34.913578519188974,437.164677734375,343.5509143066406,394.0299362182617,471.29590135262976,316.76397108389364,-27.190185617268753,-21.905078817669402,-5.285106799599351,35.70483214578246,-0.17776151141981078,-15.331398647038231,0
2004-06-03 00:00:00+05:30,347.10960777886,353.91908567768473,320.1753350092748,327.331787109375,9945925,0.0,0.0,39.89817777861211,435.4132995605469,344.1984647369385,386.48313293457034,458.4058563915596,314.56040947758106,-28.818818679396998,-23.287826790014922,-5.530991889382076,33.38440576360216,-0.11617291125553697,-19.985169740451813,1
2004-06-04 00:00:00+05:30,324.4258911840773,334.83527806698885,319.2211977426215,332.9268798828125,8173102,0.0,0.0,46.27662983652005,433.5812481689453,344.8421120452881,380.31991424560545,448.09743895294065,312.54238953827024,-29.32006147059775,-24.49427372613149,-4.825787744466261,25.537094892027934,-0.041936783896058594,-17.096870459196033,1
2004-06-07 00:00:00+05:30,336.7436157522709,342.5555065009431,329.63052540456687,334.18463134765625,7352579,0.0,0.0,32.89037204968713,431.7162335205078,345.4913973236084,375.08485717773436,439.92620877296144,310.2435055825073,-29.278307854307684,-25.45108055176673,-3.8272273025409547,23.030778770882677,-0.13823964852684711,-18.7493503064031,1
2004-06-08 00:00:00+05:30,336.57010413121213,347.2397128226867,333.53403360425534,344.94097900390625,6780668,0.0,0.0,31.756760370563242,430.31530395507815,346.23349967956545,371.6150588989258,435.0235776497259,308.20654014812567,-28.053882753817618,-25.97164099217691,-2.0822417616407094,21.472469459824378,-0.14012335850322322,-12.46009868759379,1
2004-06-09 00:00:00+05:30,347.84696437179645,364.198379338125,344.8108936104466,362.55023193359375,10963610,0.0,0.0,35.78808087243186,428.93606140136717,347.07991302490234,368.7828369140625,428.1761966369527,309.3894771911723,-25.370146241905104,-25.85134204212255,0.4811958002174457,20.477999996157326,-0.11376174233170022,-5.739729994564991,0
2004-06-10 00:00:00+05:30,359.9044744992286,359.9044744992286,351.3167373257527,357.08526611328125,6505462,0.0,0.0,36.23927329733087,427.106611328125,347.9044229125977,365.98314514160154,421.7531082352903,310.21318204791277,-23.414336889270317,-25.363941011552104,1.9496041222817873,20.078356693487528,-0.11081117619214187,-5.40044310963228,0
2004-06-11 00:00:00+05:30,362.59361127169785,362.59361127169785,334.05455003307804,337.48095703125,7420343,0.0,0.0,28.488375298650155,424.80613708496094,348.59729774475096,364.3393295288086,421.4874673925626,307.1911916650546,-23.179054082333664,-24.926963625708417,1.7479095433747531,20.95509614653248,-0.17947911286560636,-4.044898192931035,1
2004-06-14 00:00:00+05:30,333.44729631077666,342.46875807324784,328.32935394795084,338.7387390136719,9365614,0.0,0.0,32.22749558890885,422.17082641601564,349.2988470458984,363.9012710571289,421.72324305834456,306.0792990559132,-22.630231051721864,-24.467617110911107,1.8373860591892424,20.369562241027488,-0.14034117171071303,1.0087965758283302,1
2004-06-15 00:00:00+05:30,340.0398913993011,346.4590065036788,337.17732126986203,341.341064453125,6941728,0.0,0.0,35.45189024725465,419.6448162841797,350.0157933044434,361.57867431640625,419.09080805081703,304.06654058199547,-21.73475421431499,-23.921044531591885,2.186290317276896,19.458740262690252,-0.11253950307257155,-2.199583058703858,0
2004-06-16 00:00:00+05:30,342.6422305508894,344.7241021002563,329.89072429331344,331.7123718261719,7861983,0.0,0.0,34.87237134982422,417.0546142578125,350.68633110046386,358.10670776367186,413.91879219661354,302.2946233307302,-21.5535811271655,-23.44755185070661,1.8939707235411092,19.492817719962993,-0.12122267795126962,-2.3368688787306247,1
2004-06-17 00:00:00+05:30,346.02529971859553,349.0613703316459,327.89562620943894,345.7650756835937,6757973,0.0,0.0,47.870669325696255,414.6708642578125,351.43645751953125,354.94051666259764,405.5137226348255,304.3673106903698,-20.044998131488683,-22.767041106863026,2.722042975374343,18.423996587577218,-0.01689495815089992,5.631377489183276,0
2004-06-18 00:00:00+05:30,346.11207196184694,346.11207196184694,337.0906097164766,340.9073791503906,5598660,0.0,0.0,52.16803091718536,412.1899603271484,352.18528266906736,351.90661468505857,397.75745835297033,306.0557710171468,-19.022135415228263,-22.018059968536075,2.9959245533078125,17.491484046057774,0.01655465247542187,2.397072675653944,0
2004-06-21 00:00:00+05:30,340.1699818747066,344.33375126680306,327.93895064859805,329.3268737792969,6010436,0.0,0.0,42.18318303547958,409.5876141357422,352.92825241088866,347.8079147338867,385.17410923685287,310.44172023092057,-18.927771773513427,-21.400002329531546,2.4722305560181184,17.088741373538852,-0.05641866977854115,-1.4536148920941239,0
2004-06-22 00:00:00+05:30,321.43318136245665,335.7027264477248,321.43318136245665,326.5945129394531,6713892,0.0,0.0,44.52929397613226,406.8412738037109,353.6569096374512,344.4357116699219,375.949798092391,312.92162524745277,-18.856105149439372,-20.891222893513113,2.035117744073741,16.732468008487945,-0.03843674671840125,-5.31872615350969,0
2004-06-23 00:00:00+05:30,329.6305411053161,333.0569744242012,314.05982469307736,316.4019470214844,8589832,0.0,0.0,45.33679464834658,403.8910821533203,354.30185775756837,341.0244705200195,368.76478232299564,313.2841587170434,-19.398153877316872,-20.592609090273868,1.1944552129569956,15.679139370110367,-0.03339070789430698,-12.728797514757096,1
2004-06-24 00:00:00+05:30,315.1875044449998,333.5340399707505,312.49840806102173,331.1051940917969,10250790,0.0,0.0,49.2788287869251,401.00421264648435,355.0656464385986,338.7062133789062,360.7962102295921,316.6162165282204,-18.4288657482237,-20.159860421863833,1.730994673640133,16.066393054779038,-0.00547172938291085,-7.275593390975277,1
2004-06-25 00:00:00+05:30,333.1003429338013,339.9531832361291,325.72702805115205,334.358154296875,7249220,0.0,0.0,50.067626166926026,398.29430419921874,355.8450492095947,337.83876342773436,359.12715712336484,316.5503697321039,-17.1999410068114,-19.567876538853348,2.3679355320419475,16.159334061107668,0.0005192427566731439,-0.9253270945553949,1
2004-06-28 00:00:00+05:30,335.18224338140413,342.16522277894865,328.1559021286484,340.1700744628906,6695724,0.0,0.0,48.066131037426004,395.5575030517578,356.63204238891603,338.07948303222656,359.35853131537914,316.800434749074,-15.57746854936397,-18.76979494095547,3.1923263915915,16.181022734812586,-0.013831074970543256,0.42254849663385663,1
2004-06-29 00:00:00+05:30,338.4351129728855,346.979488163396,335.39904245145584,343.4229431152344,8516368,0.0,0.0,41.22560404530811,393.04710571289064,357.4246736907959,337.7997299194336,358.6153417925242,316.98411804634304,-13.869291562865044,-17.789694265337385,3.920402702472341,15.623377019402714,-0.052757624002465975,0.6099115749359951,1
2004-06-30 00:00:00+05:30,343.50978901243093,354.2227889895039,343.11942639048567,349.75543212890625,9768597,0.0,0.0,46.66408516510683,390.2704034423828,358.219474029541,338.3050247192383,359.7895926910508,316.8204567474258,-11.867765836592923,-16.605308579588492,4.7375427429955685,15.61408187591537,-0.02052684521026893,5.439369114694803,1
2004-07-01 00:00:00+05:30,351.533584910621,354.7865175285478,343.5964346173664,351.4034729003906,8065259,0.0,0.0,57.57431063617417,387.08686584472656,359.0496223449707,339.50860900878905,361.10159879574996,317.91561922182814,-10.032906065445502,-15.290828076759896,5.257922011314394,14.374869138241195,0.04125422658396527,1.6307017721930217,0
2004-07-02 00:00:00+05:30,347.8469469612027,354.4395627217873,344.3771519790461,351.3167419433594,8230507,0.0,0.0,56.93116660522911,384.0464599609375,359.87456604003904,340.42810211181643,362.4038075085374,318.45239671509546,-8.487921465643637,-13.930246754536645,5.442325288893008,14.083655325201493,0.03713187032080145,3.053428417686632,0
2004-07-05 00:00:00+05:30,353.5721329691977,358.2129893016136,345.8084556906043,347.9337158203125,7126609,0.0,0.0,53.60191944084114,380.9383935546875,360.6288128662109,341.11555633544924,363.12907694277226,319.1020357281262,-7.450606025863692,-12.634318608802054,5.183712582938362,14.306715923572389,0.01931397084540598,5.649961640690537,1
2004-07-06 00:00:00+05:30,345.2879215488819,356.4780302147769,345.2879215488819,355.0033569335937,6065888,0.0,0.0,63.09118385144094,378.3473223876953,361.39520347595214,341.6186752319336,364.4452583021607,318.7920921617065,-5.9890273329439765,-11.30526035363044,5.316233020686463,14.046482413497541,0.07021439984043476,8.698506211403267,1
2004-07-07 00:00:00+05:30,353.9191489491348,366.4104077352046,352.40111338378927,364.9357604980469,8585289,0.0,0.0,61.29861244258384,375.93408203125,362.2290389251709,341.7379516601562,365.0449332736249,318.43097004668755,-3.9833363081879156,-9.840875544541936,5.85753923635402,13.53530742986957,0.05544424860304886,15.339290397371341,0
2004-07-08 00:00:00+05:30,366.502675192602,369.984885883268,343.86830570327265,350.74566650390625,8142333,1.5,0.0,55.223748065689584,373.0080328369141,362.99192390441897,341.4209716796875,364.01050093222324,318.8314424271518,-3.498505125268423,-8.572401460687233,5.0738963354188105,14.756387282342786,0.028859121143210764,5.931792301229866,1
2004-07-09 00:00:00+05:30,330.80995285759366,375.9045621202671,330.80995285759366,372.72705078125,6653176,0.0,0.0,70.75178729803612,371.0160565185547,363.83890922546385,343.1832763671875,369.6459411028992,316.7206116314758,-1.3252818900275543,-7.122977546555298,5.797695656527743,16.80637361409053,0.13178449879871756,11.475388289859811,1
2004-07-12 00:00:00+05:30,313.3989428223264,377.6457154740402,313.3989428223264,375.0340576171875,3793094,0.0,0.0,73.25595740260441,369.23416809082033,364.66750274658204,344.99804229736327,374.92829741670346,315.0677871780231,0.5765235477434203,-5.5830773276955545,6.159600875438975,20.376175583122365,0.14831708053440118,10.248985954847779,0
2004-07-13 00:00:00+05:30,373.4671854642656,374.3377383441357,360.6265304861819,364.7181396484375,4836610,0.0,0.0,73.16929326868902,367.0846173095703,365.4607810211182,346.1668960571289,377.29762274658606,315.03616936767173,1.237049753074075,-4.219051911541629,5.456101664615704,20.048345397399633,0.15270510526811765,6.200866005058248,0
2004-07-14 00:00:00+05:30,364.7616416602818,370.37671813132135,361.27943028405,363.9781494140625,6770273,0.0,0.0,68.20117758897393,364.88990661621096,366.23864891052244,347.7801849365234,379.1005453574145,316.45982451563236,1.6814280462111242,-3.0389559199910785,4.720383966202203,19.19560653579553,0.09928251174806935,4.066475021870231,1
2004-07-15 00:00:00+05:30,364.5874378726751,368.1131920327006,360.4958563727891,364.6309814453125,6448869,0.0,0.0,67.25845333303641,362.61716918945314,366.94257789611817,348.7234802246094,380.9126454429928,316.53431500622594,2.062503873284811,-2.0186639613359008,4.081167834620712,18.72354799829085,0.09054011920869254,3.7641940290872977,1
2004-07-16 00:00:00+05:30,369.9848327636719,373.0317666805492,364.80503447811833,369.9848327636719,4729586,0.0,0.0,67.08655049554267,360.8930407714844,367.6253495025635,350.17735290527344,383.48723750831925,316.8674683022276,2.764651092276779,-1.0620009506133647,3.8266520428901436,18.32293832578631,0.08764662308363569,5.313749272820667,1
2004-07-19 00:00:00+05:30,370.3331307357111,377.64576844722666,367.8520501102429,370.81195068359375,5185823,0.0,0.0,66.14527097404871,359.5315643310547,368.2818962097168,352.2516067504883,385.2598944615484,319.2433190394282,3.3492413561272087,-0.17975248926525011,3.528993845392459,18.195314941860854,0.079752992971029,6.575457859650635,0
2004-07-20 00:00:00+05:30,367.373246547154,370.8554574148996,363.1510605565804,365.6321411132813,4041250,0.0,0.0,59.48793928279114,358.5574682617187,368.96112106323244,354.2034881591797,385.39020577728826,323.01677054107114,3.3558814962001975,0.5273743078278395,2.828507188372358,17.95253167466807,0.04539374524574513,2.993995400915561,1
2004-07-21 00:00:00+05:30,366.7638761617114,378.6904598932607,365.6756851850066,371.6389770507813,3571330,0.0,0.0,61.49396576201348,357.6063543701172,369.6460916900635,356.96533966064453,383.4919389276433,330.4387403936458,3.8020180169559126,1.1823030496534541,2.6197149673024587,18.08597709386793,0.05758481549249428,1.83682096366391,0
2004-07-22 00:00:00+05:30,376.0786880464764,380.3443900743134,363.9780133510045,367.2861022949219,4968481,0.0,0.0,58.65146730594362,356.6904943847656,370.2845754241943,358.7743850708008,382.68080496514654,334.8679651764551,3.7609894641807955,1.6980403325589224,2.062949131621873,18.536260378194193,0.04545573394318092,4.71579191722713,1
2004-07-23 00:00:00+05:30,367.4603214380895,372.7706985315749,363.8910498462608,370.3766784667969,4345638,0.0,0.0,62.19721780216521,356.69088256835937,370.9120547485352,360.5753112792969,382.03910951801976,339.11151304057404,3.9325259967808393,2.1449374654033058,1.7875885313775335,18.28448288350168,0.06450355808022601,-0.6305880696146571,1
2004-07-26 00:00:00+05:30,369.98490000604056,383.0431905944891,368.24379459424745,375.5999755859375,5507143,0.0,0.0,61.42302091351673,357.2528839111328,371.59839683532715,362.34680633544923,382.5296675835949,342.16394508730355,4.438778879441372,2.603705748210919,1.8350731312304531,18.542289121669302,0.05801809546323966,0.15089775375218828,0
2004-07-27 00:00:00+05:30,378.6033720221792,381.47621193398055,371.8565884527357,373.728271484375,5099672,0.0,0.0,55.355194527353376,356.9715893554687,372.3339333343506,363.86207275390626,382.55857944788113,345.1655660599314,4.635521649726627,3.0100689285140607,1.6254527212125662,18.228741202371406,0.02409331158538297,2.4704369913223,0
2004-07-28 00:00:00+05:30,373.4671260013035,376.0787842250888,363.2816483016761,365.283935546875,4429232,0.0,0.0,59.52111237067084,356.25423400878907,373.0166218566894,364.6384979248047,382.11855956090466,347.15843628870476,4.063216148243839,3.2206983724600167,0.8425177757838225,17.277352326901216,0.04144960417581345,0.35875398974212214,0
2004-07-29 00:00:00+05:30,367.37316878991953,367.8084450562583,360.844024794838,363.3686218261719,4319920,0.0,0.0,41.68604692145399,355.33982849121094,373.68930015563967,365.23675537109375,381.5924277737352,348.8810829684523,3.4157356306357087,3.259705824095155,0.15602980654055365,14.553767398240277,-0.02510799507431105,-0.34620196400670933,1
2004-07-30 00:00:00+05:30,365.6321042333812,373.2929567428365,364.32627528969056,369.5495910644531,3064558,0.0,0.0,45.44141990581243,354.69911193847656,374.3009337615967,366.1483978271484,381.21928319430924,351.0775124599876,3.3625933337899596,3.2802833260341164,0.08231000775584318,10.673593274308192,-0.014623915992004632,-0.11763771394833755,0
2004-08-02 00:00:00+05:30,370.9424744666653,375.9046084305563,366.7202889716023,368.4178771972656,3200974,0.0,0.0,53.62924156924965,353.84145202636716,374.91471534729004,367.17260589599607,379.58033595641757,354.76487583557457,3.192358310288455,3.2626983228849844,-0.07034001259652944,10.300507012018793,0.01014410073596661,-0.645630077972037,0
2004-08-03 00:00:00+05:30,369.114336459684,372.9012459325489,363.8910203777073,366.3721008300781,4396413,0.0,0.0,52.28967906256403,353.2881225585937,375.504822845459,367.7410430908203,378.7659780457381,356.7161081359025,2.8594073046322706,3.182040119234442,-0.3226328146021715,10.294288276845236,0.006577184426783456,0.20237819206587737,0
2004-08-04 00:00:00+05:30,368.4179695917557,368.8532460083021,357.4054549993999,358.8418884277344,5212745,0.0,0.0,45.1067932815751,352.7724249267578,375.97617279052736,367.4363494873047,379.10571771593095,355.76698125867847,1.9652617119268712,2.938684437772928,-0.9734227258460568,10.567892230344569,-0.015876580192477063,-3.443419397125913,1
2004-08-05 00:00:00+05:30,361.2794284025387,362.4981970644397,356.7090259950367,360.452392578125,6042084,0.0,0.0,41.398428933270694,352.43206604003905,376.45167190551757,367.92168579101565,377.2384840287831,358.6048875532482,1.370797413833543,2.625107032985051,-1.254309619151508,10.381348361356446,-0.025764408001113237,-1.8605957791753225,0
2004-08-06 00:00:00+05:30,360.4088753720273,367.199176889852,346.6541511416997,347.8293762207031,9887359,0.0,0.0,32.90163592746829,352.35451049804686,376.7929251098633,366.67680206298826,379.3419438301777,354.01166029579883,-0.11753685864169938,2.076578254659701,-2.1941151133014003,11.14929889072563,-0.06197905547683169,-6.087667922135398,1
