date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-01-30 00:00:00+05:30,1335.0,1391.300048828125,1335.0,1356.75,156997,0.0,0.0,35.956691799784565,1406.9600048828124,1234.1189825439453,1376.929998779297,1533.0294107495542,1220.8305868090397,-32.81036654209856,-32.477608066467674,-0.33275847563088945,59.432120186941965,-0.06608156943727417,0.15501978725802612,0
2025-01-31 00:00:00+05:30,1353.0,1383.1500244140625,1316.300048828125,1354.9000244140625,325919,0.0,0.0,39.986988687386535,1406.7300048828124,1236.8414093017577,1369.9400024414062,1516.0342276890315,1223.845777193781,-29.304619047279402,-31.84301026263002,2.538391215350618,58.79640415736607,-0.04345365447391225,2.3029295860586885,1
2025-02-01 00:00:00+05:30,1359.949951171875,1414.0,1336.0,1363.550048828125,102883,0.0,0.0,44.48765735087041,1407.416005859375,1239.6429586791992,1363.8250061035155,1499.3470599463137,1228.3029522607173,-25.53396457190047,-30.58120112448411,5.047236552583641,60.66426304408482,-0.02334990868880238,4.699203316270895,1
2025-02-03 00:00:00+05:30,1360.0999755859375,1410.5999755859375,1318.0,1374.5999755859375,513761,0.0,0.0,53.418246868100816,1408.4570043945312,1242.014485168457,1357.8500061035156,1478.9590030426452,1236.741009164386,-21.407287112539734,-28.746418322095238,7.339131209555504,63.924979073660715,0.013455229349722986,7.723045569279741,1
2025-02-04 00:00:00+05:30,1408.0,1408.0,1371.3499755859375,1380.0999755859375,102046,0.0,0.0,54.69990288469428,1409.8860034179688,1244.0864260864257,1352.8975036621093,1460.4647844478643,1245.3302228763544,-17.491431130276624,-26.495420883731516,9.003989753454892,64.42497907366071,0.01878710420640428,8.776352755541872,0
2025-02-05 00:00:00+05:30,1380.0,1388.949951171875,1336.199951171875,1352.449951171875,367726,0.0,0.0,55.23027218765748,1410.542001953125,1246.1297265625,1346.7375,1437.505017438466,1255.969982561534,-16.429820201360144,-24.48230074725724,8.052480545897097,65.23570033482143,0.02117934630076901,2.9300963834781424,0
2025-02-06 00:00:00+05:30,1338.0,1351.25,1300.0,1310.4000244140625,94773,0.0,0.0,51.39685205221557,1410.5500024414061,1248.0641665649414,1339.6200012207032,1416.6744751199392,1262.5655273214672,-18.765249440566095,-23.338890485919016,4.573641045352922,64.43570382254464,0.006181171711930444,-0.3043213577071491,1
2025-02-07 00:00:00+05:30,1348.0,1499.9000244140625,1290.050048828125,1465.800048828125,5772310,0.0,0.0,72.7381798713324,1412.3420043945312,1250.7736138916016,1342.0875061035156,1431.6471344027912,1252.52787780424,-7.984569552889525,-20.268026299313117,12.283456746423592,76.44284493582589,0.14870106401724525,9.843014160321427,0
2025-02-10 00:00:00+05:30,1464.050048828125,1475.0,1358.050048828125,1370.8499755859375,786496,0.0,0.0,60.11091503452858,1411.9520043945313,1253.0551440429688,1340.8225036621093,1427.8456977770718,1253.7993095471468,-7.021540502914377,-17.61872914003337,10.597188637118993,81.15355573381696,0.08047288716133005,5.486508720622774,0
2025-02-11 00:00:00+05:30,1370.8499755859375,1374.199951171875,1301.1500244140625,1358.5,1284467,0.0,0.0,54.71878691461565,1411.3610034179687,1255.3225048828126,1340.9300048828125,1428.0392319649695,1253.8207778006554,-7.1721962455110315,-15.529422561128904,8.357226315617872,78.45354352678571,0.03390543817014646,1.2181928464424452,0
2025-02-12 00:00:00+05:30,1360.0,1366.199951171875,1330.550048828125,1350.0,169289,0.0,0.0,53.70756045611251,1410.3880029296874,1257.6151245117187,1340.6975036621093,1427.677268511154,1253.7177388130647,-7.886559619391392,-14.000849972781403,6.114290353390011,77.76425606863839,0.027084582261634793,-0.497512437810943,1
2025-02-13 00:00:00+05:30,1354.0,1393.5,1339.0,1365.6500244140625,352472,0.0,0.0,53.27938663559266,1409.5220043945312,1260.038307800293,1342.7600036621093,1430.068253624633,1255.4517536995857,-7.107935704137162,-12.622267119052555,5.514331414915393,76.05354527064732,0.02338047464034787,0.793416474005082,0
2025-02-14 00:00:00+05:30,1362.050048828125,1396.3499755859375,1337.199951171875,1365.550048828125,534574,0.0,0.0,57.48469206379443,1408.4170043945312,1262.5489282226563,1345.9200073242187,1431.6302575941947,1260.2097570542426,-6.42487586623065,-11.382788868488175,4.957913002257525,75.3214111328125,0.05078680891091181,0.14667595089148389,0
2025-02-17 00:00:00+05:30,1341.9000244140625,1364.949951171875,1310.0,1328.949951171875,349165,0.0,0.0,48.482401413983375,1405.8400024414063,1264.815266418457,1348.5650024414062,1428.2498091270938,1268.8801957557187,-8.736162975876823,-10.853463689965906,2.117300714089083,74.30712890625,-0.009835020677327222,-3.3209679342969367,1
2025-02-18 00:00:00+05:30,1327.949951171875,1348.800048828125,1288.0,1339.0999755859375,415951,0.0,0.0,47.94981746882734,1404.4790014648438,1267.16947265625,1352.082501220703,1422.6182273591928,1281.5467750822133,-9.637754484866491,-10.610321848946025,0.9725673640795343,74.62855747767857,-0.013009046923945111,-2.970799270001656,1
2025-02-19 00:00:00+05:30,1339.949951171875,1375.949951171875,1316.8499755859375,1365.9000244140625,243838,0.0,0.0,51.207729080119805,1403.6640014648438,1269.4828015136718,1354.6800048828125,1423.0974745085223,1286.2625352571026,-8.096402005792925,-10.107537880315405,2.0111358745224805,74.07498604910714,0.008118680199121764,0.9944969298518735,0
2025-02-20 00:00:00+05:30,1358.699951171875,1368.3499755859375,1342.550048828125,1363.0999755859375,265734,0.0,0.0,49.94994182281279,1402.49,1271.8835195922852,1357.1150024414062,1422.9126956185348,1291.3173092642776,-7.01988869359684,-9.490008042971692,2.4701193493748512,70.34640938895089,-0.0003300746038433777,4.021668970545034,0
2025-02-21 00:00:00+05:30,1363.0,1363.0,1309.3499755859375,1318.050048828125,87107,0.0,0.0,44.15263087874186,1399.162001953125,1274.139949645996,1356.2950073242187,1423.6718208312452,1288.918193817192,-9.690194202401472,-9.530045274857647,-0.16014892754382437,67.5714111328125,-0.04113918795445015,-10.079819557798686,0
2025-02-24 00:00:00+05:30,1296.050048828125,1299.949951171875,1256.949951171875,1262.3499755859375,449755,0.0,0.0,38.969560080521774,1395.4230004882813,1276.1238577270508,1354.4350036621095,1429.9678513696292,1278.9021559545897,-16.115195025458206,-10.84707522497776,-5.268119800480447,69.31784493582589,-0.08531990586407179,-7.9147975294396655,0
2025-02-25 00:00:00+05:30,1266.0,1278.0,1239.300048828125,1246.5999755859375,389916,0.0,0.0,39.85820340926555,1391.3489990234375,1277.8598684692383,1349.6575012207031,1439.2421975369425,1260.0728049044637,-22.221788889386517,-13.122017957859512,-9.099770931527004,68.31427001953125,-0.07826535502790344,-8.237027928896756,1
2025-02-27 00:00:00+05:30,1241.0,1328.8499755859375,1234.0,1306.0999755859375,2251853,0.0,0.0,49.601330753553455,1386.5539990234374,1279.9055853271484,1347.125,1438.7069079681683,1255.5430920318317,-22.006478795434077,-14.898910125374426,-7.107568670059651,71.34284319196429,-0.0032814779823037155,-3.2518536603009296,0
2025-02-28 00:00:00+05:30,1286.8499755859375,1318.5999755859375,1238.0,1304.4000244140625,914706,0.0,0.0,29.07158552340624,1382.5119995117188,1281.945044555664,1344.6,1438.0450335509508,1251.154966449049,-21.72261110823706,-16.263650321946955,-5.458960786290106,62.11070033482143,-0.11011053284047734,-4.48504367187923,0
2025-03-03 00:00:00+05:30,1285.050048828125,1305.0,1258.75,1296.449951171875,488211,0.0,0.0,37.541867102074995,1378.3689990234375,1283.673967590332,1341.2449951171875,1436.6235534481555,1245.8664367862195,-21.886850402736172,-17.3882903381048,-4.4985600646313735,57.060703822544646,-0.054272915154163326,-5.060239111378573,0
2025-03-04 00:00:00+05:30,1268.5999755859375,1297.4000244140625,1257.9000244140625,1288.800048828125,323573,0.0,0.0,38.14223946370498,1374.3639990234376,1285.4266702270509,1336.9549987792968,1433.7248460804335,1240.1851514781602,-22.376353736073042,-18.385903017698446,-3.9904507183745963,54.664280482700896,-0.05130655220601765,-3.021174898900114,1
2025-03-05 00:00:00+05:30,1284.949951171875,1460.0,1284.9000244140625,1381.300048828125,732664,0.0,0.0,54.141312079303354,1372.1680004882812,1287.5173165893555,1337.0150024414063,1433.8989137972721,1240.1310910855404,-15.125949182578324,-17.733912250674422,2.6079630680960975,64.625,0.023185221354166563,3.1513758503148637,0
2025-03-06 00:00:00+05:30,1369.0,1369.0,1331.0,1342.3499755859375,542892,0.0,0.0,47.09620669426939,1369.8739990234376,1289.5372705078125,1336.5100036621093,1433.1601727734624,1239.8598345507562,-12.38018565505672,-16.663166931550883,4.282981276494162,64.32500348772321,-0.017061508008336168,-1.7241414750122308,1
2025-03-07 00:00:00+05:30,1349.9000244140625,1387.9000244140625,1327.0999755859375,1343.050048828125,326368,0.0,0.0,47.200101593535926,1367.5080004882811,1291.4458837890625,1338.1425048828125,1434.0357592624177,1242.2492505032073,-10.032015388760556,-15.336936622992818,5.304921234232262,64.44286237444196,-0.016476876859481515,-1.470906545148598,0
2025-03-10 00:00:00+05:30,1342.949951171875,1363.3499755859375,1322.0,1335.550048828125,355604,0.0,0.0,50.88544327843939,1363.8240014648438,1293.1301623535155,1331.6300048828125,1406.3797224262698,1256.8802873393552,-8.676246486234959,-14.004798595641248,5.328552109406289,63.42857142857143,0.004966400465593157,1.3277189296081238,1
2025-03-11 00:00:00+05:30,1335.550048828125,1492.4000244140625,1320.050048828125,1449.6500244140625,938651,0.0,0.0,61.59656087840403,1363.6790014648439,1295.2862921142578,1335.5700073242188,1425.7403348270689,1245.3996798213686,1.5868325751489465,-10.886472361483209,12.473304936632156,71.39642333984375,0.08255548565726212,14.837410579517552,0
2025-03-12 00:00:00+05:30,1474.199951171875,1474.9000244140625,1345.0,1357.4000244140625,1017474,0.0,0.0,49.216011947170884,1361.1550024414062,1296.949534301758,1335.5150085449218,1425.6277711249604,1245.4022459648832,2.2506485625563073,-8.259048176675307,10.509696739231615,76.45356968470982,-0.006223003036877728,8.888179929254836,0
2025-03-13 00:00:00+05:30,1359.949951171875,1374.0,1331.199951171875,1353.699951171875,210122,0.0,0.0,49.13443625222194,1358.6750024414061,1298.7868405151366,1335.7000061035155,1425.9530598008412,1245.44695240619,2.4499213588683233,-6.1172542695665815,8.567175628434905,77.66786411830357,-0.006896063812209974,3.644435837661164,1
