date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-10-22 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,1.2,0.0,100.0,2.243894944190979,2.2332491600513458,2.2651865124702453,2.582582472603699,1.9477905523367913,0.05661575610820657,0.011323151221638118,0.04529260488656846,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-10-23 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.2580893230438233,2.236797754764557,2.300672459602356,2.737566222331762,1.8637786968729495,0.10032763618035778,0.029124048213382055,0.07120358796697573,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-10-24 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.2722837018966673,2.240346349477768,2.3361584067344667,2.8561659963026056,1.8161508171663279,0.13343150078183985,0.04998553872707362,0.08344596205476623,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-10-25 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.2864780807495118,2.243894944190979,2.3716443538665772,2.954169370839118,1.7891193368940363,0.15784699013306547,0.07155782900827198,0.08628916112479348,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-10-26 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.300672459602356,2.2474435389041902,2.4071303009986877,3.0377321297964146,1.7765284722009609,0.17517710868307912,0.09228168494323341,0.08289542373984571,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-10-29 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.3148668384552002,2.2509921336174012,2.4426162481307983,3.109982494251324,1.7752500020102726,0.18675851656490616,0.11117705126756797,0.0755814652973382,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-10-30 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.3290612173080443,2.2545407283306123,2.4781021952629088,3.1727190071331313,1.7834853833926863,0.1937039669957974,0.12768243441321386,0.06602153258258353,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-10-31 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.3432555961608887,2.2580893230438233,2.5135881423950197,3.227032669389437,1.8001436154006023,0.19693810659839528,0.14153356885025015,0.05540453774814513,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-11-01 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.3574499750137328,2.2616379177570343,2.54907408952713,3.273580431637128,1.8245677474171322,0.19722766775030642,0.15267238863026142,0.044555279120045005,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-11-02 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.3716443538665772,2.2651865124702453,2.5845600366592407,3.312716307874916,1.8564037654435652,0.1952069231513729,0.16117929553448374,0.034027627616889156,0.050694210188729424,0.3183023557849718,31.83023557849718,0
2007-11-05 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.3858387327194213,2.2687351071834563,2.6200459837913512,3.344552325901349,1.8955396416813532,0.1913991383727054,0.16722326410212807,0.024175874270577324,0.050694210188729424,0.3183023557849718,0.0,0
2007-11-06 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.4000331115722657,2.2722837018966673,2.6555319309234617,3.368976457917879,1.9420874039290443,0.18623464444784954,0.17102554017127236,0.015209104276577179,0.050694210188729424,0.3183023557849718,0.0,0
2007-11-07 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.4142274904251098,2.2758322966098787,2.6910178780555727,3.385634689925795,1.9964010661853502,0.1800660563933576,0.1728336434156894,0.00723241297766819,0.050694210188729424,0.3183023557849718,0.0,0
2007-11-08 00:00:00+05:30,2.9394195079803467,2.9394195079803467,2.9394195079803467,2.9394195079803467,0,0.0,0.0,100.0,2.4284218692779542,2.2793808913230897,2.726503825187683,3.393870071308209,2.0591375790671576,0.1731810822037314,0.1729031311732978,0.0002779510304335986,0.050694210188729424,0.3183023557849718,0.0,0
2008-04-15 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,1.8,0.0,100.0,2.9728009366989134,2.6638772881031034,3.022873079776764,3.769304517784557,2.276441641768971,0.13321451899619197,0.026730849918835713,0.10648366907735625,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-16 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.0061823654174806,2.6757712399959566,3.1063266515731813,4.13378534838088,2.0788679547654825,0.2360081844254056,0.06858631682014969,0.1674218676052559,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-17 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.0395637941360474,2.6876651918888093,3.189780223369598,4.412700681125613,1.9668597656135833,0.3138549800246424,0.11764004946104824,0.19621493056359418,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-21 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.072945222854614,2.699559143781662,3.2732337951660155,4.643178724242947,1.9032888660890837,0.37126936426877766,0.16836591242259413,0.20290345184618352,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-22 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.1063266515731813,2.7114530956745146,3.356687366962433,4.839696254920301,1.873678479004565,0.4120211540410348,0.2170969607462823,0.1949241932947525,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-23 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.139708080291748,2.7233470475673673,3.44014093875885,5.009610022612838,1.8706718549048627,0.4392537966940444,0.26152832793583475,0.17772546875820966,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-24 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.173089509010315,2.7352409994602205,3.5235945105552675,5.157149725091321,1.890039296019214,0.45558417145986096,0.30033949664064,0.15524467481922094,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-25 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.206470937728882,2.747134951353073,3.6070480823516844,5.284881108327571,1.929215056375798,0.4631867822141631,0.3329089537553446,0.13027782845881847,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-28 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.239852366447449,2.759028903245926,3.6905016541481017,5.394349146597435,1.9866541616987683,0.4638647617827574,0.3591001153608272,0.10476464642193017,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-29 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.2732337951660155,2.7709228551387786,3.773955225944519,5.4863863872906835,2.0615240645983546,0.45910973424495793,0.37910203913765333,0.0800076951073046,0.11921938828059606,0.5678234873916148,56.78234873916148,0
2008-04-30 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.3066152238845827,2.7828168070316313,3.8574087977409364,5.56125629019027,2.153561305291603,0.4501522655558561,0.39331208442129395,0.05684018113456213,0.11921938828059606,0.5678234873916148,0.0,0
2008-05-02 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.3399966526031495,2.7947107589244844,3.9408623695373537,5.618695395513241,2.2630293435614672,0.43800436540848686,0.40225054061873255,0.03575382478975431,0.11921938828059606,0.5678234873916148,0.0,0
2008-05-05 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.3733780813217162,2.806604710817337,4.024315941333771,5.657871155869824,2.3907607267977173,0.42349527708324386,0.40649948791163487,0.016995789171608988,0.11921938828059606,0.5678234873916148,0.0,0
2008-05-06 00:00:00+05:30,4.608490943908691,4.608490943908691,4.608490943908691,4.608490943908691,0,0.0,0.0,100.0,3.406759510040283,2.81849866271019,4.107769513130188,5.677238596984176,2.538300429276201,0.4073016007363073,0.40665991047656935,0.0006416902597379259,0.11921938828059606,0.5678234873916148,0.0,0
2008-06-30 00:00:00+05:30,241.0695020079229,246.46614348490283,229.96089688260253,232.00086975097656,25955,0.0,0.0,100.0,9.15633852005005,4.407430728673935,15.978109884262086,117.67107319985934,-85.71485343133517,18.16979243325749,3.671782442020567,14.498009991236923,17.27554661007101,49.34204744562328,4934.204744562328,0
2008-07-01 00:00:00+05:30,240.16078241431785,240.53168143802685,221.61554825105003,224.3787841796875,18945,0.0,0.0,96.75675895462416,13.551744384765625,5.518176146745682,26.966624546051026,164.6226053288495,-110.68935623674743,31.564735723547265,9.250373098325907,22.314362625221356,18.626698980569355,47.688125225951005,4768.812522595101,1
