date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-06-25 00:00:00+05:30,14.408315658569338,14.45887134496208,14.307204285783852,14.408315658569336,4113100,0.0,0.0,51.51517230183174,14.809727210998535,16.15172172546387,14.487941932678222,14.751034316954222,14.224849548402222,-0.08738170326103756,-0.11002533831019773,0.02264363504916017,0.22749988626768797,0.0017574932494384132,0.7067100594366549,1
2010-06-28 00:00:00+05:30,14.433593959569524,15.798592759716891,14.433593959569524,15.67220401763916,20906200,0.0,0.0,84.8100812436603,14.814277210235595,16.137187037467957,14.538497304916381,15.127905724813264,13.9490888850195,0.013876729638718999,-0.0852449247204144,0.0991216543591334,0.3141665053256946,0.09734511678829816,8.771936907962786,0
2010-06-29 00:00:00+05:30,15.67220705874841,15.849151524846295,15.267763391327325,15.34359645843506,12378800,0.0,0.0,72.82615916716634,14.811749515533448,16.12202042579651,14.57641406059265,15.2673181243427,13.885509996842602,0.06683841189274631,-0.054828257397782264,0.12166666929052858,0.3304164528148407,0.0743364895380092,5.199324822452045,1
2010-06-30 00:00:00+05:30,15.191925572050009,16.02609199505632,15.116092523850211,15.874424934387209,18843600,0.0,0.0,77.67860361035595,14.819838390350341,16.110139899253845,14.64213604927063,15.544248160873838,13.74002393766742,0.14991620761623992,-0.01387936439497783,0.16379557201121775,0.38277752707607465,0.10954059246808745,9.027754898376926,1
2010-07-01 00:00:00+05:30,15.823868696024018,16.35470097919221,15.596369559353146,16.253591537475586,23091600,0.0,0.0,80.31499501516842,14.83702724456787,16.10230380535126,14.72302474975586,15.87755531951902,13.5684941799927,0.24354411040817858,0.037605330565653454,0.20593877984252512,0.4261107638787151,0.13604238633927634,11.631923782480547,0
2010-07-02 00:00:00+05:30,16.304149344323488,16.430538098930647,15.950260445715571,16.12720489501953,16728000,0.0,0.0,76.56258289818544,14.851182899475099,16.095478835105897,14.798858022689819,16.11078903839869,13.486927006980949,0.30404174812151474,0.09089261407682572,0.21314913404468902,0.44777742337694615,0.11929841608015357,10.57192952286734,1
2010-07-05 00:00:00+05:30,16.152476094430767,16.379976138007805,16.07664210372559,16.177753448486328,8658300,0.0,0.0,75.60977480070882,14.86634952545166,16.08738993167877,14.888593816757203,16.320774332554482,13.456413300959923,0.3520076822404654,0.14311562770955366,0.20889205453091175,0.4513886051373177,0.10918502356027027,10.53535901079361,0
2010-07-06 00:00:00+05:30,16.177753448486328,16.35469685541375,16.07664210372559,16.177753448486328,7358300,0.0,0.0,76.22949121355735,14.885054988861084,16.080944075584412,14.98338508605957,16.495240092724025,13.471530079395114,0.3855763464961619,0.19160777146687533,0.19396857502928658,0.44958299989551226,0.11111057255821621,11.11105725582162,0
2010-07-07 00:00:00+05:30,16.177757164463127,16.203034524324814,15.92497970876839,15.97553539276123,4382400,0.0,0.0,71.53851333075625,14.898199348449706,16.07500379562378,15.068065452575684,16.604020934470515,13.532109970680851,0.3913511947127688,0.23155645611605402,0.15979473859671478,0.45138852051743,0.09722195567492808,10.296686864989034,0
2010-07-08 00:00:00+05:30,15.950260617813417,16.253594789267076,15.87442755708484,15.89970588684082,5331600,0.0,0.0,69.69710394500856,14.906793842315674,16.070074634552,15.147690486907958,16.68268035264699,13.612700621168926,0.3853667283735813,0.2623185105675595,0.12304821780602182,0.46583300598760186,0.09012142537918244,10.739464007191657,0
2010-07-09 00:00:00+05:30,15.899705886840822,16.101927703540245,15.849150191598545,15.89970588684082,5142400,0.0,0.0,69.23089647919025,14.91741060256958,16.064134378433227,15.227315521240234,16.743837143092076,13.710793899388392,0.37628640029161353,0.28511208851237035,0.09117431177924318,0.46763856683053123,0.08635584289511922,10.350899186363115,0
2010-07-12 00:00:00+05:30,15.924980122136128,16.026091492746378,15.773314030490248,15.82386875152588,4102100,0.0,0.0,69.23079601987168,14.927016048431396,16.05743576526642,15.298093175888061,16.785525095171835,13.810661256604288,0.358834333019459,0.2998565374137881,0.0589777956056709,0.4712496835184182,0.08680528013851352,0.9677307270631541,0
2010-07-13 00:00:00+05:30,15.722758345185124,15.899702761618313,15.722758345185124,15.82386875152588,6392600,0.0,0.0,70.86626243205617,14.938643817901612,16.045176048278808,15.360023546218873,16.825468222054415,13.894578870383329,0.3410717807917649,0.3080995860893835,0.03297219470238144,0.4622219175611182,0.09249565274073235,3.1301155136075787,1
2010-07-14 00:00:00+05:30,15.874424934387209,15.924980621276912,15.798591886187412,15.874424934387209,3429400,0.0,0.0,74.19369266442354,14.950777111053467,16.034306626319886,15.425745534896851,16.857631904934593,13.99385916485911,0.3273013652200678,0.3119399419155204,0.015361423304547428,0.45138855696675406,0.1056338533352128,0.0,0
2010-07-15 00:00:00+05:30,15.8744265097793,15.899704837867558,15.571093322607544,15.5963716506958,2630300,0.0,0.0,67.66930602238892,14.95836046218872,16.022046937942505,15.47756485939026,16.851363713707762,14.103766005072755,0.29060175927574683,0.3076723053875657,-0.01707054611181885,0.4640274466868816,0.0824562718002273,-4.043536379417723,0
2010-07-16 00:00:00+05:30,15.621649707783767,15.722761096084756,15.469983589601943,15.52053928375244,3380400,0.0,0.0,46.5116330081396,14.968977127075195,16.011051144599914,15.524328756332398,16.832335647964005,14.216321864700792,0.2524875001697495,0.29663534434400246,-0.04414784417425294,0.38277747563940007,-0.009677307270631541,-3.7617529833359087,0
2010-07-19 00:00:00+05:30,15.571092254562066,15.571092254562066,15.24248172611158,15.29303741455078,3811000,0.0,0.0,48.780392418487615,14.972516059875488,15.99980254650116,15.557189750671387,16.802740672376693,14.311638828966082,0.20160025346754118,0.2776283261687102,-0.07602807270116901,0.3647219324202226,-0.0032951234100324633,-5.468719972477554,0
2010-07-20 00:00:00+05:30,15.343591141078477,15.444701540758826,15.16664673630108,15.191924095153809,4284500,0.0,0.0,29.23059152941387,14.975043811798095,15.98830117225647,15.588786697387695,16.757517082074095,14.420056312701293,0.15136786942169422,0.252376234819307,-0.10100836539761276,0.3195830276524824,-0.042993736280485084,-6.093734562537534,0
2010-07-21 00:00:00+05:30,15.166648134498452,15.394148242223736,15.116092447862888,15.14137077331543,3168300,0.0,0.0,7.691905853672694,14.979593830108643,15.976294240951539,15.621647834777832,16.692459451127934,14.55083621842773,0.10625427938816401,0.22315184373307842,-0.11689756434491441,0.2852776258326099,-0.0684292306470069,-5.221512762719516,1
2010-07-22 00:00:00+05:30,15.141369377448347,15.318312817956317,15.116091054326189,15.191924095153809,3393700,0.0,0.0,12.244343271251182,14.979088230133057,15.964792866706848,15.663356065750122,16.580902609725037,14.745809521775206,0.07373074273488989,0.19326762353344074,-0.11953688079855085,0.26541649086225644,-0.05799398010715173,-4.451540152530731,1
2010-07-23 00:00:00+05:30,15.49526242856682,16.405262117032667,15.49526242856682,15.77331829071045,23622400,0.0,0.0,38.57167880693868,14.996277198791503,15.956451215744018,15.731606197357177,16.433901538541775,15.029310856172579,0.09378812713658924,0.17337172425407044,-0.0795835971174812,0.3304167756905881,-0.024999463557390245,-0.7949052456056704,1
2010-07-26 00:00:00+05:30,15.849147573077117,16.05136935636641,15.798591886187412,15.874424934387209,5902500,0.0,0.0,41.89199317022989,15.016499347686768,15.948741497993469,15.74171724319458,16.446230954154302,15.037203532234859,0.11649927877439481,0.16199723515813533,-0.04549795638374052,0.3304165124025739,-0.01874973030495164,0.31949318877189103,1
2010-07-27 00:00:00+05:30,15.92497605085373,16.430530846118927,15.79858735203743,16.177753448486328,18328900,0.0,0.0,55.12811769172913,15.042788066864013,15.943812308311463,15.783425092697144,16.487465981354784,15.079384204039503,0.15716243541278097,0.16103027520906446,-0.0038678397962834954,0.3556942751543649,0.012657983019256136,2.2363980801238803,0
2010-07-28 00:00:00+05:30,16.203038162320702,16.304149553008475,15.89970591879676,16.000816345214844,5633500,0.0,0.0,52.43902102367936,15.070088043212891,15.939388699531555,15.789744663238526,16.499470884334904,15.08001844214215,0.17311536829683938,0.16344729382661943,0.009668074470219945,0.3574997324421848,0.006359265957095905,0.7961952092755631,1
2010-07-29 00:00:00+05:30,16.00080907728966,16.32941950135819,16.00080907728966,16.177753448486328,9236500,0.0,0.0,56.17964667870008,15.101937885284423,15.935723385810853,15.785952758789062,16.48598855354811,15.08591696403001,0.19775592089379224,0.17030901924005398,0.027446901653738254,0.3629163690226726,0.01748759150794288,3.7276734025800895,0
2010-07-30 00:00:00+05:30,16.228312164000563,16.37998018286367,16.02609135308138,16.051368713378906,13891100,0.0,0.0,54.9451096170007,15.140865573883056,15.931678938865662,15.78216094970703,16.475200493407613,15.089121406006448,0.20472559524586842,0.17719233444121688,0.027533260804651544,0.37013860956025535,0.014377012690470314,3.420173873611221,0
2010-08-02 00:00:00+05:30,16.076650322299916,16.20303908572765,15.748039730241754,15.798595428466797,9077800,0.0,0.0,49.505031861671114,15.173726711273194,15.927128968238831,15.763203048706055,16.430961549044046,15.095444548368066,0.18768886045469557,0.17929163964391262,0.008397220810782952,0.38999967663544866,-0.0015971646034189657,3.305805120407257,0
2010-08-03 00:00:00+05:30,15.95026155887218,15.975539890119572,15.773318061489144,15.798595428466797,4883100,0.0,0.0,48.484906226265,15.204565563201903,15.922705388069152,15.744245147705078,16.383363663451107,15.105126631959047,0.1722020869236669,0.1778737290998635,-0.00567164217619659,0.39541632617408634,-0.004776834829219534,3.9933804929062067,0
2010-08-04 00:00:00+05:30,15.798592759716891,15.950258864502343,15.62164832795415,15.67220401763916,6897400,0.0,0.0,51.612900608519276,15.2242822265625,15.917649850845336,15.729078578948975,16.35942326616986,15.098733891728092,0.1480236522458842,0.17190371372906765,-0.023880061483183446,0.3954162562660991,0.004862180040444031,3.505846678421287,0
2010-08-05 00:00:00+05:30,15.697482070239976,15.773316090235127,15.571093322607544,15.5963716506958,5205300,0.0,0.0,51.61290060851931,15.245009956359864,15.912720713615418,15.713911867141723,16.341561683189553,15.086262051093891,0.12134424934050791,0.16179182085135574,-0.040447571510847824,0.3918052034907256,0.004885936342607922,2.6622536619374637,0
2010-08-06 00:00:00+05:30,15.571094512939451,15.849150357548542,15.444705755645236,15.571094512939451,5116500,0.0,0.0,56.470710427918576,15.262198810577393,15.905895743370056,15.697481298446656,16.321848513638535,15.073114083254776,0.09704233294871578,0.14884192327082776,-0.05179959032211198,0.39722192302306986,0.018181940634246496,-1.2820623666111919,1
2010-08-09 00:00:00+05:30,15.545814598913967,15.874425121159057,15.469981549821952,15.74803638458252,5387700,0.0,0.0,62.50021436558076,15.283937606811524,15.900208234786987,15.693689680099487,16.315741969867247,15.071637390331727,0.09101149553124799,0.1372758377229118,-0.04626434219166381,0.4062496920858812,0.036605783832615924,-0.796177186430902,0
2010-08-10 00:00:00+05:30,15.672203522866797,15.82386962286414,15.520537422869452,15.621647834777832,2914000,0.0,0.0,60.43968800775128,15.304665336608887,15.895279088020324,15.683578634262085,16.303291091371133,15.063866177153038,0.07516703494304267,0.12485407716693797,-0.049687042223895306,0.4080551496311554,0.031719523195933075,-3.437471188315877,0
2010-08-11 00:00:00+05:30,15.672205904482702,15.748038966005293,15.545817147188489,15.571094512939451,2890200,0.0,0.0,58.241952783249246,15.324887523651123,15.890729146003723,15.668412113189698,16.283286797068435,15.053537429310962,0.057863935760696705,0.11145604888568973,-0.05359211312499303,0.4080551535730609,0.024958683008862392,-2.6856244269305884,0
2010-08-12 00:00:00+05:30,15.495258331298828,15.646925388074097,15.4699809706377,15.495258331298828,1911600,0.0,0.0,42.253251691006874,15.342076339721679,15.885420832633972,15.663356447219849,16.282373983564412,15.044338910875286,0.0375983485694551,0.09668450882244281,-0.05908616025298771,0.33402703897002795,-0.017628501136338737,-4.218726162199971,1
2010-08-13 00:00:00+05:30,15.545816648692856,15.697482766874677,15.495260954542362,15.52053928375244,3760900,0.0,0.0,39.70581871082206,15.360276336669921,15.88099723815918,15.663356447219849,16.282373983564412,15.044338910875286,0.0233089947142755,0.08200940600080935,-0.058700411286533846,0.3286108511071627,-0.022292817037307677,-3.3070664508754177,0
2010-08-16 00:00:00+05:30,15.495260954542362,15.823871520116082,15.469983589601943,15.52053928375244,8184100,0.0,0.0,26.785645710589847,15.383026371002197,15.877584748268127,15.674731540679932,16.2731136708547,15.076349410505165,0.011848002437833571,0.06797712528821419,-0.05612912285038062,0.30874973942378,-0.040624563035072114,-1.7600054762674677,0
2010-08-17 00:00:00+05:30,15.545815436200966,15.621648489377298,15.419426692817218,15.444704055786133,3975100,0.0,0.0,28.845911068997495,15.40628189086914,15.874677805900573,15.687370538711548,16.252572934516166,15.122168142906931,-0.003315961291024294,0.05371850797236649,-0.057034469263390786,0.2943053224486632,-0.03475524482193182,-2.240017945158612,1
2010-08-18 00:00:00+05:30,15.41942789545145,15.621649707783767,15.41942789545145,15.52053928375244,3414300,0.0,0.0,22.916930303261225,15.43105411529541,15.874172263145446,15.706328964233398,16.217248422282744,15.19540950618405,-0.009109237066565967,0.04115295896458,-0.05026219603114597,0.28527756446750513,-0.040624563035072114,-0.9677307270631541,1
2010-08-19 00:00:00+05:30,15.545813928751937,15.975535807441252,15.444702558141683,15.82386875152588,15779700,0.0,0.0,41.81816685176186,15.461387386322022,15.875562553405763,15.737926197052001,16.18962924802848,15.286223146075523,0.010652903126164404,0.03505294779689688,-0.02440004467073248,0.2979164515758823,-0.014173243784712408,1.4586540121332092,0
2010-08-20 00:00:00+05:30,15.697484032016712,15.975539890119572,15.67220666503906,15.798595428466797,8429000,0.0,0.0,50.0,15.491215190887452,15.877458419799805,15.739190053939819,16.191451163524746,15.28692894435489,0.023998555248221365,0.03284206928716178,-0.008843514038940417,0.2870831565469264,0.0,1.4610463981083344,0
2010-08-23 00:00:00+05:30,15.975539890119572,15.975539890119572,15.722762363264104,15.798595428466797,4417100,0.0,0.0,50.0,15.5190207862854,15.88049177646637,15.7353985786438,16.184143858246916,15.286653299040685,0.03418106269144694,0.03310986796801881,0.0010711947234281274,0.29069427784871493,0.0,0.32104982900456047,0
2010-08-24 00:00:00+05:30,15.773318290710447,15.975540122279607,15.72276259175072,15.77331829071045,4262800,0.0,0.0,54.76208014142603,15.542781925201416,15.883272347450257,15.715176820755005,16.11362122543174,15.31673241607827,0.03975287305880748,0.03443846898617655,0.005314404072630931,0.2852776345616216,0.006451822153251907,0.9708992133016903,0
2010-08-25 00:00:00+05:30,15.672205904482702,15.823872027527882,15.52053978143752,15.571094512939451,4086100,0.0,0.0,48.93619412360129,15.563004112243652,15.883398766517638,15.693690729141235,16.073174301498128,15.314207156784343,0.027533416025191215,0.033057458393979486,-0.005524042368788271,0.2924997401661057,-0.0016207062977511288,0.0,1
2010-08-26 00:00:00+05:30,15.672201377309047,15.874423137710766,15.44470129418873,15.646924018859863,10316600,0.0,0.0,53.06108621150309,15.584742889404296,15.87922797203064,15.667149257659911,15.970748154330975,15.363550360988848,0.02369507362469747,0.031184981440123084,-0.007489907815425613,0.2943052574245864,0.004869889259062621,0.9787877318230054,0
2010-08-27 00:00:00+05:30,15.571091601913375,15.773314347194196,15.394148146196928,15.46998119354248,2785300,0.0,0.0,38.77547406319203,15.602437286376952,15.873666882514954,15.63807988166809,15.894438372736326,15.381721390599855,0.006302698799851569,0.026208524912068782,-0.019905826112217213,0.2924997309717409,-0.017656499150094485,-0.3257495714912739,0
2010-08-30 00:00:00+05:30,15.545810855802944,15.621643886635926,15.394144794136976,15.419422149658203,2087900,0.0,0.0,41.304185575009114,15.618109378814697,15.86810576915741,15.619121217727661,15.881509361299546,15.356733074155777,-0.011428831401834927,0.018681053649288043,-0.03010988505112297,0.28708308043633124,-0.012945221096933301,-0.6515052875778027,0
2010-08-31 00:00:00+05:30,15.419423554061884,15.444700911885375,15.267757478582148,15.368867874145508,2476100,0.0,0.0,41.30415169857135,15.634287033081055,15.863050217628478,15.597634840011597,15.868387498576645,15.32688218144655,-0.029223632524946197,0.009100116414441195,-0.03832374893938739,0.28527748147107573,-0.012987310469787183,-0.4910173828304165,1
2010-09-01 00:00:00+05:30,15.293037449489711,15.469981877296398,15.293037449489711,15.39414882659912,3786100,0.0,0.0,45.454615609531,15.652487049102783,15.858373851776124,15.583732080459594,15.866644944489433,15.300819216429755,-0.04081568127154078,-0.000883043122755201,-0.03993263814878558,0.2852774822118107,-0.006525189999283754,-0.8143432057520772,1
2010-09-02 00:00:00+05:30,15.394147924384816,15.571091377551712,15.394147924384816,15.495258331298828,2225100,0.0,0.0,48.93603187128197,15.6752370262146,15.854076633453369,15.578676414489745,15.864239633187287,15.293113195792204,-0.04136691930184355,-0.008979818358572872,-0.03238710094327068,0.28347169775402836,-0.0016288707493609111,-2.0766755929732095,1
