date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-01-02 00:00:00+05:30,382.2082014811284,382.2082014811284,318.4937762284572,372.2222290039063,4794,0.0,0.0,75.2754310528534,336.2123626708984,310.4376969909668,339.88525238037107,383.10390252301283,296.6666022377293,11.920660050261688,6.7563741403456605,5.164285909916027,24.39430521310197,0.16283360857369455,15.914664528746702,1
2008-01-03 00:00:00+05:30,350.9580012778472,381.4250040041912,350.096461580849,379.1928405761719,4113,0.0,0.0,79.79320388880556,336.97912963867185,311.28550163269045,342.8066375732422,388.4162245356265,297.1970506108579,12.898637493400884,7.984826810956706,4.913810682444177,26.164927046055652,0.19987629833635268,18.085400285505827,0
2008-01-04 00:00:00+05:30,383.774505424896,384.55771870127336,368.2277171084514,376.7255859375,2529,0.0,0.0,76.09714642380773,337.579853515625,312.1336959838867,345.29138031005857,392.6628138863357,297.91994673378144,13.321048083164044,9.052071065398174,4.26897701776587,26.329961699844237,0.16071400699293736,8.102013188670076,1
2008-01-07 00:00:00+05:30,375.9424206187265,383.7745543816167,371.3214664789764,381.3465881347656,2084,0.0,0.0,76.15325396431288,338.4359069824219,313.0406666564941,348.0287078857422,397.14726018063084,298.9101555908536,13.868816691071856,10.015420190532911,3.8533965005389454,26.715973809330105,0.15928603143625875,8.804461483016969,0
2008-01-08 00:00:00+05:30,382.99134109768414,382.99134109768414,361.0613665563035,376.412353515625,2680,0.0,0.0,78.42185625990388,339.03350036621094,313.96461471557615,350.7464553833008,399.82941955134277,301.6634912152589,13.746316779603035,10.761599508346936,2.9847172712560983,26.324367256443164,0.17219521786759784,6.586837524351785,0
2008-01-09 00:00:00+05:30,361.84447023127456,381.4247987069929,361.84447023127456,375.00244140625,3059,0.0,0.0,77.30144598305912,339.5981921386719,314.8955892944336,353.70308227539067,401.032940781119,306.37322376966233,13.38121626155504,11.285522858988557,2.095693402566482,27.7229621475659,0.16780457495487955,4.075598640419709,1
2008-01-10 00:00:00+05:30,368.1885813280214,382.9913080872347,364.2725147831622,375.7857360839844,1754,0.0,0.0,68.9297896135055,340.22163146972656,315.64151847839355,356.48740386962896,402.01109213421444,310.9637156050435,13.005161399638098,11.629450567118464,1.3757108325196334,23.12997203141003,0.07832321760605043,6.5038665313242205,0
2008-01-11 00:00:00+05:30,352.4461884406147,375.9426010033224,352.4461884406147,372.1048583984375,2686,0.0,0.0,64.64976412411559,340.71897583007814,316.3435913848877,359.2913162231446,401.07653164149895,317.5061008047902,12.268693286187897,11.757299110932351,0.5113941752555462,22.752351980262894,0.06167643799525835,2.891209145531226,1
2008-01-14 00:00:00+05:30,353.3075184336832,387.69057694169294,352.4459790379027,384.4402465820313,3563,0.0,0.0,68.74706988466775,341.5186370849609,317.11582511901855,362.2851455688477,402.12883586046985,322.4414552772256,12.535893755695213,11.913018039884923,0.6228757158102898,24.648846646555036,0.08860056577712094,2.239087120428196,1
2008-01-15 00:00:00+05:30,379.0752389029326,435.1141412089688,379.0752389029326,385.3800964355469,4894,0.0,0.0,66.22714878482513,342.331611328125,317.87656120300295,365.106674194336,402.9529309814349,327.26041740723707,12.677353442276853,12.06588512036331,0.6114683219135433,27.261421112774055,0.06955741648576219,1.8631447626947795,1
