date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-04-25 00:00:00+05:30,849.3989690181965,859.3226298753995,843.5120454705457,853.0572509765625,166076,0.0,0.0,79.95518048734,758.332734375,621.6317292785644,789.6110137939453,874.5189596241842,704.7030679637064,29.43384516959759,22.29742716911712,7.136418000480468,22.475445991829513,0.13474641222911066,12.812103080947423,0
2017-04-26 00:00:00+05:30,860.3318822901546,860.3318822901546,827.5333061324653,846.287353515625,100515,0.0,0.0,80.65730869190457,759.8983544921875,623.7291062927246,794.2406585693359,880.9804300567951,707.5008870818767,29.32353635993593,23.702649007280883,5.620887352655046,24.13039170881766,0.13821964179862634,7.573898629146902,1
2017-04-27 00:00:00+05:30,853.6039619636023,859.4908858392133,844.2690032070943,854.6131591796875,72695,0.0,0.0,80.49089813246712,761.6596606445313,625.8240203857422,799.1667510986329,887.9504989870627,710.383003210203,29.56710755793324,24.875540717411354,4.691566840521887,24.016255976396128,0.13453162346887249,7.194085928855709,1
2017-04-28 00:00:00+05:30,858.313622708297,887.2015834082579,856.1691103500751,867.2280883789062,347891,0.0,0.0,86.20609705772823,763.64076171875,628.0375856018067,804.7298980712891,896.0236703735517,713.4361257690265,30.427311736838305,25.985894921296747,4.441416815541558,25.521027389471783,0.16519795014140737,8.45035903418363,0
2017-05-02 00:00:00+05:30,866.218793974148,876.7732484986286,851.5435235578287,854.4449462890625,131990,0.0,0.0,78.78788528974017,765.4553881835938,630.2335833740234,809.811572265625,900.2476152611034,719.3755292701467,29.734773058023166,26.735670548642034,2.9991025093811317,26.30195334678402,0.12995618110518414,3.7581731681797237,0
2017-05-03 00:00:00+05:30,854.4448625654451,859.3225887196227,839.5173071416885,843.3017578125,130208,0.0,0.0,68.70480175504134,767.0796569824219,632.3890406799317,814.325570678711,901.7901010762903,726.8610402811316,27.96441264135649,26.98141896718493,0.9829936741715599,24.397712974972062,0.07194391398911937,2.7723488562842125,0
2017-05-04 00:00:00+05:30,848.1375906710872,850.9548839008978,835.018179954196,841.2835083007812,89118,0.0,0.0,65.41973642806326,768.886943359375,634.530715789795,818.8017333984375,901.8353984202772,735.7680683765977,26.097695400681573,26.804674253884258,-0.7069788532026848,23.875093855711206,0.05522148483981071,-0.09487066379312292,0
2017-05-05 00:00:00+05:30,845.1941085101414,849.3990543236247,829.2153144189049,835.6068115234375,134634,0.0,0.0,62.30927276648317,771.109677734375,636.6712826538086,823.4061492919922,898.7162196366523,748.096078947332,23.88491610565609,26.220722624238626,-2.3358065185825367,24.65601245141526,0.04495991234006258,-2.578687314647643,1
2017-05-08 00:00:00+05:30,836.5318696774274,848.5159643759426,826.9445733866547,836.0693359375,92898,0.0,0.0,55.125139764325134,773.1650561523437,638.7998065185546,827.5459167480469,895.3524750296323,759.7393584664616,21.915960872149185,25.35977027382074,-3.4438094016715546,24.115376644854297,0.0152675993411584,-0.9416077919239818,0
2017-05-09 00:00:00+05:30,837.6252435206146,845.4043936235922,832.6213475127179,834.0930786132812,89982,0.0,0.0,55.56322939048685,775.0194360351562,640.8926092529297,832.0368041992188,887.3725785501041,776.7010298483334,19.965927431177306,24.281001705292056,-4.31507427411475,23.62279654233702,0.01650096255242972,-1.5338939299997523,1
2017-05-10 00:00:00+05:30,835.396576080673,850.2400555447467,835.396576080673,847.675048828125,242033,0.0,0.0,52.4584402064843,777.2665600585938,643.0522966003418,836.6117919921875,879.2009014899135,794.0226824944615,19.294053528110908,23.283612069855828,-3.9895585417449198,21.59240750465384,0.006641453834031585,-0.6309309418888409,0
2017-05-11 00:00:00+05:30,847.7591259618034,853.0994380107228,838.5923747698823,841.40966796875,55711,0.0,0.0,42.1837297786012,779.5700317382813,645.167942352295,839.3471130371094,874.8827743260055,803.8114517482132,18.04797887991083,22.236485431866832,-4.188506551956003,20.505124571921012,-0.019021467641986423,-0.5763628071023708,0
2017-05-12 00:00:00+05:30,845.6144567510332,845.6144567510332,819.9642917277547,824.9261474609375,88987,0.0,0.0,41.091034210105065,781.3201293945312,647.2030155944824,840.7305328369141,871.153492290605,810.3075733832233,15.551109882778633,20.899410322049196,-5.348300439270563,20.36095331249223,-0.022618647217180876,-3.473736789548798,1
2017-05-15 00:00:00+05:30,830.056215291373,840.1480841702954,823.3283027054247,836.657958984375,81932,0.0,0.0,45.49734232489255,783.3553210449219,649.2940818786622,842.5807098388672,866.232877073279,818.9285426044553,14.353523868287994,19.590233031296957,-5.236709163008964,20.360952968143256,-0.012311054413374767,-3.5250391222539257,0
2017-05-16 00:00:00+05:30,830.2664522989683,837.6251065989085,825.9774286103913,832.9155883789062,68579,0.0,0.0,41.13293834723846,785.320712890625,651.391866607666,843.0516632080078,865.4454649267299,820.6578614892857,12.953134619253206,18.26281334888821,-5.309678729635003,20.063602509833498,-0.0236111498666689,-2.5196893028228806,1
2017-05-17 00:00:00+05:30,830.1824566661543,856.9679404555968,830.1824566661543,847.9273071289062,197629,0.0,0.0,50.67311869225231,787.4795324707031,653.5474827575683,844.4203704833984,864.2202286759034,824.6205122908934,12.905865511100615,17.19142378133069,-4.2855582702300765,19.634095912101593,0.0019378212453118326,0.548504645407677,0
2017-05-18 00:00:00+05:30,842.6709940752121,848.3476699335032,818.2823126099614,822.529296875,149532,0.0,0.0,38.44988288648559,789.3961413574219,655.5906698608399,843.4427154541015,865.527719296214,821.3577116119891,10.69570381909,15.892279788882554,-5.196575969792555,20.694344104346076,-0.03754197084384192,-2.229237972780529,1
2017-05-19 00:00:00+05:30,831.3177994524992,836.4899034104938,809.8725754909021,825.5149536132812,135474,0.0,0.0,33.86470136046583,791.6155102539062,657.6699082946777,841.8322204589844,864.2274803864117,819.436960531557,9.080379340721265,14.529899699250297,-5.449520358529032,20.26783722513331,-0.04809938160974303,-1.207728057141766,0
2017-05-22 00:00:00+05:30,831.6541527141701,833.5463782146353,816.2640109131322,820.0484619140625,74628,0.0,0.0,35.896588866065244,793.5758557128906,659.7275569152832,840.6338104248047,865.0140787017566,816.2535421478527,7.275258211113282,13.078971401622894,-5.803713190509612,19.700168822326393,-0.04025593986410392,-1.9162135644495315,0
2017-05-23 00:00:00+05:30,826.6924073316669,826.6924073316669,785.3157272378947,799.4443359375,108123,0.0,0.0,33.312091023606826,795.1594372558594,661.6479360961914,838.2517028808594,868.5652749146387,807.9381308470801,4.134446613305727,11.29006644395946,-7.155619830653734,21.24098300202911,-0.052006795276657414,-4.154061886400784,0
2017-05-24 00:00:00+05:30,804.826628317494,807.2234268980764,780.4379426109033,786.745361328125,99133,0.0,0.0,30.807984264124897,796.542021484375,663.4947715759278,834.9361083984375,872.151472274889,797.7207445219859,0.613556969679621,9.154764549103493,-8.541207579423872,22.01589588349134,-0.06482731021651911,-7.187859025015864,1
2017-05-25 00:00:00+05:30,797.8883548831507,814.9183830110915,787.4180310274002,804.1116943359375,144262,0.0,0.0,39.75936036884211,798.3198693847656,665.4138780212402,832.8273254394531,872.0594957522361,793.5951551266702,-0.7666184025629263,7.1704879587702095,-7.937106361333136,22.586558867651814,-0.03769131217358035,-4.432795943841916,1
2017-05-26 00:00:00+05:30,807.3076921504294,827.5334746333616,795.9963757525171,804.6165161132812,182200,0.0,0.0,39.77592559158302,800.0270788574219,667.3065922546386,830.3274932861328,870.0827157449912,790.5722708272745,-1.7989453085197056,5.376601305312227,-7.175546613831933,23.29839514562014,-0.0376198701139423,-2.4619938900188543,1
