date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-04-11 00:00:00+05:30,230.54705810546875,230.54705810546875,230.54705810546875,230.54705810546875,0,0.0,0.0,100.0,219.31190887451172,216.93524269104003,224.06524124145508,238.7693950635306,209.36108741937957,3.8845241352182995,3.3938648360567862,0.4906592991615133,1.0288598196847099,0.06664123335377559,0.0,0
2008-04-15 00:00:00+05:30,230.54705810546875,230.54705810546875,230.54705810546875,230.54705810546875,0,0.0,0.0,100.0,219.59998962402344,217.00726287841798,224.7854431152344,239.26509285562418,210.3057933748446,3.7797086095693544,3.4710335907593,0.30867501881005444,1.0288598196847099,0.06664123335377559,0.0,0
2008-04-16 00:00:00+05:30,230.54705810546875,230.54705810546875,230.54705810546875,230.54705810546875,0,0.0,0.0,100.0,219.88807037353516,217.0792830657959,225.50564498901366,239.6031785170068,211.40811146102052,3.654514581102859,3.507729788828012,0.14678479227484686,1.0288598196847099,0.06664123335377559,0.0,0
2008-04-17 00:00:00+05:30,230.54705810546875,230.54705810546875,230.54705810546875,230.54705810546875,0,0.0,0.0,100.0,220.17615112304688,217.15130325317384,226.22584686279296,239.77031896505,212.68137476053593,3.5147812017504805,3.509140071412506,0.00564113033797442,1.0288598196847099,0.06664123335377559,0.0,0
2009-03-09 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,14.0,0.0,100.0,230.78964782714843,230.60770553588867,231.15353240966797,236.57800349285125,225.7290613264847,0.9675946273010538,0.19351930131947473,0.7740753259815791,0.8663918631417431,0.05261175823998365,5.261175823998365,0
2009-03-12 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,231.03223754882814,230.6683529663086,231.7600067138672,239.22676080031727,224.29325262741713,1.7146546163081666,0.4977463643172131,1.2169082519909535,0.8663918631417451,0.05261175823998365,5.261175823998365,0
2009-03-13 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,231.2748272705078,230.7290003967285,232.3664810180664,241.25369600171908,223.4792660344137,2.2804178029512627,0.854280652044023,1.4261371509072398,0.8663918631417472,0.05261175823998365,5.261175823998365,0
2009-03-16 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,231.5174169921875,230.78964782714843,232.97295532226562,242.92862743753324,223.017283206998,2.6976918915981116,1.2229628999548408,1.4747289916432709,0.8663918631417492,0.05261175823998365,5.261175823998365,0
2009-03-17 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,231.7600067138672,230.85029525756835,233.57942962646484,244.35676083092767,222.80209842200202,2.993873107585273,1.5771449414809273,1.4167281661043456,0.8663918631417512,0.05261175823998365,5.261175823998365,0
2009-03-18 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,232.00259643554688,230.91094268798827,234.18590393066407,245.59155919625812,222.78024866507002,3.1918057057793874,1.9000770943406193,1.291728611438768,0.8663918631417532,0.05261175823998365,5.261175823998365,0
2009-03-19 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,232.24518615722656,230.97159011840822,234.7923782348633,246.66376061887286,222.92099585085373,3.3105072490279497,2.1821631252780858,1.128344123749864,0.8663918631417553,0.05261175823998365,5.261175823998365,0
2009-03-20 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,232.48777587890626,231.03223754882814,235.3988525390625,247.5920109034932,223.2056941746318,3.3657804552879043,2.4188865912800495,0.9468938640078548,0.8663918631417573,0.05261175823998365,5.261175823998365,0
2009-03-23 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,232.73036560058594,231.09288497924805,236.0053268432617,248.38753769656714,223.6231159899563,3.3707292014427424,2.609255113312588,0.7614740881301545,0.8663918631417593,0.05261175823998365,5.261175823998365,0
2009-03-24 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,232.97295532226562,231.15353240966797,236.61180114746094,249.05639129154594,224.16721100337594,3.3361935558211258,2.7546428018142954,0.5815507540068303,0.8663918631417614,0.05261175823998365,5.261175823998365,0
2009-03-25 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,233.21554504394533,231.2141798400879,237.21827545166016,249.60048630496559,224.83606459835474,3.271116414028427,2.857937524257122,0.4131788897713049,0.8663918631417634,0.05261175823998365,0.0,0
2009-03-26 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,233.458134765625,231.2748272705078,237.8247497558594,250.0179081202901,225.63159139142869,3.1828523694440776,2.922920493294513,0.25993187614956437,0.8663918631417654,0.05261175823998365,0.0,0
2009-03-27 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,233.70072448730468,231.33547470092773,238.43122406005858,250.30260644406815,226.55984167604902,3.0774278060866322,2.9538219558529373,0.12360585023369497,0.8663918631417674,0.05261175823998365,0.0,0
2009-03-30 00:00:00+05:30,242.67654418945315,242.67654418945315,242.67654418945315,242.67654418945312,0,0.0,0.0,100.0,233.94331420898436,231.39612213134765,239.0376983642578,250.44335362985186,227.63204309866376,2.9597598113639663,2.955009526955143,0.004750284408823191,0.8663918631417695,0.05261175823998365,0.0,0
2010-01-08 00:00:00+05:30,654.1263603957317,699.1787719726562,654.1263603957317,699.1787719726562,51,0.0,0.0,100.0,251.80658874511718,244.95905532836915,265.5016555786133,469.65565821928044,61.34765293794615,36.41613383682812,7.28322893495656,29.132904901871562,32.607301984514535,1.8811139300995658,188.11139300995657,0
2010-01-11 00:00:00+05:30,714.7738449487075,714.7738449487075,684.4501060720957,697.272705078125,897,0.0,0.0,99.58419886449235,260.8985119628906,247.2320361328125,288.23146362304686,568.6623125056087,7.800614740485003,64.3802417857147,18.70263150510819,45.677610280606515,34.77328333284395,1.8732595785350274,187.32595785350276,0
2010-01-12 00:00:00+05:30,693.1140600276899,697.4460229028629,684.4501342773438,684.4501342773438,426,0.0,0.0,96.87443273047147,269.7339837646484,249.44090408325195,310.3201431274414,640.7752452037407,-20.134958948857957,84.53288206029902,31.868681616146354,52.66420044415266,35.7015610918096,1.8204214649727586,182.04214649727587,0
2010-01-13 00:00:00+05:30,681.850921909377,681.850921909377,623.8026223313234,664.5230712890625,359,0.0,0.0,92.94408199990269,278.1709143066406,251.55013671875,331.4124694824219,695.7977664412449,-32.972827476401164,97.76902674291324,45.04875064149974,52.7202761014135,40.03352623081105,1.7383077895253094,173.83077895253095,1
2010-01-14 00:00:00+05:30,666.2558141993696,691.3811960092289,666.2558141993696,680.2047119140625,317,0.0,0.0,93.1623924419135,286.9214776611328,253.73777755737305,353.2888778686523,746.6280193642046,-40.05026362690006,108.27600571227867,57.694201655655526,50.58180405662315,41.95196371082294,1.8029273046802543,180.29273046802544,1
2010-01-15 00:00:00+05:30,665.822669952914,697.445997803638,665.822669952914,690.5581665039062,6965,0.0,0.0,93.29927143314947,295.87911010742187,255.9771856689453,375.682958984375,792.7870273864432,-41.421109417693344,116.09997130271171,69.37535558506676,46.72461571764495,44.2107728430175,1.845590902946105,184.5590902946105,1
2010-01-18 00:00:00+05:30,700.0451483824938,700.0451483824938,685.3164757061295,692.72412109375,140,0.0,0.0,93.3272164084014,304.8800616455078,258.2274235534668,398.18533782958986,833.2491128132945,-36.878437154114806,121.07956497984526,79.71619746402246,41.3633675158228,45.262820891329234,1.8545161766971305,185.45161766971304,0
2010-01-19 00:00:00+05:30,696.5796124406344,697.4460049934212,685.7497055307987,686.5294799804688,2420,0.0,0.0,92.2271790564974,313.75712036132813,260.4466882324219,420.37798461914065,867.1656787959965,-26.409709557715246,123.106972530046,88.39435247722717,34.71262005281882,46.09827085294513,1.8289898484977098,182.89898484977098,0
2010-01-20 00:00:00+05:30,693.8937718026162,693.8937718026162,678.6019230827437,681.3743896484375,527,0.0,0.0,91.33132144119959,322.5310772705078,262.6401774597168,442.31287689208983,895.398192187891,-10.772438403711362,122.88123650978423,95.29172928373859,27.58950722604564,47.19054576150745,1.807747209044237,180.7747209044237,0
2010-01-21 00:00:00+05:30,650.6608684833234,693.1141075721154,650.6608684833234,675.7862548828125,980,0.0,0.0,90.37966241544382,331.193271484375,264.8057260131836,463.96836242675784,918.2777610041685,9.658963849347117,120.85824470052893,100.40503236709665,20.453212333432276,50.22291998213545,1.7847201184603922,178.47201184603924,0
2010-01-22 00:00:00+05:30,671.4542917104868,675.7862548828125,637.7515970776287,675.7862548828125,400,0.0,0.0,90.37966241544382,339.8554656982422,266.9712745666504,485.6238479614258,936.7985580684644,34.44913785438712,117.89597767389836,103.903221428457,13.992756245441356,52.93968125393428,1.7847201184603922,-3.3457132892985797,0
2010-01-25 00:00:00+05:30,662.7903480072795,682.6740690235796,645.462495771795,653.0001220703125,800,0.0,0.0,86.69612513210267,348.0619372558594,269.0228924560547,506.14002685546876,948.0203615108722,64.25969220006527,112.41387208481291,105.60535155972819,6.808520525084717,55.59765077191889,1.690825041420267,-6.34939281078728,0
2010-01-27 00:00:00+05:30,662.7903938197552,662.7903938197552,650.6608964165179,651.8305053710938,558,0.0,0.0,86.51513313528002,356.24501647949216,271.0686622619629,526.5977249145508,954.7931927907456,98.40225703835597,106.744402589326,105.83316176564776,0.9112408236782414,56.4640434435787,1.6860053885645478,-4.765815254122274,1
2010-01-28 00:00:00+05:30,651.8303822436147,662.7902686220089,641.9968484299458,651.9170532226562,125,0.0,0.0,86.5172159565013,364.42982666015627,273.1148648071289,547.0597503662109,956.8449987053384,137.27450202708332,101.09295420820797,104.88512025415982,-3.792166045951845,57.94928774301178,1.686362027282359,-1.8970023180613915,0
2010-01-29 00:00:00+05:30,649.7944662015732,649.7944662015732,632.4666137695312,632.4666137695312,132,0.0,0.0,22.94444389437311,372.22562805175784,275.0638151550293,566.5492538452148,951.7182919350552,181.38021575537448,93.96152279416867,102.70040076216159,-8.73887796799292,26.731302862291916,-0.09541502241966526,-7.018195744366218,1
2010-02-01 00:00:00+05:30,603.9622550529322,677.5190073050987,603.9622550529322,652.6968383789062,792,0.0,0.0,34.26121354404842,380.42603393554685,277.1139166259766,587.0502685546875,942.1067309936294,231.99380611574554,88.9172394865476,99.94376850703881,-11.02652902049121,29.81937524626011,-0.0639288851758858,-5.482713833749997,1
2010-02-02 00:00:00+05:30,693.1140995771156,693.1140995771156,662.7903577206167,667.425537109375,1572,0.0,0.0,44.06881367767957,388.9210137939453,279.2376615905762,608.2877182006836,925.3981990748275,291.17723732653957,85.12680272561067,96.98037535075319,-11.853572625142519,31.77804471573798,-0.024873392984199882,-3.6520431747678717,1
2010-02-03 00:00:00+05:30,661.9238669744545,678.385324399212,661.9238669744545,675.1363525390625,1095,0.0,0.0,54.04157226383643,397.5702099609375,281.3999606323242,629.9107086181641,897.099447819203,362.72196941712525,81.80208908421787,93.94471809744614,-12.142629013228273,28.621897964219198,0.01597127580448343,-1.6595248672686802,0
2010-02-04 00:00:00+05:30,674.1834062516638,688.6954819445464,667.2955746750799,671.584228515625,325,0.0,0.0,46.383172036842794,406.14836364746094,283.54449905395506,651.3560928344726,846.9334837710389,455.77870189790633,77.98167859881585,90.75211019772009,-12.770431598904239,28.2320252891692,-0.012673366190275148,-1.43682552228942,0
2010-02-05 00:00:00+05:30,669.0717902576029,669.0717902576029,641.2172426479655,654.2998046875,390,0.0,0.0,35.623495633495295,414.3808288574219,285.6026153564453,671.937255859375,708.0888571080593,635.7856546106907,72.72098496614262,87.1458851514046,-14.424900185261976,28.14228657609317,-0.052505876514315486,-3.1794742849628466,1
2010-02-08 00:00:00+05:30,662.8336617830248,667.1223158179362,654.9928191667009,658.6749877929688,344,0.0,0.0,36.73190582538358,422.7007977294922,287.6826075744629,669.9120666503907,704.1241498451049,635.6999834556765,68.11964718296144,83.34063755771598,-15.220990374754535,28.006132179955443,-0.049152515790875984,-2.5320531405023883,1
2010-02-09 00:00:00+05:30,663.6566777505166,683.5837059336261,658.5449406731227,681.417724609375,498,0.0,0.0,48.23562424870091,431.47562133789063,289.8763134765625,669.1193176269531,701.338707451266,636.8999278026403,65.55255359821138,79.78302076581507,-14.230467167603692,28.95916545123265,-0.007445791506635935,4.351852561522596,0
2010-02-10 00:00:00+05:30,680.1181289383148,688.7820541477201,675.7861663336122,680.1614379882812,794,0.0,0.0,49.56975740752046,440.2253192138672,292.0637379455566,668.9048828125,700.7495649933787,637.0602006316212,62.69404369624624,76.3652253519013,-13.671181655655062,28.795168243678038,-0.0017801544621923737,4.346364949743853,1
2010-02-11 00:00:00+05:30,688.7821286777253,705.2435883568155,686.2262598883111,694.1970825195312,1051,0.0,0.0,56.161222918279435,449.25572998046874,294.321340637207,670.3885833740235,704.0849543073848,636.6922124406622,60.859660930005816,73.26411246752221,-12.404451537516394,27.554376192231057,0.027243566295842125,6.485492147792393,0
2010-02-15 00:00:00+05:30,701.7781096049806,701.7781096049806,671.4543641282222,680.5081787109375,1790,0.0,0.0,51.44757453987248,458.0123626708984,296.51049880981446,670.4037567138672,704.1190068711139,636.6885065566205,57.636916738904006,70.13867332179858,-12.501756582894572,27.003596740200674,0.006987303742873374,7.595905285035709,1
2010-02-16 00:00:00+05:30,693.0706454539061,693.0706454539061,679.381655428611,683.32373046875,2148,0.0,0.0,60.59323768569328,466.8253063964844,298.71373474121094,670.0420349121093,702.9934172076636,637.0906526165551,54.679746168277575,67.04688789109439,-12.367141722816811,25.323412224022857,0.046437370183481264,4.69236103026196,1
2010-02-17 00:00:00+05:30,696.5797055396513,701.7780615511413,683.8870317927652,696.2764892578125,1737,0.0,0.0,64.34571251720317,475.8973052978516,300.9817344665527,670.2196533203125,703.7195611675656,636.7197454730594,52.77301213550936,64.19211273997739,-11.419100604468028,25.775186058248135,0.06818641275681814,4.3227222430521905,1
2010-02-18 00:00:00+05:30,701.6479942242695,792.2726878138138,700.0451891389229,754.7145385742188,38206,0.0,0.0,74.10123746380307,486.13806518554685,303.54192443847654,673.62890625,723.8318066695521,623.4260058304479,55.33945507940143,62.4215812078622,-7.082126128460764,31.146813084243725,0.15768491534835327,11.786979879823889,0
2010-02-19 00:00:00+05:30,745.097578364396,766.7140826383741,732.1016903696682,750.2526245117188,11640,0.0,0.0,79.70294073282828,496.2895867919922,306.0798048400879,677.0728179931641,737.8494831401122,616.296152846216,56.363615750349254,61.20998811635961,-4.846372366010357,32.22980971392808,0.18623277209871558,11.713853997133207,1
2010-02-22 00:00:00+05:30,762.4255268130655,771.089453254123,757.6603672704838,762.5988159179688,3271,0.0,0.0,78.86243811988312,506.6880322265625,308.67941619873045,681.4134460449219,753.2052274453138,609.62166464453,57.50858179275451,60.46970685163859,-2.961125058884079,28.464100891802193,0.16838135421649114,16.55189417062313,1
2010-02-23 00:00:00+05:30,773.6885927188863,804.0123337549009,755.4943480972775,792.0128173828125,11868,0.0,0.0,80.37608982536008,517.6747576904297,311.4260975646973,687.2247741699218,774.2902781037947,600.159270236049,60.09668257767203,60.395101996845284,-0.298419419173257,29.04272406747463,0.18666843467366556,20.24334186980754,1
2010-02-24 00:00:00+05:30,797.0812822485261,814.4091362104506,788.4173552675638,800.0270385742188,8727,0.0,0.0,80.40508030965437,528.821767578125,314.2128500366211,694.5761199951172,793.4956382830951,595.6566017071393,62.07884548052391,60.73185069358101,1.3469947869429006,29.723461461626723,0.1849858707288765,17.406256057227875,0
2010-02-25 00:00:00+05:30,813.5425567654592,814.0623711128292,788.4171742881447,793.788818359375,5490,0.0,0.0,79.36705503968703,539.8440130615235,316.9684114074707,701.6740356445313,807.7896146712692,595.5584566177934,62.42673508265091,61.07082757139499,1.3559075112559142,30.02669642985658,0.1819646511262687,16.705942740178024,0
2010-02-26 00:00:00+05:30,746.8736794132183,797.03782869064,746.8736794132183,786.0779418945312,1890,0.0,0.0,83.19506750933022,550.712041015625,319.68541839599607,708.382080078125,818.1529001111384,598.6112600451116,61.372769724356544,61.131216001987305,0.24155372236923967,31.440779530553886,0.2014032959553913,13.235558271366688,0
2010-03-02 00:00:00+05:30,822.5530950523345,822.5530950523345,772.8221423203647,778.1937866210938,6883,0.0,0.0,79.58393260735566,561.4223858642578,322.3630046081543,715.6684387207031,823.5518575931585,607.7850198482477,59.218673142918874,60.748707430173624,-1.5300342872547503,34.07709678780628,0.18145337388413396,14.35480292025273,0
2010-03-03 00:00:00+05:30,794.7962645179934,794.7962645179934,762.1213069766982,768.2589111328125,8592,17.0,0.0,72.95058644082232,571.934033203125,324.9909164428711,721.4465423583985,827.49227035703,615.400814359767,56.063608282124164,59.81168760056374,-3.748079318439572,34.62253909357713,0.12744192495611917,12.429713308185297,1
2010-03-04 00:00:00+05:30,780.5782308261291,794.7962307266788,763.8874884206413,785.744384765625,6626,0.0,0.0,75.69918127890445,582.7953900146484,327.706255645752,727.3624847412109,833.9191502411204,620.8058192413014,54.347642447000794,58.71887856985115,-4.371236122850355,35.90202870014353,0.1552321858904957,12.849478172554662,0
2010-03-05 00:00:00+05:30,790.380730642563,790.380730642563,778.2380099204007,782.1678466796875,592,0.0,0.0,72.56103383169712,593.5852160644531,330.4037121582031,732.7140594482422,838.9771944601902,626.4509244362943,52.09857053573819,57.39481696302856,-5.29624642729037,34.977783725402674,0.12672303928572215,3.637575096583223,1
2010-03-08 00:00:00+05:30,785.832625502722,794.7078926530477,781.5495787500244,787.907958984375,2000,0.0,0.0,78.71453188947852,604.4898443603515,333.1298692321777,738.5302459716797,843.4304548419163,633.6300371014431,50.20066195109757,55.955985960642366,-5.755324009544793,33.751681470135885,0.15782290886919403,5.019020692818388,0
2010-03-09 00:00:00+05:30,784.1989861928444,790.3807349578781,771.1290138697447,772.806884765625,415,0.0,0.0,72.44953459185754,615.092451171875,335.7805209350586,744.455599975586,842.4858638058439,646.4253361453281,46.93696512287647,54.15218179308919,-7.215216670212719,34.149019403195766,0.13095279778369595,1.338589653508504,0
2010-03-10 00:00:00+05:30,785.9652408292924,785.9652408292924,765.8745563024762,768.3031005859375,1341,0.0,0.0,68.87000388246679,625.6049822998046,338.40865371704103,749.9370056152344,839.6812664546958,660.192744775773,43.4857672730659,52.01889888908453,-8.533131616018629,34.265901792083255,0.10344541635306537,-2.993602663555772,0
2010-03-11 00:00:00+05:30,753.5551129013791,780.6665057241762,753.5551129013791,766.9342041015625,532,0.0,0.0,54.56706345350084,636.0901354980468,341.0299420166016,754.2128295898438,838.1739899756064,670.251669204081,40.177073314796075,49.650533774226844,-9.473460459430768,29.345558525425815,0.016191109224460876,-4.136464503953919,1
2010-03-12 00:00:00+05:30,759.5160722403191,785.8768453261508,759.5160722403191,777.3989868164062,669,0.0,0.0,59.71016606351912,646.784584350586,343.7035542297363,759.07470703125,835.9426668160103,682.2067472464897,37.9617308197312,47.312773183327714,-9.351042363596513,28.756157155220517,0.03618296213539396,-2.0647596897174436,0
2010-03-15 00:00:00+05:30,764.3732066746422,777.134112830207,761.2381877950436,763.7108764648438,887,0.0,0.0,50.39399808147586,657.2052709960938,346.3087258911133,762.5503967285156,833.0926944904587,692.0080989665724,34.70152227481526,44.790523001625225,-10.089000726809964,28.422155032288977,0.00145825107994213,-2.845400467004644,1
2010-03-16 00:00:00+05:30,763.8875195314549,821.2894718661885,763.8433749636193,791.13134765625,13443,0.0,0.0,49.68322445133475,668.1743670654297,349.05099990844724,768.0815551757812,828.1010184533479,708.0620918982145,33.939156902758896,42.62024978185196,-8.681092879093065,29.069341442554787,-0.0011129488149892452,1.662511479477491,1
2010-03-17 00:00:00+05:30,802.6559721660348,808.0429032944348,788.8794706547691,799.079345703125,1858,0.0,0.0,49.65926352467273,679.3024230957031,351.8330139160156,773.8693359375,820.2501439311857,727.4885279438142,33.58911941098097,40.81402370767776,-7.224904296696792,28.581602278039004,-0.0011845760523078175,4.011724969758856,0
2010-03-18 00:00:00+05:30,799.2118354853927,799.2118354853927,777.2224496118082,778.9445190429688,541,0.0,0.0,45.14771585979812,690.0277825927734,354.5143537902832,778.0027374267578,806.5887457210908,749.4167291324247,31.325894526743923,38.91639787149099,-7.59050334474707,28.320472924389005,-0.018700564902245476,-0.8654043038035297,1
2010-03-19 00:00:00+05:30,777.1783715235437,794.7080793240664,777.1783715235437,787.157470703125,632,0.0,0.0,50.35172042134065,700.9174011230468,357.23675842285155,779.6248840332031,806.262218840525,752.9875492258813,29.850886621365703,37.10329562146593,-7.252409000100229,25.98944139032479,0.0013733101402031433,0.637922415836778,1
2010-03-22 00:00:00+05:30,791.2637725739435,816.9180169202509,790.38066568491,799.7415771484375,4170,0.0,0.0,56.811850461476006,712.0587017822265,360.0220835876465,782.099331665039,806.3343433873976,757.8643199426805,29.358932946164146,35.55442308640558,-6.195490140241432,24.562983782121655,0.02768949186924763,1.501903620737144,1
2010-03-23 00:00:00+05:30,771.0849574116705,816.8740372932274,771.0849574116705,800.0067138671875,2166,0.0,0.0,60.68990887530673,723.2053051757813,362.80873443603514,783.9697265625,807.6352987101164,760.3041544148836,28.66007492810104,34.17555345474467,-5.5154785266436335,25.499706806426055,0.04132435338441076,3.5196152671196135,0
2010-03-25 00:00:00+05:30,803.6272760955407,812.4583450636236,786.0534272888289,787.4664306640625,2295,0.0,0.0,50.59981087695606,724.9710583496094,365.5326838684082,783.7424072265625,807.1688153890208,760.3159990641042,26.7855615823255,32.69755508026084,-5.911993497935342,25.178005054194426,0.002191610823857326,2.494240887939969,1
2010-03-26 00:00:00+05:30,804.2455391936402,808.881850848599,794.7962837072287,802.7883911132812,1312,0.0,0.0,56.6391743258088,727.0813720703125,368.33324310302737,783.8804748535156,807.7395473983074,760.0214023087237,26.233941856287288,31.404832435466133,-5.170890579178845,25.840340730078303,0.026363324088465534,4.675001691145164,1
2010-03-29 00:00:00+05:30,816.8739270145695,824.8218895476842,803.8480995297426,806.5415649414062,7531,0.0,0.0,56.07719750568419,729.5232006835937,371.1525682067871,784.5181121826172,810.1107961021978,758.9254282630366,25.802197340907924,30.284305416554496,-4.482108075646572,26.474282482319705,0.02364947040394183,3.7487285961542494,0
2010-03-30 00:00:00+05:30,808.0869662344713,812.4583562137786,768.3030107673776,783.5807495117188,2353,0.0,0.0,53.342447544370245,731.9043542480468,373.8570892333984,784.3932525634766,809.9782595424526,758.8082455845006,23.338261833431375,28.895096699929873,-5.556834866498498,28.253112793624535,0.013941212168886441,2.601753315187949,0
2010-03-31 00:00:00+05:30,781.549697124695,792.8976005453154,779.7834831198934,780.2250366210938,8511,0.0,0.0,53.72515738503406,733.9047607421875,376.54483169555664,784.4948150634766,809.9921796843076,758.9974504426456,20.874172737057393,27.29091190735538,-6.416739170297987,27.754786572096382,0.015517230147924943,-1.3785714682481687,1
2010-04-01 00:00:00+05:30,784.4197881075705,808.0429002177619,782.1237314813887,793.427490234375,1583,0.0,0.0,57.708134148021976,735.9621472167969,379.29858642578125,785.7532440185547,810.3449172047096,761.1615708323998,19.75892347415379,25.78451422071506,-6.025590746561271,27.80524877023003,0.034544405492839436,-0.7072959023583403,1
2010-04-05 00:00:00+05:30,799.21170948154,807.15967123329,784.1988928393453,800.18310546875,1146,0.0,0.0,56.77519588074188,738.1113269042969,382.08611923217774,786.4751800537109,811.8994177358413,761.0509423715805,19.198889244431257,24.467389225458298,-5.268499981027041,27.56239200652382,0.029308140399885163,2.726585258199843,0
2010-04-06 00:00:00+05:30,790.4246966796188,799.2557643010895,786.4948608079526,788.746826171875,1740,0.0,0.0,57.54586785510221,740.155673828125,384.8164706420898,786.8041290283203,812.1638752079034,761.4443828487372,17.629029442539718,23.09971726887458,-5.4706878263348635,27.38578098076916,0.03278197349096379,0.2019107393251618,1
2010-04-07 00:00:00+05:30,808.8817457876552,808.9258903509018,794.8403250390235,799.255859375,1218,0.0,0.0,52.72670587088173,742.5133032226563,387.59936721801756,787.3715240478516,813.3358431102716,761.4072049854316,17.03650911888485,21.887075638876638,-4.850566519991787,24.714385893460733,0.010269485266661604,-0.0607343406065497,0
