date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-29 00:00:00+05:30,1.9936670918108228,2.0280553773799057,1.951342097708321,1.967213749885559,197270,0.0,0.0,91.24244658712121,1.6735691571235656,1.4489795863628387,1.7025526881217956,1.9367823481055895,1.4683230281380018,0.06650161073045346,0.03347319551035525,0.033028415220098216,0.059582201235531866,0.2217960734008233,22.852432967559476,0
2003-04-30 00:00:00+05:30,2.0060115493209825,2.010420391125608,1.939879657622348,1.9539875984191892,354748,0.0,0.0,90.68832370505358,1.6790713620185853,1.4526829934120178,1.7186889588832854,1.9756064668472917,1.4617714509192792,0.0744296756586802,0.04166449154002024,0.03276518411865995,0.0638020211184627,0.2216093933560639,21.424666935178394,0
2003-05-01 00:00:00+05:30,1.9539875984191892,1.9539875984191892,1.9539875984191892,1.9539875984191892,0,0.0,0.0,90.8724065846704,1.6850320768356324,1.45638199031353,1.7352220118045807,2.0083466219121657,1.4620974016969956,0.0797929211077617,0.049290177453568534,0.03050274365419317,0.06373899346408736,0.2222836756451383,13.292453439206886,1
2003-05-02 00:00:00+05:30,2.038636759512692,2.038636759512692,1.951342225594416,1.9663323163986208,249257,0.0,0.0,91.12445222132682,1.6910809779167175,1.4601471209526062,1.7517991721630097,2.0391336224871166,1.4644647218389029,0.08407033682710785,0.0562462093282764,0.027824127498831452,0.0699743173153928,0.23000570380893492,14.008201782766672,1
2003-05-05 00:00:00+05:30,2.094187900354634,2.094187900354634,1.9733862048021964,2.0139474868774414,191680,0.0,0.0,91.93566284875008,1.6982232570648192,1.4643090450763703,1.7707129895687104,2.0751526056085345,1.4662733735288862,0.09026188312032346,0.06304934408668582,0.027212539033637642,0.07891792081754787,0.2577095328160912,13.013384362409376,0
2003-05-06 00:00:00+05:30,2.006893514426899,2.037755110056125,1.986612579268239,1.9919034242630005,266907,0.0,0.0,87.80503602680149,1.7049422883987426,1.4683431136608123,1.789274126291275,2.1003915455264734,1.4781567070560766,0.09232568353328241,0.06890461197600514,0.023421071557277268,0.0818151447513302,0.237808315947605,12.164853963405475,1
2003-05-07 00:00:00+05:30,2.099478052529094,2.099478052529094,1.978676812676092,1.9989571571350095,178234,0.0,0.0,84.47911283350574,1.7118376731872558,1.4724874007701874,1.8087169885635377,2.1212869157289607,1.4961470613981145,0.09345316757843025,0.07381432309649016,0.019638844481940088,0.07891786910945832,0.15899794264253808,12.729939330020446,0
2003-05-08 00:00:00+05:30,2.015711038409201,2.015711038409201,1.986612567700542,1.9936671257019043,158716,0.0,0.0,83.37008549537022,1.718539068698883,1.4766669601202012,1.8284243881702422,2.135104398229231,1.5217443781112536,0.09284953385186334,0.0776213652475648,0.015228168604298542,0.08099633130293397,0.15593077558215396,13.561014536191628,0
2003-05-09 00:00:00+05:30,2.006012054013546,2.0271745588296843,1.951342813689574,1.9628056287765503,255581,0.0,0.0,74.00496961115707,1.7247290635108947,1.480736299753189,1.846632832288742,2.138766541575109,1.5544991230023748,0.08885660130450379,0.0798684124589526,0.008988188845551193,0.07973667580628972,0.1014354068265928,8.005844902407965,0
2003-05-12 00:00:00+05:30,1.983967280781921,2.017474590183346,1.929298063957579,1.9451695680618288,216173,0.0,0.0,71.81824410834884,1.7302136158943175,1.4847262763977052,1.8639594733715057,2.134467056431445,1.593451890311566,0.08330875926531811,0.0805564818202257,0.002752277445092405,0.08338967108167086,0.09533252404765302,-1.1205788809178774,0
2003-05-13 00:00:00+05:30,1.9566323782215016,1.9619232227625412,1.9372334483243936,1.9451695680618288,205742,0.0,0.0,72.31118152368988,1.7359450602531432,1.4886942118406297,1.8811538577079774,2.1236239532737087,1.6386837621422463,0.07801277180709199,0.08004773981759897,-0.0020349680105069823,0.08219299103957985,0.09696621866819699,-1.1205788809178774,1
2003-05-14 00:00:00+05:30,1.967213878287968,1.9716225727977617,1.9398795605196475,1.951342225074768,82110,0.0,0.0,76.17926160178129,1.7419057869911194,1.4926445132493973,1.8982600688934326,2.1056933287418755,1.6908268090449896,0.07346686513507428,0.07873156488109403,-0.0052646997460197575,0.08156311417453502,0.11150151361794403,-0.13538332313681734,1
2003-05-15 00:00:00+05:30,1.9619238157834575,1.9839678804659868,1.951342564725409,1.9575151205062864,102014,0.0,0.0,72.02224376009276,1.7479194188117981,1.4966962176561356,1.9098993837833405,2.1018830683153507,1.7179156992513305,0.06956045281808643,0.07689734246849253,-0.007336889650406103,0.07129686907870238,0.07714728040241026,0.18052939997934558,1
2003-05-16 00:00:00+05:30,1.9619231172665543,1.9954298365697687,1.95134186997582,1.958395838737488,113158,0.0,0.0,47.39573798103335,1.7540035772323608,1.5007567369937898,1.9215827345848084,2.093511727018202,1.749653742151415,0.06577741837942441,0.07467335765067891,-0.008895939271254497,0.061471503747570586,-0.0044824367197433546,-0.40361833017465987,0
2003-05-19 00:00:00+05:30,1.952224009583284,1.983967760843453,1.9125448720361709,1.9425249099731443,82852,0.0,0.0,43.33341702573922,1.7597879576683044,1.5046320885419846,1.9296068131923676,2.088608708114588,1.7706049182701473,0.06079784530377963,0.07189825518129905,-0.011100409877519424,0.061093618685834676,-0.012550156236886267,-3.5463971811417694,0
2003-05-20 00:00:00+05:30,1.939879435624276,1.970741030576582,1.939879435624276,1.940760850906372,167076,0.0,0.0,46.192789241508855,1.765519416332245,1.508494210243225,1.9378512918949127,2.079434803527906,1.7962677802619194,0.05606289478843185,0.06873118310272562,-0.012668288314293771,0.05825939450362367,-0.006769105148629273,-2.5675227389877597,0
2003-05-21 00:00:00+05:30,1.9592783171050463,1.9619234455276569,1.929298283018295,1.936352252960205,160311,0.0,0.0,45.049453263353236,1.7711803436279296,1.5124180591106415,1.9460075795650482,2.064585473514884,1.8274296856152128,0.051362599308753865,0.06525746634393127,-0.013894867035177408,0.06058976325429238,-0.00902531084294056,-3.131878237177055,1
2003-05-22 00:00:00+05:30,1.9319432942754728,1.953987353460936,1.9319432942754728,1.943406105041504,116495,0.0,0.0,43.36718962859232,1.7769647073745727,1.5163771772384644,1.955398327112198,2.03322814852013,1.8775685057042661,0.047657403309123714,0.06173745373696976,-0.014080050427846047,0.05592901505909144,-0.011659377799937087,-2.521033727869948,1
2003-05-23 00:00:00+05:30,1.940761684042665,1.963687903963544,1.929299015304815,1.9478156566619875,140988,0.0,0.0,24.489846595298573,1.7828372621536255,1.5203274792432786,1.961923396587372,2.0052381415463736,1.9186086516283705,0.0445631267627955,0.05830258834213491,-0.013739461579339411,0.04925282253785684,-0.03283691886027729,-0.7637013005666882,1
2003-05-26 00:00:00+05:30,1.930179881304742,1.9839675429364303,1.9292983188882888,1.9610413312911987,307246,0.0,0.0,37.225982043645466,1.78899197101593,1.5243747735023498,1.9616147756576539,2.004858708326576,1.9183708429887318,0.04268603369250057,0.055179277412208044,-0.012493243719707475,0.04950472919930366,-0.015493769725919648,0.8159578213628116,1
2003-05-27 00:00:00+05:30,1.9619240660976431,2.006012054013546,1.9425252749360684,1.9628056287765503,242597,0.0,0.0,34.3514538558787,1.795181965827942,1.5284220695495605,1.9613943696022034,2.0045630160639543,1.9182257231404527,0.04086966788192714,0.052317355506151866,-0.011447687624224726,0.04541083914390909,-0.018085194187089648,0.9066592961504139,1
2003-05-28 00:00:00+05:30,1.98396778143644,2.009538977553325,1.9742686817256272,1.991021752357483,145822,0.0,0.0,49.044556369495034,1.8019362831115722,1.5326148569583893,1.963246077299118,2.0082165291162775,1.9182756254819588,0.041231696915633,0.05010022378804809,-0.008868526872415093,0.04667047329163162,-0.0013268881802371846,2.033447888988027,1
2003-05-29 00:00:00+05:30,1.98396733806578,2.071261716215569,1.975149655773782,2.02100133895874,434508,0.0,0.0,71.15361449698621,1.80927255153656,1.5369619512557984,1.9665967643260955,2.018164871659344,1.9150286569928474,0.043436994982418486,0.04876757802692218,-0.005330583044503692,0.04811906724175138,0.029649247652944632,3.243204498774621,1
2003-05-30 00:00:00+05:30,2.20440855183381,2.2229251861572266,2.094187955106858,2.2229251861572266,1003556,0.0,0.0,93.15082192729638,1.8206120181083678,1.5423407059907914,1.9794264078140258,2.1051192045019644,1.8537336111260874,0.06077766936986562,0.05116959629551087,0.009608073074354746,0.05624387588265992,0.14279249616893508,13.507450444250924,1
2003-06-02 00:00:00+05:30,2.3260917724427994,2.396633088428003,2.3260917724427994,2.3366730213165283,846917,0.0,0.0,94.93938011477283,1.83463205575943,1.5482926112413407,1.9955626845359802,2.1988356797868436,1.7922896892851168,0.0827449461890366,0.05748466627421602,0.025260279914820584,0.06688802787070484,0.20126957550790503,20.290504864044866,0
2003-06-03 00:00:00+05:30,2.414268417522349,2.414268417522349,2.259959254171812,2.3084566593170166,459050,0.0,0.0,89.01744373084578,1.848052499294281,1.5540990233421326,2.011390346288681,2.25811564722459,1.7646650453527717,0.0967619353757303,0.06534012009451888,0.03142181528121142,0.07564275294730649,0.18300963800881487,18.945961746854255,1
2003-06-04 00:00:00+05:30,2.314629055483395,2.487454117448696,2.296111685357293,2.4583563804626465,881127,0.0,0.0,91.64230224777744,1.864188768863678,1.5604168581962585,2.0343603074550627,2.351658173910665,1.7170624409994604,0.11859901935554662,0.07599189994672444,0.04260711940882218,0.08697966556874824,0.2558556277342183,26.958118116392615,0
2003-06-05 00:00:00+05:30,2.480400803979103,2.597675096371893,2.386052285461188,2.436312675476074,386432,0.0,0.0,88.38540582534532,1.8793903803825378,1.5667302882671357,2.056492584943771,2.4201966906039476,1.6927884792835948,0.1325978178666669,0.08731308353071293,0.04528473433595398,0.09894644016280227,0.24403485101698497,25.36302469956704,1
2003-06-06 00:00:00+05:30,2.4989183098980545,2.595911674011925,2.446894200655543,2.489218473434448,472174,0.0,0.0,91.44387037118038,1.8961086320877074,1.5734140592813493,2.082813227176666,2.491392830427516,1.6742336239258164,0.14627485678953267,0.09910543818247688,0.047169418607055785,0.10524473371484289,0.281434518885455,27.7953827365919,0
2003-06-09 00:00:00+05:30,2.502444507082632,2.5324246925125427,2.406332571891265,2.487454414367676,289798,0.0,0.0,91.44387037118041,1.913073751926422,1.580031691789627,2.1099274694919585,2.550749001267427,1.66910593771649,0.1551828129797328,0.11032091314192807,0.044861899837804725,0.11204691411976943,0.28169032944269645,26.843548612505465,0
2003-06-10 00:00:00+05:30,2.480400523141174,2.557114105135314,2.3983962427833982,2.407213926315308,358050,0.0,0.0,82.01437985924903,1.9287514996528625,1.5861026322841645,2.1330296874046324,2.585763379439647,1.680295995369618,0.15399256521597193,0.11905524355673686,0.03493732165923508,0.12105353553709472,0.24316942985723378,22.641482733864216,0
2003-06-11 00:00:00+05:30,2.370179989528052,2.44689372083975,2.3155107618390924,2.335791110992432,275288,0.0,0.0,74.53142644545915,1.9428420782089233,1.5918296843767166,2.1522521317005157,2.6051512942139903,1.699352969187041,0.1456075873671434,0.12436571231881817,0.02124187504832524,0.12886345695246573,0.2019058213993561,17.316202508924007,1
2003-06-12 00:00:00+05:30,2.3569536950393437,2.446011657368329,2.3569536950393437,2.4283764362335205,292953,0.0,0.0,77.06056378266683,1.958943076133728,1.5982489222288132,2.1757951974868774,2.6349810796438318,1.7166093153299231,0.14476453850347992,0.12844547755575053,0.01631906094772939,0.13428000393226344,0.24671779278901584,20.157091903989954,1
2003-06-13 00:00:00+05:30,2.402805132722319,2.502444340919096,2.402805132722319,2.4865729808807373,385859,0.0,0.0,78.16636205406567,1.975978753566742,1.604756338596344,2.20220405459404,2.6694281635746995,1.7349799456133808,0.14709675120604615,0.13217573228580964,0.014921018920236506,0.137492145657166,0.26798601396305877,11.860398917845671,0
2003-06-16 00:00:00+05:30,2.447775612038465,2.477755652705363,2.3975152194946814,2.4539480209350586,278912,0.0,0.0,75.48034457828498,1.9923442912101745,1.6111006301641464,2.2277752101421355,2.6911226038754545,1.7644278164088165,0.14464510622001336,0.13466960707265038,0.009975499147362982,0.139318644393493,0.2502246707253666,5.018887903813574,1
2003-06-17 00:00:00+05:30,2.480400616748061,2.595911187026576,2.480400616748061,2.5544686317443848,546324,0.0,0.0,77.1915014257527,2.011020050048828,1.6179475247859956,2.258460599184036,2.723060216710001,1.7938609816580713,0.14909466264913585,0.13755461818794748,0.011540044461188365,0.14612077420168892,0.2829938340551774,10.656989007545569,0
2003-06-18 00:00:00+05:30,2.5465330536108577,2.594148310319149,2.480400572869823,2.4865729808807373,211920,0.0,0.0,71.6749052253115,2.0285495114326477,1.6244549411535263,2.2859716355800628,2.7351686153186243,1.8367746558415012,0.1454655206070563,0.13913679867176926,0.006328721935287052,0.14738046541651315,0.23036681517582225,1.147783154726345,0
2003-06-19 00:00:00+05:30,2.5333068182701144,2.5350696491555342,2.42220405609224,2.476873874664306,376072,0.0,0.0,64.40005386139129,2.0460966062545776,1.630913861989975,2.312645024061203,2.7389654571659805,1.8863245909564257,0.14019073109691327,0.13934758515679807,0.0008431459401151975,0.14101916154971367,0.1142407716141276,1.6648601633329374,1
2003-06-20 00:00:00+05:30,2.474227643595016,2.518316352239764,2.458356285013529,2.477755069732666,190134,0.0,0.0,59.17432174103136,2.0636789727211,1.6373683714866638,2.339141994714737,2.7347567332196565,1.9435272562098174,0.13453074084687655,0.1383842162948138,-0.003853475447937238,0.13289431618938927,0.06037731729219398,-0.46052220100895047,1
2003-06-23 00:00:00+05:30,2.4812827962322075,2.5024447107939656,2.4495391890187017,2.485691785812378,231781,0.0,0.0,61.837508272487966,2.081420073509216,1.643849338889122,2.365374517440796,2.723198695347379,2.0075503395342134,0.12919629004369781,0.1365466310445906,-0.007350341000892796,0.1256511989340126,0.07677645832337099,-0.07086073799450476,1
2003-06-24 00:00:00+05:30,2.468937534901693,2.689378738159625,2.468937534901693,2.6444084644317627,307218,0.0,0.0,62.281741328908915,2.1022826051712036,1.651119477748871,2.3994546592235566,2.724140835828893,2.0747684826182202,0.1362057141755888,0.13647844767079026,-0.0002727334952014604,0.12772968258876466,0.07568149412661751,9.853488114349918,0
2003-06-25 00:00:00+05:30,2.645290384534507,2.6884969509296326,2.590621151696117,2.637354850769043,240071,0.0,0.0,63.53922275736233,2.1228453421592715,1.6583808034658432,2.4317713141441346,2.7107325550265062,2.152810073261763,0.13958254493630573,0.13709926712389336,0.0024832778124123656,0.119604896040394,0.08251903678729722,12.910561152383293,1
2003-06-26 00:00:00+05:30,2.6426446826754124,2.6990773194024458,2.635590713390129,2.675269842147827,249809,0.0,0.0,62.7878661150947,2.141856162548065,1.6658317041397095,2.4644847393035887,2.688701844152483,2.2402676344546943,0.1436620835062712,0.13841183040036895,0.005250253105902242,0.11273972514585585,0.07474288444303512,10.167015386512524,1
2003-06-27 00:00:00+05:30,2.6726248058889537,2.836633062679748,2.6726248058889537,2.81723427772522,353160,0.0,0.0,69.00413030222845,2.163706271648407,1.673970384001732,2.4942001938819884,2.7401010199895373,2.2482993677744396,0.15654592672246048,0.14203864966478727,0.014507277057673212,0.11544802058653561,0.1325772490352859,13.297872187421733,1
2003-06-30 00:00:00+05:30,2.865731318585763,3.099398612976074,2.865731318585763,3.099398612976074,310009,0.0,0.0,82.35787140411189,2.1900533771514894,1.6835419285297393,2.532336473464966,2.8876220005379247,2.177050946392007,0.18736494257598224,0.15110390824702627,0.03626103432895597,0.12426562579360263,0.2875459796463893,26.3025372393614,0
2003-07-01 00:00:00+05:30,3.239599608499245,3.251944132270948,3.010340973414115,3.08440899848938,694064,0.0,0.0,86.94529364270477,2.2162241315841675,1.6929768013954163,2.571134090423584,2.987670909386612,2.154597271460556,0.20817992942437868,0.16251911248249676,0.045660816941881927,0.13213849721190088,0.3204986456082859,20.745620445654556,1
2003-07-02 00:00:00+05:30,3.0861722024510625,3.2008015010678394,2.9662520583504115,3.0958714485168457,487188,0.0,0.0,85.80901514103086,2.2426770305633545,1.7024866223335267,2.603009843826294,3.0768403903491235,2.1291792973034642,0.22302993018329742,0.1746212760226569,0.048408654160640524,0.14101913266486737,0.27487295722512806,24.503542519001265,1
2003-07-03 00:00:00+05:30,3.305731142893053,3.305731142893053,3.0676548704466,3.1099798679351807,316354,0.0,0.0,85.10439657811213,2.269764804840088,1.712093436717987,2.636693203449249,3.1543778000675466,2.1190086068309517,0.23324835249578468,0.18634669131728246,0.046901661178502224,0.1509074943969871,0.2507092660653114,25.560687596847465,1
2003-07-04 00:00:00+05:30,3.119678748673873,3.218436681707069,3.097634688004152,3.17082142829895,486523,0.0,0.0,89.1242642694065,2.2968349480628967,1.7219956403970718,2.6707733511924743,3.2352111073374603,2.1063355950474882,0.24344959584660053,0.19776727222314608,0.04568232362345445,0.1531749395624772,0.2921306406036801,27.971544364191804,0
2003-07-07 00:00:00+05:30,3.192865920004504,3.194629633513569,3.1417235229119225,3.154949903488159,321259,0.0,0.0,86.1083019241218,2.3205896711349485,1.7318449413776398,2.7041481256484987,3.300954714694951,2.1073415366020463,0.24740156406137492,0.20769413059079186,0.03970743347058306,0.14681372131320072,0.23507091231483246,26.924420859243938,0
2003-07-08 00:00:00+05:30,3.1417229917048397,3.163767641950709,3.069418692063946,3.080881357192993,296304,0.0,0.0,85.47376144741811,2.3428630232810974,1.7414076656103135,2.7378314971923827,3.3400926079214743,2.135570386463291,0.241769842427622,0.2145092729581579,0.02726056946946412,0.1454280936301605,0.2390070112085565,16.50550202935539,0
2003-07-09 00:00:00+05:30,3.089699183288876,3.089699183288876,2.9697796105290606,2.9768335819244385,192345,0.0,0.0,76.82124372279324,2.363319942951202,1.7504501509666444,2.769883620738983,3.349874794537991,2.1898924469399748,0.22630220559995218,0.21686785948651677,0.00943434611343541,0.14593194932276915,0.20185109640590504,12.871939892972861,0
2003-07-10 00:00:00+05:30,2.811062324388021,3.107334403400318,2.811062324388021,2.973306894302368,142345,0.0,0.0,76.50952904117284,2.383706328868866,1.7595146822929382,2.7971301436424256,3.360532921685089,2.233727365599762,0.21132341299759627,0.2157589701887327,-0.004435557191136419,0.16281137873605928,0.200000327160331,11.14044824410174,1
2003-07-11 00:00:00+05:30,2.9221637833750247,3.031502230854973,2.9221637833750247,2.997113943099976,233838,0.0,0.0,76.90172978927694,2.4043219614028932,1.7687114757299423,2.8226571917533874,3.372924675791757,2.2723897077150177,0.19907878550100033,0.21242293325118625,-0.013344147750185914,0.1668423020006796,0.20574640838685254,6.3849736174586,1
2003-07-14 00:00:00+05:30,2.9979951793302955,3.064127648707214,2.9539073566594385,3.0456104278564453,300642,0.0,0.0,73.87204653534198,2.4249552202224733,1.7781507515907287,2.8522403120994566,3.3822912364865574,2.322189387712356,0.19108537772212042,0.20815542214537308,-0.01707004442325266,0.15896937977138273,0.15171709243144238,-1.7354394137764961,1
2003-07-15 00:00:00+05:30,3.031503196854365,3.0976356944998398,2.9433272196732845,3.082645893096924,361114,0.0,0.0,75.58263704353067,2.4467700695991517,1.7875988519191741,2.8786491751670837,3.398770945073445,2.3585274052607224,0.18559952124534806,0.2036442419653681,-0.01804472072002003,0.16300028517088558,0.16884001870208531,-0.05716185477735447,0
2003-07-16 00:00:00+05:30,3.085290653428322,3.085290653428322,2.9979962452178546,3.0447299480438232,205525,0.0,0.0,71.22601295672908,2.4676855254173278,1.7968265104293824,2.906557023525238,3.397160032669921,2.415954014380555,0.1761617574915575,0.19814774507060598,-0.021985987579048488,0.16470084247075348,0.13810199632025788,-1.6519258413498772,0
2003-07-17 00:00:00+05:30,3.19639248095268,3.19639248095268,2.985650540698344,3.000640630722046,184426,0.0,0.0,61.87211130611711,2.4878249955177307,1.8058249056339264,2.932745361328125,3.3808504408173445,2.4846402818389053,0.16324286020589218,0.19116676809766323,-0.027923907891771044,0.1680389627181493,0.06510156235388331,-3.515753858745352,0
2003-07-18 00:00:00+05:30,3.0315027817458526,3.0315027817458526,2.9539082148340934,2.9741885662078857,128304,0.0,0.0,37.88398298120522,2.5080526542663573,1.8144882357120513,2.957567036151886,3.3512461290068187,2.5638879432969532,0.14915076333757904,0.1827635671456464,-0.03361280380806736,0.15342683640821395,-0.040398174743958015,-6.201322481807248,0
2003-07-21 00:00:00+05:30,3.025329762231637,3.025329762231637,2.89923724377127,2.9415619373321533,165761,0.0,0.0,36.63356573589634,2.527980501651764,1.8229134833812715,2.980360543727875,3.305894716975014,2.6548263704807358,0.1338075288627727,0.17297235948907166,-0.03916483062629897,0.14517607637989496,-0.046312619768385854,-6.763592851984146,1
2003-07-22 00:00:00+05:30,2.921281952961015,2.9979952304711484,2.8771935412415752,2.963606357574463,111759,0.0,0.0,37.86407129825299,2.5483492374420167,1.8314489531517029,2.99632043838501,3.281273584558205,2.711367292211815,0.12202013333787809,0.16278191425883295,-0.040761780920954865,0.1370512368450482,-0.042723056542204874,-3.806540597375685,0
2003-07-23 00:00:00+05:30,3.018275586119977,3.019157736749973,2.923045087133337,2.9547886848449707,227919,0.0,0.0,35.62089034332574,2.5684181666374206,1.8399226981401444,3.012192130088806,3.2432183465097038,2.7811659136679086,0.11069104747142999,0.15236374090135235,-0.04167269342992236,0.1269109780714898,-0.04990102498420568,-0.7405485215339569,1
2003-07-24 00:00:00+05:30,2.921282072061582,3.0094580166506164,2.917754940150575,2.970660448074341,166985,0.0,0.0,29.768286323225055,2.588681073188782,1.848519891500473,3.026961660385132,3.197019085482732,2.856904235287532,0.1018196701701859,0.14225492675511908,-0.04043525658493319,0.12483248398557009,-0.06312590751349556,-0.08900683051247249,1
2003-07-25 00:00:00+05:30,2.948616658888558,3.016512851348068,2.944207964206558,3.0032858848571777,228115,0.0,0.0,35.17241604364979,2.6095788741111754,1.8572273033857345,3.0362642407417297,3.175594945016489,2.8969335364669706,0.09631142171262663,0.1330662257466206,-0.036754804033993976,0.1262181108812746,-0.04807176762562837,0.20592949999151955,0
