date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1999-09-02 00:00:00+05:30,2.564178079494197,2.592669090446682,2.5356872383605205,2.578423500061035,58000,0.0,0.0,64.8648461193525,2.4358267688751223,2.093077304959297,2.505415749549866,2.7688549405505265,2.2419765585492053,0.06309984431625848,0.06075204462717524,0.0023477996890832395,0.11345472345114309,0.10030387158258924,2.8408954211913473,0
1999-09-03 00:00:00+05:30,2.5641783789259027,2.5641783789259027,2.5356875344652106,2.5499329566955566,32000,0.0,0.0,58.65385853290521,2.44152494430542,2.0945680767297743,2.5171682596206666,2.76534795466516,2.268988564576173,0.05607126293224418,0.05981588828818903,-0.0037446253559448514,0.10785827505965309,0.05294126102171748,0.28010411314427497,1
1999-09-06 00:00:00+05:30,2.5641785103672468,2.599792237587521,2.5285649529658087,2.571301221847534,88000,0.0,0.0,63.366353368507546,2.4490750312805174,2.0967948657274245,2.5264278054237366,2.767743026864544,2.285112583982929,0.05163014182661074,0.05817873899587338,-0.006548597169262635,0.10836704072610938,0.08083845207706353,-1.095886968813642,0
1999-09-07 00:00:00+05:30,2.4929514584438746,2.6282831498016352,2.4929514584438746,2.542810440063477,40000,0.0,0.0,50.0,2.4550581216812133,2.0982831400632858,2.5367557883262633,2.760867915966366,2.3126436606861605,0.04528948438698288,0.05560088807409528,-0.010311403687112398,0.10480565980110426,0.0,-6.052602973916244,0
1999-09-08 00:00:00+05:30,2.5641778078727437,2.5641778078727437,2.53568696975708,2.53568696975708,14500,0.0,0.0,52.5640502969867,2.4616110277175904,2.099735797047615,2.5463714361190797,2.7512231593273775,2.341519712910782,0.039237359309989284,0.052328182321274085,-0.013090823011284801,0.09768293619482336,0.011363410516125771,-3.260860370427743,1
1999-09-09 00:00:00+05:30,2.528564631033885,2.59979190658708,2.521441920460447,2.5570554733276367,59500,0.0,0.0,51.31575122550634,2.4685913038253786,2.101295296549797,2.5570555090904237,2.738252286278182,2.375858731902665,0.035753126451192774,0.049013171147257825,-0.013260044696065051,0.09870047770819086,0.005602082262885499,-3.753344493985855,1
1999-09-10 00:00:00+05:30,2.5641785103672468,2.6069149490678094,2.5641785103672468,2.571301221847534,54500,0.0,0.0,47.14287148839231,2.4758564949035646,2.1029260247945785,2.5684518694877623,2.719168690495478,2.4177350484800466,0.03375228433319677,0.04596099378444562,-0.012208709451248849,0.09361287160949375,-0.010958869688136419,-1.6348767628949434,0
1999-09-13 00:00:00+05:30,2.571301221847534,2.571301221847534,2.571301221847534,2.571301221847534,0,0.0,0.0,32.727434282156594,2.482979211807251,2.1045898669958114,2.5759307384490966,2.709905791870473,2.44195568502772,0.03180003157028599,0.0431288013416137,-0.011328769771327706,0.08598143349042288,-0.0499997445482635,-2.9569866833335734,0
1999-09-14 00:00:00+05:30,2.635405750208298,2.635405750208298,2.564178466796875,2.564178466796875,17000,0.0,0.0,40.90927417974453,2.489674572944641,2.1066816979646683,2.5851902842521666,2.682410553845542,2.4879700146587913,0.0293398983010551,0.04037102073350198,-0.011031122432446881,0.07987625664839783,-0.02173879625855668,-2.173879625855668,0
1999-09-15 00:00:00+05:30,2.564178466796875,2.564178466796875,2.5356876213598394,2.564178466796875,16500,0.0,0.0,33.333476379747026,2.495800104141235,2.108773528933525,2.5862586855888368,2.6819760046454526,2.490541366532221,0.02707808564509273,0.03771243371582013,-0.010634348070727398,0.07377106505544802,-0.03485237561713006,-1.3698610036868009,0
