date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-04-09 00:00:00+05:30,106.14500143408856,106.14500143408856,102.20185211640224,103.5287857055664,8650,0.0,0.0,60.58217121477516,96.69762954711913,95.75286602020263,99.2802520751953,105.35825953173753,93.20224461865308,1.5725909074132858,1.0429511905039903,0.5296397169092955,4.014398817644511,0.05952040933764802,1.4384669787924853,0
2012-04-10 00:00:00+05:30,103.97109628599372,103.97109628599372,101.11019641005282,102.58769989013672,4950,0.0,0.0,58.96668157454184,97.01778701782227,95.92912910461426,99.60069160461425,105.66599558464591,93.5353876245826,1.5940539083425023,1.1531717340716927,0.44088217427080956,4.084308084876525,0.05191566759891253,3.3172153444606334,0
2012-04-11 00:00:00+05:30,103.5193643509451,103.5193643509451,101.63719409001882,101.94775390625,400,0.0,0.0,54.7228868953092,97.41944213867187,96.09204807281495,99.91030883789062,105.77811273310448,94.04250494267677,1.5416539712295076,1.2308681815032558,0.3107857897262518,3.97742794570786,0.025657998661060333,4.303885999038326,0
2012-04-12 00:00:00+05:30,102.390080090319,103.33116535887004,98.49398765291048,100.58319091796876,7905,0.0,0.0,45.220033289169244,97.739599609375,96.25168884277343,100.09617309570312,105.79088535925548,94.40146083215076,1.374177155665791,1.2595299763357628,0.1146471793300281,3.9868387659922857,-0.02303474857352794,2.769224485093358,1
2012-04-13 00:00:00+05:30,101.26075241550618,106.1543991028917,99.80207486034946,104.55455017089844,16800,0.0,0.0,54.47181654439555,98.12243316650391,96.44212368011475,100.43355140686035,106.35232721511589,94.5147755986048,1.5441065749801623,1.316445296064643,0.22766127891551946,4.3068078300968535,0.024435205408087857,6.82689562129879,1
2012-04-16 00:00:00+05:30,104.46046764910535,106.09795405052706,102.211274370513,105.37332153320312,12960,0.0,0.0,61.71987354718845,98.50357299804688,96.6378416442871,100.76340293884277,107.01901657619169,94.50778930149386,1.7249605982167964,1.3981483564950739,0.3268122417217225,4.35924082083367,0.06122645931880921,10.883363142562285,0
2012-04-17 00:00:00+05:30,105.40154433890328,105.41095720145132,103.96168510520214,105.32625579833984,1505,0.0,0.0,65.52390927768602,98.92085037231445,96.83658920288086,101.14407196044922,107.54302029624381,94.74512362465464,1.8432431435758758,1.4871673139112342,0.3560758296646416,4.281265496776577,0.0776046903003016,5.904629914745896,1
2012-04-18 00:00:00+05:30,105.4015257731195,110.29516516919354,104.47925926344467,108.54474639892578,27550,0.0,0.0,69.39120781379792,99.33041015625,97.05457759857178,101.69507713317871,108.65501732959368,94.73513693676375,2.171654722538406,1.6240647956366687,0.5475899269017375,4.627450439174041,0.10903813127645834,9.743076965679865,0
2012-04-19 00:00:00+05:30,106.73786482313622,108.97765184095688,106.71904628126534,108.54474639892578,4505,0.0,0.0,69.39120781379792,99.76726196289063,97.26125545501709,102.15244369506836,109.65751118840188,94.64737620173483,2.4042090397023657,1.780093644449808,0.6241153952525575,4.4278063022856955,0.10903813127645834,2.8168889905779038,0
2012-04-20 00:00:00+05:30,107.27430112946712,109.48584993805588,105.77797909119958,106.81317138671876,111935,0.0,0.0,72.30940803596454,99.99613433837891,97.45768970489502,102.34536590576172,110.13041264025962,94.56031917126383,2.4208799819230933,1.9082509119444653,0.512629069978628,4.450659540991178,0.12398503709976527,1.4388957821995785,1
2012-04-23 00:00:00+05:30,106.07913966905,109.16589840623357,106.07913966905,107.2743148803711,6455,0.0,0.0,67.42147647310964,100.25568572998047,97.65824859619141,102.60604782104492,110.69421219397736,94.51788344811249,2.443139261140402,2.015228581783653,0.4279106793567493,3.802655429496473,0.07863386300519082,3.617862558010576,0
2012-04-24 00:00:00+05:30,106.34260406751044,107.28368905925832,103.85814026368872,107.22722625732422,20265,0.0,0.0,68.95363147136126,100.39364868164063,97.86461208343506,103.00271377563476,111.18453638450521,94.82089116676431,2.428980467108744,2.097978958848671,0.3310015082600728,3.9128967365573613,0.08411011443390848,4.522497699194017,0
2012-04-25 00:00:00+05:30,106.34260961955248,106.34260961955248,103.52876735769286,103.81108856201172,19700,0.0,0.0,45.29438212882763,100.46084197998047,98.05389488220214,103.30621376037598,111.1077261511029,95.50470136964907,2.117694297034973,2.1019220264859313,0.01577227054904151,3.477981324528035,-0.016669758530382217,1.8277348782742342,0
2012-04-26 00:00:00+05:30,103.52877671576846,105.39212124439344,101.6560121455996,102.45594024658205,3630,0.0,0.0,42.8163102847944,100.51034332275391,98.2364019393921,103.53536720275879,110.92317520821544,96.14755919730214,1.741572853187506,2.0298521918262464,-0.28827933863874033,3.638637930199544,-0.026991024607609493,1.861890949692202,0
2012-04-27 00:00:00+05:30,103.49113913198303,103.51937053879892,96.36712455573664,99.34095001220705,31330,0.0,0.0,40.08907246337037,100.59824096679688,98.39962600708007,103.60877113342285,110.78585634951243,96.43168591733327,1.1785545767393586,1.859592668808869,-0.6810380920695105,3.867859120583542,-0.04045093028782809,-4.986488058309813,1
2012-04-30 00:00:00+05:30,101.58073594727962,101.58073594727962,99.75502841272086,100.69611358642578,1770,0.0,0.0,45.609425248275166,100.70740676879883,98.55388473510742,103.89203796386718,110.01313025112594,97.77094567660842,0.8321167868474078,1.654097492416577,-0.8219807055691692,3.823493839092947,-0.018438724191464195,-4.438702205380851,1
2012-05-02 00:00:00+05:30,100.69610735692017,103.5099498418463,100.69610735692017,102.57827758789062,5080,0.0,0.0,51.38371898335734,100.68990234375,98.69791862487793,104.04825820922852,109.84321919981791,98.25329721863913,0.7013524924694678,1.4635484924271553,-0.7621959999576875,3.890041855092938,0.006184772665226657,-2.609015377619195,1
2012-05-03 00:00:00+05:30,102.01362910693916,103.51936387274256,102.01362910693916,103.26527404785156,4675,0.0,0.0,56.066388494869685,100.65771728515625,98.8414463043213,104.2661190032959,109.55273790880797,98.97950009778383,0.645712349891383,1.299981263920001,-0.654268914028618,3.652081645081783,0.026665321565212396,-4.863867231004438,0
