date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2000-07-11 00:00:00+05:30,2.447092495864408,2.447092495864408,2.394257786090321,2.405380725860596,270000,0.0,0.0,23.104613580804084,2.626494631767273,3.3286039304733275,2.531940770149231,2.731903494528766,2.3319780457696964,-0.07626432645108983,-0.06748340062099761,-0.008780925830092212,0.07547867310979663,-0.07929739706556715,-4.155115811601751,1
2000-07-12 00:00:00+05:30,2.405380285885826,2.5979495391223657,2.405380285885826,2.5763986110687256,720000,0.0,0.0,45.73251741301356,2.619167251586914,3.3292595040798187,2.524954056739807,2.7067594276276297,2.3431486858519848,-0.06206501078666582,-0.06639972265413126,0.004334711867465438,0.08327478303292699,-0.017757572562436597,3.404021429481152,0
2000-07-13 00:00:00+05:30,2.641747082663442,2.66955552244706,2.521478608811947,2.5305159091949463,336000,0.0,0.0,46.86688930208318,2.607779932022095,3.3287055015563967,2.5191144347190857,2.6916381195672834,2.346590749870888,-0.05389305580547665,-0.06389838928440034,0.010005333478923684,0.08829014061289235,-0.013014947768733243,1.5908517481805218,1
2000-07-14 00:00:00+05:30,2.5235640872914025,2.5784842258559544,2.5235640872914025,2.5604088306427,366000,0.0,0.0,49.566251737606635,2.597769093513489,3.3272422516345976,2.5131705164909364,2.669930013384033,2.35641101959784,-0.04449174058158478,-0.06001705954383723,0.015525318962252448,0.08228160803187255,-0.001897199008210948,5.863747877255565,1
2000-07-17 00:00:00+05:30,2.599340177930839,2.599340177930839,2.5339918509576105,2.573618173599243,432000,0.0,0.0,56.16625015860407,2.5883700370788576,3.3247009575366975,2.5093469619750977,2.6554104657095015,2.363283458240694,-0.03556527262808151,-0.05512670216068609,0.019561429532604577,0.0802953613861387,0.02548479391146552,3.1198163232631027,0
2000-07-18 00:00:00+05:30,2.586131592889953,2.586131592889953,2.516611393882756,2.5611045360565186,870000,0.0,0.0,56.7751289558065,2.579221239089966,3.3208642089366913,2.507191872596741,2.648558703079042,2.3658250421144396,-0.029164537794664103,-0.049934269287481695,0.020769731492817592,0.07865667385423383,0.02790192166605432,3.979656789388275,1
2000-07-19 00:00:00+05:30,2.6417464251246403,2.6417464251246403,2.593083010173116,2.599339723587036,397200,0.0,0.0,59.84848583262428,2.5716574954986573,3.3158867073059084,2.5065314054489134,2.6459354923795764,2.3671273185182504,-0.02076725722137951,-0.04410086687426126,0.023333609652881754,0.08243049168767055,0.04353873272465458,6.312155031499933,0
2000-07-20 00:00:00+05:30,2.558323371176984,2.626453084438882,2.545114993692811,2.586131811141968,315660,0.0,0.0,67.04402906230516,2.56492799282074,3.30940536737442,2.5046891808509826,2.6384745997477896,2.3709037619541755,-0.015005149990391153,-0.03828172349748724,0.02327657350709609,0.08024556986884275,0.06927301122985674,6.316137475383776,0
2000-07-21 00:00:00+05:30,2.549981035346167,2.598645457541781,2.549981035346167,2.5597140789031982,353700,0.0,0.0,57.255657786478444,2.558351426124573,3.302108896970749,2.5044806480407713,2.6378900401293763,2.3710712559521663,-0.012427077096380135,-0.03311079421726582,0.020683717120885688,0.07473370505238323,0.025627066067148263,5.804598188231758,0
2000-07-24 00:00:00+05:30,2.502708011384496,2.50965967310683,2.3643633596073417,2.3761818408966064,216540,0.0,0.0,42.655608917073714,2.552358822822571,3.293614718914032,2.4950259566307067,2.636832005457955,2.3532199078034584,-0.02490634863468788,-0.031469905100750234,0.0065635564660623535,0.08292710296660252,-0.03528118900589261,-1.213898683483583,1
2000-07-25 00:00:00+05:30,2.3497639516659627,2.447091784510428,2.310833574338109,2.4192843437194824,398040,0.0,0.0,47.914276733134365,2.551135277748108,3.2853360533714295,2.490507173538208,2.636060048412122,2.3449542986642937,-0.030961346353933994,-0.03136819335138699,0.00040684699745299757,0.08620438948623119,-0.010520518418976388,0.5780215044298931,1
2000-07-26 00:00:00+05:30,2.572228120854977,2.6000357698817047,2.460996928055816,2.4776816368103027,1010220,0.0,0.0,53.410411779989595,2.5504539966583253,3.275716905593872,2.4898120284080507,2.635475993691078,2.3441480631250236,-0.030693981057164255,-0.031233350892542446,0.0005393698353781916,0.09727783404207727,0.018577399591398702,-3.8315877766085915,1
2000-07-27 00:00:00+05:30,2.433188086967569,2.5444200572318887,2.392867012393737,2.506879568099976,640860,0.0,0.0,56.45496069582675,2.5519973325729373,3.266715041399002,2.490611529350281,2.6364757863906485,2.344747272309913,-0.027805538159867638,-0.030547788346007486,0.0027422501861398482,0.10562018748922493,0.036207081076638614,-0.9340522621922531,0
2000-07-28 00:00:00+05:30,2.46238619801244,2.5027080645083344,2.4470919849860464,2.4693386554718018,309240,0.0,0.0,54.554446603642795,2.5530262231826786,3.257580120563507,2.493149018287659,2.635460247055581,2.3508377895197365,-0.028220357545032382,-0.030082302185812468,0.001861944640780086,0.10840106619878588,0.02658952444558338,-3.556860688847041,0
2000-07-31 00:00:00+05:30,2.434578642757492,2.460996390865041,2.4192846280837434,2.4206743240356445,127800,0.0,0.0,51.018469827914686,2.555890431404114,3.249666998386383,2.4893949747085573,2.635331687734294,2.343458261682821,-0.03210581390102263,-0.030487004528854503,-0.001618809372168125,0.10820244602835527,0.00635807795856369,-5.9427560440989735,0
2000-08-01 00:00:00+05:30,2.4067708829803114,2.419284510655998,2.39147607345945,2.401209115982056,279660,0.0,0.0,35.382844011365975,2.559171762466431,3.242254209518433,2.48630131483078,2.6371279597644413,2.335474669897119,-0.036336876772229854,-0.03165697897752957,-0.00467989779470028,0.09653308869547349,-0.06799782236103535,-6.243221150225386,0
2000-08-02 00:00:00+05:30,2.4053808140845736,2.422760470268515,2.365059733281447,2.397038459777832,105660,0.0,0.0,38.02995477918775,2.5614798307418822,3.2354421365261077,2.4839028835296633,2.6389606380607677,2.3288451289985588,-0.03957041852781762,-0.033239666887587185,-0.006330751640230434,0.09007764750632741,-0.05274712912576729,-7.782794298624129,0
2000-08-03 00:00:00+05:30,2.4053802027042046,2.419284520809516,2.363668441772461,2.363668441772461,264960,0.0,0.0,32.465984363665285,2.5606455850601195,3.228852548599243,2.4804616928100587,2.643188614141344,2.3177347714787735,-0.044314870986010835,-0.03545470770727192,-0.008860163278738918,0.09012735754007764,-0.07683944318410063,-8.602166695875923,0
2000-08-04 00:00:00+05:30,2.330299215945324,2.363668627310071,2.330299215945324,2.36019229888916,92220,0.0,0.0,30.643108440352336,2.560311880111694,3.2237175273895264,2.4775070905685426,2.6469195163121233,2.308094664824962,-0.047804320965473934,-0.037924630358912324,-0.00987969060656161,0.08784314928232896,-0.08292833680592326,-7.794690104588964,0
2000-08-07 00:00:00+05:30,2.321957098852464,2.349764546684949,2.302491805810764,2.3080527782440186,170760,0.0,0.0,28.588236053594002,2.558365321159363,3.219674228429794,2.4726406931877136,2.655809653148655,2.2894717332267724,-0.054152719935714355,-0.041170248274272736,-0.012982471661441619,0.08699888457312888,-0.09880571224247581,-2.8671653608328573,0
2000-08-08 00:00:00+05:30,2.308053043941339,2.321957366150415,2.266341270698653,2.2830259799957275,258960,0.0,0.0,22.623445784882804,2.555487213134766,3.2159702658653258,2.46652295589447,2.666548177754021,2.2664977340349193,-0.06050585152553056,-0.045037368924524306,-0.015468482601006257,0.08521132788624605,-0.12169003563520431,-5.632176477208429,1
2000-08-09 00:00:00+05:30,2.315700371251772,2.3358614090286665,2.283721644546342,2.29414963722229,71700,0.0,0.0,24.637810819161814,2.5490358018875123,3.211877945661545,2.4524105072021483,2.65949787843165,2.2453231359726464,-0.06390649363024137,-0.04881119386566772,-0.015095299764573647,0.0831754234781652,-0.11290305183274729,-7.407408476590504,0
2000-08-10 00:00:00+05:30,2.3080526808640656,2.3080526808640656,2.196821501945317,2.2100300788879395,233280,0.0,0.0,22.393082275967387,2.5411939859390262,3.20732745885849,2.436386215686798,2.666359606193743,2.2064128251798527,-0.07255292735570107,-0.053559540563674395,-0.018993386792026674,0.08764447752981772,-0.1366105702575553,-11.841394097644109,0
2000-08-11 00:00:00+05:30,2.1968217153789955,2.1968217153789955,2.1273022963870942,2.1717946529388428,109320,0.0,0.0,29.059975202081574,2.53097460269928,3.2024491882324218,2.4169555068016053,2.667551805645306,2.1663592079579046,-0.08155050425499866,-0.059157733301939255,-0.0223927709530594,0.07959998204445976,-0.08601496082498561,-12.049542166832072,0
2000-08-14 00:00:00+05:30,2.1168735509421968,2.1412048615801766,2.1133974221112384,2.118959188461304,128580,0.0,0.0,19.83251020587055,2.51926748752594,3.197306740283966,2.3942225575447083,2.6665287991030175,2.121916315986399,-0.09188533227681539,-0.0657032530969145,-0.026182079179900897,0.0740384835198373,-0.12413801463140506,-12.464094511951274,0
2000-08-15 00:00:00+05:30,2.118959188461304,2.118959188461304,2.118959188461304,2.118959188461304,0,0.0,0.0,9.177228755942707,2.5074630451202395,3.1918910765647888,2.3721152901649476,2.65878821064449,2.0854423696854054,-0.09893529346454333,-0.07234966117044027,-0.02658563229410306,0.061127667365392845,-0.1447814937236277,-11.754491753431317,1
2000-08-16 00:00:00+05:30,2.1064462823382857,2.2100300542559355,2.1064462823382857,2.182917356491089,179220,0.0,0.0,15.83584260102937,2.492599720954895,3.1855145037174224,2.3512941718101503,2.628823121999935,2.0737652216203655,-0.09822922351563479,-0.07752557363947918,-0.02070364987615561,0.05770129072821414,-0.12922926802360346,-8.93273540995203,0
2000-08-17 00:00:00+05:30,2.1968215677432594,2.1968215677432594,2.142596169985066,2.1648428440093994,94800,0.0,0.0,16.51385961048352,2.47471926689148,3.1782893812656403,2.3302297234535216,2.596429953798314,2.064029493108729,-0.09799845491015002,-0.08162014989361335,-0.01637830501653667,0.05730399177423297,-0.12331067299646037,-8.411738052988804,0
2000-08-18 00:00:00+05:30,2.1551092772210265,2.1690133953902797,2.114788209678535,2.1627566814422607,158160,0.0,0.0,18.398742241985147,2.458368244171143,3.1720749723911283,2.3103818535804748,2.5634067386281503,2.0573569685327993,-0.09686727931394223,-0.08466957577767914,-0.012197703536263094,0.05760193165449629,-0.10654784909826054,-8.365234372632424,0
2000-08-21 00:00:00+05:30,2.120349424857898,2.1481578632959533,2.116178149147321,2.134948492050171,290880,0.0,0.0,18.03012693159883,2.444561624526978,3.166455793380737,2.2983201861381533,2.5609546584539498,2.0356857138223567,-0.09709544711099483,-0.08715475004434228,-0.009940697066652543,0.058843380348692395,-0.11088606242567456,-7.500014203555017,1
2000-08-22 00:00:00+05:30,2.141205649122974,2.268426800018091,2.141205649122974,2.2002980709075928,669660,0.0,0.0,29.403363496542767,2.4345786142349244,3.161077983379364,2.2873708724975588,2.5470136927442013,2.0277280522509162,-0.09095463841509055,-0.08791472771849194,-0.003039910696598605,0.06425606399018184,-0.08207644231476952,-3.6236078701254892,0
2000-08-23 00:00:00+05:30,2.2176772230517074,2.2524373228636967,2.1829171232397178,2.184307813644409,117360,0.0,0.0,30.51374463365339,2.423942112922669,3.1560778546333315,2.272702181339264,2.5199262514851695,2.025478111193358,-0.0863825194929686,-0.08760828607338729,0.0012257665804186885,0.0652492154606764,-0.07588231283130109,-4.7879101605105,0
2000-08-24 00:00:00+05:30,2.1481574420907683,2.2232386000830746,2.1481574420907683,2.1780505180358887,95640,0.0,0.0,30.33045620402244,2.414556956291199,3.1517397272586822,2.2562607288360597,2.4805876663603494,2.03193379131177,-0.08231511634619704,-0.08654965212794924,0.004234535781752202,0.06822862593407349,-0.07717243249162264,-1.447019258133464,0
2000-08-25 00:00:00+05:30,2.1676229261777853,2.203772921074066,2.141205178520984,2.148157835006714,356340,0.0,0.0,31.861357774661982,2.4039343690872195,3.1470506393909456,2.2402016878128053,2.445478603547078,2.0349247720785324,-0.08057494197032788,-0.08535471009642498,0.004779768126097095,0.06857628661083678,-0.06927698740015542,-1.088354182111273,0
2000-08-28 00:00:00+05:30,2.128691851834305,2.128691851834305,2.0591724439353447,2.1133978366851807,72420,0.0,0.0,31.172968876356407,2.393200540542603,3.142348266839981,2.224837863445282,2.418932962157871,2.0307427647326928,-0.08106620188986513,-0.08449700845511302,0.0034308065652478847,0.070959807726523,-0.07429969908220857,-0.2624567668130462,0
2000-08-29 00:00:00+05:30,2.113398034227836,2.113398034227836,1.945160072811772,1.9771395921707156,322620,0.0,0.0,22.46386551071643,2.380659205913544,3.136964603066444,2.203634387254715,2.408933745935449,1.998335028573981,-0.09139686433065775,-0.08587697963022198,-0.005519884700435768,0.07920284575388906,-0.13818193892330577,-6.692889464925078,1
2000-08-30 00:00:00+05:30,2.0841993141080204,2.0841993141080204,2.0438782441545755,2.0654289722442627,152520,0.0,0.0,37.52998760608229,2.369716804027558,3.1307997447252274,2.1870539128780364,2.3797628756409455,1.9943449501151274,-0.0914061010025553,-0.08698280390468865,-0.004423297097866652,0.07890488454092878,-0.06542947447866332,-5.382172801799601,1
2000-08-31 00:00:00+05:30,2.0334505104164555,2.09393262020628,2.0334505104164555,2.081418991088867,104340,0.0,0.0,41.89528567897664,2.358885657787323,3.1242845243215562,2.1729414403438567,2.3520517226475026,1.9938311580402108,-0.08909611568378795,-0.08740546626050852,-0.0016906494232794278,0.077315907918713,-0.0416133549862463,-3.8535754755309126,0
2000-09-01 00:00:00+05:30,2.081418991088867,2.081418991088867,2.081418991088867,2.081418991088867,0,0.0,0.0,46.28104619622977,2.349236342906952,3.1181278973817825,2.159002774953842,2.3191409321887533,1.9988646177189309,-0.08627095777667648,-0.08717856456374211,0.0009076067870656263,0.07314467714531268,-0.017716338085632,-3.7608340804732854,1
2000-09-04 00:00:00+05:30,2.099493686242023,2.127302127887328,2.061953195004014,2.095322608947754,92820,0.0,0.0,47.72119607841329,2.3398372817039492,3.112611123919487,2.148366266489029,2.294464030063999,2.002268502914059,-0.08196524964103213,-0.08613590157920012,0.004170651938167985,0.07781245806554939,-0.01115480639847255,-1.8560580384009429,0
2000-09-05 00:00:00+05:30,2.0327542142570985,2.084199009465686,2.0327542142570985,2.050134658813477,126780,0.0,0.0,36.71768945974129,2.3306467747688298,3.105587711930275,2.1367217004299164,2.274517075349131,1.998926325510702,-0.08126249142990183,-0.08516121954934047,0.0038987281194386436,0.07488278826362123,-0.060828091948956,-6.824684986074425,1
2000-09-06 00:00:00+05:30,2.12591096755677,2.12591096755677,2.0647339210748625,2.0987982749938965,768420,0.0,0.0,43.77451328515551,2.3227910494804385,3.0982543557882307,2.1269541323184966,2.2438773717231997,2.0100308929137936,-0.07590383123949707,-0.08330974188737181,0.007405910647874742,0.0764221390482712,-0.030507789144261888,-3.914720174344122,1
2000-09-07 00:00:00+05:30,2.1064465358996207,2.252437834678401,2.1064465358996207,2.2002980709075928,903180,0.0,0.0,52.98018196030336,2.316979219913483,3.09123382627964,2.1264675319194795,2.242007858364734,2.010927205474225,-0.06274360000615609,-0.07919651351112868,0.01645291350497259,0.08352316576061118,0.017358119749419476,1.0214433819361712,1
2000-09-08 00:00:00+05:30,2.266340288604377,2.266340288604377,2.1731845326406534,2.2162861824035645,319380,0.0,0.0,56.58039401159168,2.3129331660270696,3.0844742459058763,2.1286921083927153,2.2495001864441466,2.007884030341284,-0.05044244584353308,-0.07344569997760955,0.023003254134076473,0.08685011030838144,0.038098197992255,3.1714777325306587,1
2000-09-11 00:00:00+05:30,2.22462878325405,2.255912553418267,2.1856982051874545,2.2190678119659424,367980,0.0,0.0,51.68955939597706,2.3073994183540347,3.077909582257271,2.1336975395679474,2.2609323096607907,2.006462769475104,-0.040008050385293537,-0.06675817005914636,0.026750119673852824,0.08233125604144519,0.008530544705066978,5.00000394845217,0
2000-09-12 00:00:00+05:30,2.2107256935154567,2.238533138558988,2.1551096100441094,2.166928291320801,933300,0.0,0.0,48.53117191907794,2.301476337909699,3.071432572007179,2.136095994710922,2.263967866479015,2.0082241229428295,-0.03553630003061237,-0.06051379605343957,0.0249774960228272,0.08332435096222375,-0.007956535344994076,9.599155259528992,0
2000-09-13 00:00:00+05:30,2.158586118637231,2.187784256605791,2.1273021436599766,2.1620614528656006,113700,0.0,0.0,48.64550276946543,2.2958174252510073,3.064268679022789,2.135053199529648,2.2616511879666814,2.0084552110926146,-0.032016057663335484,-0.054814248375418755,0.02279819071208327,0.08228156203033146,-0.007340998309215863,4.678567112203269,0
2000-09-14 00:00:00+05:30,2.1140927841314188,2.140510533060098,2.092541855197588,2.1133978366851807,48720,0.0,0.0,47.146105448109246,2.28943553686142,3.056711199879646,2.132480949163437,2.258620131352007,2.0063417669748667,-0.032775175530564304,-0.05040643380644787,0.017631258275883563,0.08277812310996935,-0.01618130556101549,1.5363963590811824,0
2000-09-15 00:00:00+05:30,2.0925422140709298,2.128692216907413,2.0925422140709298,2.0932371616363525,102960,0.0,0.0,48.30409556108645,2.282914593219757,3.0489197224378586,2.1290049731731413,2.2554623717063236,2.002547574639959,-0.03460467870074346,-0.047246082785306995,0.012641404084563532,0.07900416680747749,-0.009539460436114422,0.5677939231880869,1
2000-09-18 00:00:00+05:30,1.946550568532982,2.2246289938692607,1.946550568532982,2.0994935035705566,537720,0.0,0.0,63.17358452303179,2.2767968487739565,3.041521540284157,2.1272322237491608,2.2543312306764283,2.0001332168218933,-0.03514461340968511,-0.04482578891018262,0.009681175500497512,0.08684991423034998,0.06188430593588379,0.19905739598244931,0
2000-09-19 00:00:00+05:30,2.1273015424454225,2.137033788257169,1.9465502021988692,1.9931281805038448,737280,0.0,0.0,42.50717837175918,2.2685517978668215,3.033970617055893,2.116873729228973,2.252389552067628,1.9813579063903182,-0.043652113800534575,-0.04459105388825302,0.0009389400877184428,0.09280876166756391,-0.0350052181469388,-2.780621168690689,1
2000-09-20 00:00:00+05:30,1.9972995989232056,2.092541806068493,1.9972995989232056,2.0195462703704834,3991200,0.0,0.0,43.72354103219964,2.2574147510528566,3.026927455663681,2.108635652065277,2.2468951463337916,1.9703761577967622,-0.04771264837607747,-0.045215372785817914,-0.0024972755902595567,0.09558958422290849,-0.029726220901835743,-3.776065835752773,1
2000-09-21 00:00:00+05:30,2.0028615292475163,2.042487856589316,2.002166780658424,2.031364917755127,127980,0.0,0.0,45.04134066283941,2.24743173122406,3.0197248125076293,2.101301372051239,2.23961910416767,1.9629836399348082,-0.049407446917387965,-0.04605378761213193,-0.0033536593052560376,0.09846966107511504,-0.02404805257760967,-7.6777394565811345,0
2000-09-22 00:00:00+05:30,1.9048388430419407,2.0125944836486136,1.9048388430419407,1.9465506076812744,97920,0.0,0.0,37.07733860626323,2.2351545667648316,3.0121698212623595,2.091221010684967,2.243809913904043,1.9386321074658917,-0.056938046613281834,-0.04823063941236191,-0.008707407200919927,0.10283945692010592,-0.07100195484512573,-12.170611217264437,1
2000-09-25 00:00:00+05:30,2.0195465431901134,2.1022751331329346,1.946550798733766,2.1022751331329346,3836400,0.0,0.0,53.79943418411876,2.225727705955505,3.0055573856830597,2.090664875507355,2.2429943106602757,1.9383354403544344,-0.04976675321519419,-0.04853786217292837,-0.0012288910422658256,0.10949346626017768,0.025432707112826414,-5.263141495867019,0
2000-09-26 00:00:00+05:30,2.07168641134992,2.1968217240442742,2.011204094925882,2.0675151348114014,722940,0.0,0.0,47.673276702231334,2.215855917930603,2.9993448960781097,2.095183652639389,2.238424159604191,1.9519431456745875,-0.04635395337379267,-0.04810108041310123,0.0017471270393085644,0.11733927485839905,-0.014905262957006227,-4.587745561658818,1
2000-09-27 00:00:00+05:30,2.0702956598749016,2.232276713512064,2.0438787029916603,2.220458030700684,427500,0.0,0.0,51.39283855281973,2.208278284072876,2.992944281101227,2.10293510556221,2.2558481402299884,1.9500220708944318,-0.030951284271853563,-0.0446711211848517,0.013719836912998135,0.11982202134667755,0.009162376706886688,2.7009675306723935,1
2000-09-28 00:00:00+05:30,2.238533196654411,2.32195692623172,2.1850027497310345,2.2739882469177246,455100,0.0,0.0,53.78999167836717,2.202035412788391,2.9870742917060853,2.1125635683536528,2.2830171242349544,1.942110012472351,-0.014260728163027814,-0.038589042580486926,0.024328314417459113,0.12295047995646055,0.026035475459934565,7.598683382984173,0
2000-09-29 00:00:00+05:30,2.1133976928939875,2.362277768842913,2.1133976928939875,2.247570276260376,612060,0.0,0.0,51.81572353274782,2.1957925367355347,2.9810927045345306,2.1208711326122285,2.3008623510491044,1.9408799141753525,-0.003128982681052328,-0.03149703060060001,0.02836804791954768,0.13571231765061148,0.01284434127733225,7.3729397438834,0
2000-10-02 00:00:00+05:30,2.247570276260376,2.247570276260376,2.247570276260376,2.247570276260376,0,0.0,0.0,55.502773536995015,2.19322030544281,2.9753399324417114,2.1284835159778597,2.3166189443675353,1.940348087588184,0.005628128254182574,-0.024071998829643493,0.029700127083826067,0.129753494185263,0.037214883973120116,7.052975988636723,0
2000-10-03 00:00:00+05:30,2.162061460087673,2.2663409792320564,2.162061460087673,2.226714849472046,5213820,0.0,0.0,54.31754879086789,2.1893689155578615,2.969967839717865,2.137312525510788,2.326536862154902,1.948088188866674,0.010761293621987633,-0.017105340339317272,0.027866633961304905,0.13288188034230364,0.029903588781324153,11.719600939521735,1
2000-10-04 00:00:00+05:30,2.255218222131261,2.4053807975156603,2.252437835176331,2.371316432952881,1929780,0.0,0.0,65.2674900487921,2.187241611480713,2.9653255903720854,2.1509384334087374,2.3659728048996556,1.9359040619178194,0.026195537608090014,-0.008445164749835816,0.03464070235792583,0.1406780482262752,0.12203977490212625,17.418276953756816,0
2000-10-05 00:00:00+05:30,2.40538059389609,2.425541629695652,2.3219570584652653,2.3706204891204834,1563960,0.0,0.0,66.80701039684843,2.184516429901123,2.960891602039337,2.1594545543193817,2.3952119250752966,1.9236971835634666,0.03793385247543668,0.0008306386952186828,0.037103213780218,0.145494803111554,0.1325140469354611,16.7008678942959,0
2000-10-06 00:00:00+05:30,2.3094434287019427,2.418589171166256,2.3094434287019427,2.3706204891204834,1986780,0.0,0.0,66.55343206098334,2.1825420665740967,2.9564576137065885,2.1671712696552277,2.420229436058261,1.9141131032521943,0.04669824329771233,0.010004159615717413,0.036694083681994914,0.13342818290641364,0.12913923529119176,21.7857105674925,0
2000-10-09 00:00:00+05:30,2.326128136749027,2.383829862964995,2.197516504836264,2.2142012119293213,3399000,0.0,0.0,62.719983604243325,2.17841260433197,2.950452617406845,2.1669279396533967,2.4197852737569168,1.9140706055498766,0.040554866493102804,0.016114300991194493,0.02444056550190831,0.133130309482873,0.11091761863985661,5.324045222833784,0
2000-10-10 00:00:00+05:30,2.21142097101677,2.265646376970298,2.128692370163281,2.156500816345215,2226660,0.0,0.0,57.606209446742405,2.1735184383392334,2.945122207403183,2.166406565904617,2.4193068947158136,1.913506237093421,0.03067663525778963,0.01902676784451352,0.011649867413276109,0.13581176528589933,0.06781451258831872,4.303991783931038,0
2000-10-11 00:00:00+05:30,2.153718719529885,2.153718719529885,2.085590008146963,2.116178035736084,609720,0.0,0.0,54.56580846943532,2.1679012298583986,2.9391222965717314,2.1641123950481416,2.418009182334483,1.9102156077617998,0.01937105694497543,0.019095625664605903,0.0002754312803695258,0.13799674616213933,0.041751788287593516,-4.6963281234229655,1
2000-10-12 00:00:00+05:30,2.016069815778965,2.1273017737674635,2.016069815778965,2.1175687313079834,723960,0.0,0.0,60.115085748838595,2.162979235649109,2.93251460313797,2.1643209397792815,2.418049130321157,1.9105927492374064,0.010403596011098859,0.017357219733904493,-0.006953623722805634,0.13690430925323308,0.08785701381297528,-6.87864221909501,0
2000-10-13 00:00:00+05:30,2.1120065611691583,2.1120065611691583,2.057781183439963,2.068209171295166,680760,0.0,0.0,47.695120979411065,2.157139573097229,2.9262611877918245,2.163069540262222,2.418514960622898,1.907624119901546,-0.0006782667274176646,0.013750122441640061,-0.014428389169057726,0.13005166799725879,-0.016204330870337347,-7.98022232540111,1
2000-10-16 00:00:00+05:30,2.09949370180849,2.219068231583045,2.09949370180849,2.1620614528656006,776100,0.0,0.0,55.92329394388767,2.1542197465896606,2.921682599782944,2.1661979377269747,2.4198915322793226,1.912504343174627,-0.0018661165912647881,0.010626874635059092,-0.01249299122632388,0.12756891308079354,0.04572944423104497,-3.8045005443411273,0
