date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-01-19 00:00:00+05:30,24.40830578510068,24.40830578510068,24.09470818207676,24.20795249938965,14375,0.0,0.0,52.616292762039805,23.810550880432128,27.933734636306763,24.264570331573488,25.9226353707053,22.606505292441675,0.17698533559448393,0.1854650919838774,-0.008479756389393467,0.706215783594379,0.0065194094941438685,0.03600430696004686,0
2007-01-22 00:00:00+05:30,24.869983890563244,24.869983890563244,24.05985969475636,24.11212539672852,27845,0.0,0.0,38.297959896733246,23.804627456665038,27.826091089248656,24.355600357055664,25.73386816945569,22.97733254465564,0.15222914689423916,0.17881790296594974,-0.026588756071710573,0.6695049002273598,-0.023288579844511936,-1.3190943839606173,0
2007-01-23 00:00:00+05:30,24.05115165628967,24.094706136791608,23.728842851485787,23.833375930786133,19760,0.0,0.0,42.51974273456167,23.79382583618164,27.727705078125,24.42528877258301,25.50405668103962,23.346520864126397,0.10886204283005085,0.16482673093876998,-0.05596468810871913,0.611016419351118,-0.013698603105413487,-1.9003021446887258,0
2007-01-24 00:00:00+05:30,23.78110573487781,24.025015116601008,23.34555433562,23.476221084594727,24055,0.0,0.0,29.43397629483978,23.7734419631958,27.633915452957154,24.27720136642456,24.91611743808443,23.63828529476469,0.04515338903423327,0.14089206255786266,-0.09573867352362939,0.5848832037906408,-0.03887322276324845,-2.566866483615915,0
2007-01-25 00:00:00+05:30,23.69399884519281,23.868218423151998,22.761917374048828,23.04938125610352,66240,0.0,0.0,27.083379266144632,23.75044479370117,27.541570768356323,24.173975467681885,24.904279294843253,23.443671640520517,-0.03932526779693646,0.10484859648690284,-0.1441738642838393,0.6016830701163377,-0.04751630578155219,-5.161270778639604,0
2007-01-29 00:00:00+05:30,22.92742874550793,23.51977900100232,22.69223055673864,22.814186096191406,30825,0.0,0.0,17.70839906487008,23.726402473449706,27.435501470565796,24.09862518310547,25.044217023623652,23.153033342587285,-0.12382610550326945,0.059113656088868385,-0.18293976159213782,0.6023052952356581,-0.06631020375728602,-6.631020375728602,1
2007-01-31 00:00:00+05:30,22.997115713584343,23.41524469747752,22.73578551402533,23.21489143371582,28750,0.0,0.0,30.503197269496837,23.710200004577636,27.345493640899658,24.05681209564209,25.081861385898236,23.031762805385945,-0.15665424367006509,0.01596007613708169,-0.17261431980714678,0.6079051391786339,-0.04446023844669089,-4.58289147817903,0
2007-02-01 00:00:00+05:30,23.415247613402883,23.415247613402883,22.64867771413697,22.735788345336918,13950,0.0,0.0,27.71438062605857,23.699746856689455,27.255548219680787,23.95924892425537,25.096973243379725,22.821524605131014,-0.21880811117946308,-0.030993561326227263,-0.1878145498532358,0.6159939172472502,-0.05639877326547049,-6.685716083989646,0
2007-02-02 00:00:00+05:30,22.70094297357289,23.20618263061644,22.02148371911605,22.160860061645508,105225,0.0,0.0,18.622517518062807,23.681976432800294,27.16005460739136,23.85907220840454,25.246222967165707,22.471921449643375,-0.31087384640374793,-0.08696961834173139,-0.22390422806201654,0.6558156258923488,-0.08817170259513052,-8.849861399877712,1
2007-02-05 00:00:00+05:30,22.213122491161016,22.822895145713183,22.213122491161016,22.31765556335449,43180,0.0,0.0,19.240295123587202,23.651313667297362,27.066207456588746,23.753668594360352,25.27354099604892,22.233796192671786,-0.3669544952733048,-0.1429665937280461,-0.22398790154525872,0.6670152977478949,-0.08663113434311054,-8.467296765923194,1
