date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2015-10-08 00:00:00+05:30,179.57178393055497,180.44909695007215,172.96886097516847,175.2313995361328,1351101,0.0,0.0,64.9028671499552,155.4725028991699,114.48936416625976,159.6383483886719,177.98451281680568,141.2921839605381,6.011551113114052,4.1088355601372575,1.9027155529767947,9.310713978015636,0.13283575478864762,16.805165562469337,1
2015-10-09 00:00:00+05:30,176.57045090774042,178.6021159401249,172.83032557924483,175.7393035888672,1067744,0.0,0.0,66.71203284181145,156.77277038574218,115.03237365722656,161.03050231933594,179.84463336682182,142.21637127185005,6.314270206842963,4.549922489478399,1.764347717364564,9.29422298963138,0.14811450949055405,11.64563553792064,1
2015-10-12 00:00:00+05:30,177.3092532354287,183.034863425299,173.4767811929194,179.94117736816406,1810661,0.0,0.0,73.65887273353731,158.0711912536621,115.57976978302003,162.38802642822264,182.5673620218363,142.208690834609,6.814678001054887,5.002873591793697,1.8118044092611898,9.066649313484287,0.2143970717610697,11.18401780509377,1
2015-10-13 00:00:00+05:30,180.07969431064754,192.54675412053928,179.1562156415246,186.6826171875,4009342,0.0,0.0,73.94557153307284,159.4702719116211,116.1641053390503,163.97642135620117,186.53928497851922,141.41355773388312,7.666853916569039,5.535669656748766,2.131184259820273,9.40635897482534,0.2108414882947216,18.21636986715671,1
2015-10-14 00:00:00+05:30,186.22085590867965,196.97946956975647,183.17335096422988,191.4385528564453,3833797,0.0,0.0,80.24274055679649,160.71143615722656,116.78607280731201,165.66178131103516,191.11143193087784,140.21213069119247,8.626532434604854,6.153842212319984,2.4726902222848706,9.591056944450669,0.27608476110046576,22.699006769311293,0
2015-10-15 00:00:00+05:30,192.36206583808425,193.83963775983707,185.7591428087286,188.85281372070312,1120744,0.0,0.0,74.69181940201186,161.6533917236328,117.37848880767822,167.1601364135742,194.39598704573004,139.92428578141838,9.073839462868847,6.737841662429757,2.33599780043909,9.264538553833622,0.19976533310378475,18.585098968644264,1
2015-10-16 00:00:00+05:30,189.31456041556424,201.2275272712966,188.06784688562388,198.91880798339844,3307987,0.0,0.0,76.7488452579621,162.67846069335937,118.00368854522705,169.37188415527345,199.3846145163628,139.3591537941841,10.12387340667675,7.415048011279156,2.7088253953975947,9.452535260900788,0.22910123252906756,17.480220117318513,1
2015-10-19 00:00:00+05:30,199.1958326362057,205.8911015388847,196.2406890096216,203.5823974609375,2028608,0.0,0.0,82.59724965777566,163.75893859863282,118.65151363372803,171.89761657714843,204.52171756692223,139.27351558737462,11.203202028590056,8.172678814741335,3.0305232138487206,9.591056900451635,0.289181197439103,17.13601489426353,0
2015-10-20 00:00:00+05:30,204.5058781738096,208.89244304337544,198.68792217661291,202.1971740722656,1582088,0.0,0.0,83.20055278720652,164.78216033935547,119.3016474533081,174.59881210327148,207.8913462688326,141.30627793771038,11.810655897618517,8.900274231316772,2.9103816663017454,9.686704001600832,0.29594546448710535,18.768638834168105,0
2015-10-21 00:00:00+05:30,202.61275194538075,203.813284766458,192.08501069116664,194.4398956298828,2983014,0.0,0.0,73.75313283853455,165.2762252807617,119.89498695373535,176.61201019287108,209.57253285078016,143.651487534962,11.533172689657334,9.426853922984884,2.10631876667245,10.082485243389888,0.22093358380261185,8.391245485829234,1
2015-10-23 00:00:00+05:30,196.51773670015615,206.4913844836153,194.8554720979624,202.70509338378903,3018947,0.0,0.0,73.09905154496371,166.15907775878907,120.51072097778321,179.24625244140626,211.67536154619222,146.8171433366203,11.843671163051738,9.910217370998256,1.9334537920534824,10.016522077497555,0.1971637690296546,15.678522182887168,0
