date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,1.321257832632415,1.321257832632415,1.2727715591075517,1.283074975013733,1148991,0.0,0.0,9.847136388098392,1.5347145843505858,1.5626395231485366,1.446535724401474,1.6869006231153854,1.2061708256875627,-0.07824953016615788,-0.06099375991857578,-0.017255770247582097,0.0474906452806516,-0.16555003142983582,-15.320042286428482,0
1996-10-07 00:00:00+05:30,1.2733783081693464,1.2733783081693464,1.2485283613204956,1.2485283613204956,400210,0.0,0.0,9.147501580835737,1.527029449939728,1.5618967074155807,1.4300199627876282,1.6773972529356773,1.1826426726395791,-0.0815051252021266,-0.06509603297528595,-0.016409092226840657,0.04779371792538266,-0.18254020969319185,-17.55056391353299,1
1996-10-08 00:00:00+05:30,1.2424672711906948,1.2788325605106574,1.2424672711906948,1.2712568044662476,658411,0.0,0.0,15.331756220132647,1.5200776886940002,1.5615000838041306,1.4147921562194825,1.6618766996364935,1.1677076128024715,-0.08131387655825728,-0.06833960169188022,-0.012974274866377061,0.04822669622725868,-0.1610001399634522,-14.387722784836043,0
1996-10-09 00:00:00+05:30,1.254589489577751,1.2667112262918052,1.254589489577751,1.264892816543579,103280,0.0,0.0,15.059360636375047,1.5134956288337706,1.5610431337356567,1.3992461502552032,1.6427727486595667,1.1557195518508396,-0.08074505256548714,-0.0708206918666016,-0.00992436069888554,0.04725267635545855,-0.16520022365829212,-8.74509966820981,1
1996-10-10 00:00:00+05:30,1.272771867504623,1.292469359684718,1.2667110002292434,1.2854993343353271,103280,0.0,0.0,19.68005075482381,1.5074469256401062,1.5607192224264146,1.3854123055934906,1.621282181626935,1.1495424295600463,-0.07773539642177574,-0.07220363277763643,-0.0055317636441393064,0.04922242943696848,-0.15160040221987225,-1.600599107999201,1
1996-10-11 00:00:00+05:30,1.3333800627508288,1.3333800627508288,1.2742868363644868,1.3188341856002808,154920,0.0,0.0,26.234427700321916,1.501701259613037,1.560578486919403,1.3731694638729095,1.5950826498734851,1.1512562778723339,-0.07183233983879433,-0.072129374189868,0.0002970343510736717,0.052144610081580764,-0.12907757434285927,3.005930168292692,0
1996-10-14 00:00:00+05:30,1.281863522984963,1.2864087546274154,1.281863522984963,1.2842875719070437,25820,0.0,0.0,25.909888904285452,1.4952646613121032,1.5605485785007476,1.3605023622512817,1.5715447320165443,1.1494599924860192,-0.06914469101752818,-0.07153243755540005,0.002387746537871868,0.052620770064324786,-0.1351017100257741,-0.9118397060480232,1
1996-10-15 00:00:00+05:30,1.2742869064165818,1.297015581089562,1.2742869064165818,1.294287919998169,167830,0.0,0.0,35.98525773312173,1.4893917298316957,1.5607562112808226,1.3488504111766815,1.5464135877847118,1.1512872345686511,-0.06545326099909587,-0.07031660224413921,0.00486334124504334,0.046884715546326734,-0.06624408333017273,-1.3170214071308584,1
1996-10-16 00:00:00+05:30,1.3151974116910734,1.3151974116910734,1.2851965915054515,1.301560878753662,1381372,0.0,0.0,49.04985243805416,1.4836642575263976,1.5606641387939453,1.338168203830719,1.5203644500260152,1.1559719576354228,-0.06123502981898432,-0.06850028775910824,0.00726525794012392,0.04255557088592654,-0.0037115751596477065,-0.7624946885502193,0
1996-10-17 00:00:00+05:30,1.2848935992893844,1.2970153329340823,1.2848935992893844,1.2924692630767822,51640,0.0,0.0,52.544467243881684,1.4775125098228454,1.5606451332569122,1.3270314157009124,1.4898644192788137,1.1641984121230111,-0.05795756983364542,-0.06639174417401568,0.008434174340370262,0.03744717568043381,0.009467301581626453,0.23498139572681875,0
1996-10-18 00:00:00+05:30,1.2909547090530396,1.2909547090530396,1.2909547090530396,1.2909547090530396,12910,0.0,0.0,48.8498980100244,1.4705850052833558,1.5605285388231278,1.3158188998699187,1.4529489568883418,1.1786888428514957,-0.05485009330191337,-0.06408341399959522,0.009233320697681846,0.030195828489689474,-0.00397442176495344,0.614128885120091,0
