date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-10-24 00:00:00+05:30,267.36271883026734,272.72785700077435,253.94987340399973,254.754638671875,55444,0.0,0.0,42.559788290322864,236.81050231933594,190.89758731842042,264.8791107177734,290.1036973186434,239.6545241169034,2.7959848738029223,5.959308376887246,-3.1633235030843236,15.908586402862953,-0.05175574787457793,-4.049852973681012,1
2007-10-25 00:00:00+05:30,261.0586998321776,263.33887270419746,250.37312175611305,256.90069580078125,27002,0.0,0.0,35.973267019640744,237.9751840209961,191.33808513641358,263.09520111083987,284.8839460584912,241.30645616318856,2.5638616376195102,5.280219029033699,-2.7163573914141885,15.542926120295379,-0.08386497162014139,-2.5936579416086514,1
2007-10-26 00:00:00+05:30,255.961843415459,269.75471087449563,251.66974307009664,269.6653137207031,272892,0.0,0.0,51.68240910797977,239.35089569091798,191.82551929473877,262.6011627197266,283.2369166406166,241.96540879883656,3.3710410258157992,4.898383428390119,-1.5273424025743196,15.434343509690484,0.010470991646946537,3.6429291595255986,1
2007-10-29 00:00:00+05:30,270.96182709703714,283.1675109863281,265.5743396378423,283.1675109863281,277404,0.0,0.0,60.353918255945786,241.10797790527343,192.36324436187743,263.2382751464844,285.6053233434978,240.871226949471,5.0421284648135725,4.927132435674809,0.11499602913876306,15.643519600005712,0.07338355348754133,8.832351764126889,1
2007-10-30 00:00:00+05:30,281.66968788480506,296.87090913573104,273.1748877739935,288.9126281738281,199124,0.0,0.0,61.998623268329695,242.94955993652343,192.91214168548584,263.92903594970704,288.57534784674317,239.28272405267094,6.752224798474913,5.292150908234831,1.460073890240082,16.603175886906143,0.08815326368773468,9.748628502819967,0
2007-10-31 00:00:00+05:30,281.6697955809402,287.4820294580072,277.1988464447348,281.4685974121094,52306,0.0,0.0,58.58788698270359,244.76074127197265,193.4058212661743,264.1291107177734,289.29759419415154,238.96062724139526,7.42126961680782,5.717974649949428,1.7032949668583912,16.516942365534554,0.06721495606537764,11.5333588651491,1
2007-11-01 00:00:00+05:30,282.1839615731047,295.3508847583318,277.64593734996873,291.5282287597656,116024,0.0,0.0,64.28285133828587,246.7257238769531,193.93146778106689,265.2725570678711,293.2309446047169,237.3141695310253,8.663354871248544,6.307050694209252,2.3563041770392914,16.951262343360064,0.12045702669214542,20.48228495668576,0
2007-11-02 00:00:00+05:30,279.4343153086942,295.52973187047496,277.1988407862246,291.39410400390625,52808,0.0,0.0,64.20436377355094,248.7081433105469,194.43777950286866,265.8213653564453,295.41463679242503,236.2280939204656,9.527071487550984,6.951054852877599,2.576016634673385,17.144470803574347,0.11994153278681985,20.46022497787987,0
2007-11-05 00:00:00+05:30,278.5400847203137,290.56694680582166,278.5400847203137,281.15557861328125,22040,0.0,0.0,57.65045241729934,250.4553887939453,194.87378978729248,266.5355987548828,296.9146154285932,236.15658208117242,9.278453460757362,7.416534574453552,1.86191888630381,17.45584350681201,0.06801974506144504,10.820319912285893,1
2007-11-06 00:00:00+05:30,281.66978310331,294.1884401301238,278.1377225267706,284.0841064453125,24538,0.0,0.0,64.5419506653684,252.10025115966798,195.30500087738037,267.5493881225586,298.8834415568273,236.21533468828991,9.21154465188448,7.775536589939739,1.436008061944742,17.682587881887798,0.1256976758106767,7.141091245588949,1
2007-11-07 00:00:00+05:30,273.1749860724234,310.73095797108715,273.1749860724234,299.28533935546875,333082,0.0,0.0,75.16693908080263,254.06389312744142,195.83199321746827,269.23829040527346,303.6035465119661,234.87303429858082,10.266782316946546,8.2737857353411,1.9929965816054462,18.565599554903333,0.23688130281538267,17.479838999496877,0
2007-11-08 00:00:00+05:30,290.9470525297203,305.81296032320967,290.9470525297203,297.85467529296875,112042,0.0,0.0,74.27747872857813,256.0650909423828,196.3711632156372,270.94396209716797,307.478315211499,234.40960898283691,10.862408057329105,8.7915101997387,2.0708978575904045,18.356423622096603,0.2313097864198168,15.941560362275586,1
2007-11-12 00:00:00+05:30,288.37613521743,308.4954004651577,288.37613521743,302.8172912597656,67978,0.0,0.0,72.65419821657142,258.07478118896483,196.9541438674927,273.0754821777344,311.8716621177489,234.27930223771992,11.601156471705792,9.35343945413212,2.247717017573672,18.07219988090268,0.19358503423249718,12.293749270771448,0
2007-11-13 00:00:00+05:30,295.52968241359423,308.0483376444273,295.0825875839216,298.9052429199219,186690,0.0,0.0,66.73323003908177,259.96017974853515,197.53611743927001,275.0113998413086,314.946972096248,235.07582758636926,11.7356688208543,9.829885327476557,1.9057834933777436,18.09136765489432,0.12730818721931025,5.5577463243492,0
2007-11-14 00:00:00+05:30,301.7889812405215,307.8247608653319,295.97674900922254,297.3627319335937,68336,0.0,0.0,73.15357709301944,261.85988464355466,198.11293384552002,276.7170654296875,317.4435966819445,235.99053417743053,11.584266863917662,10.180761634764778,1.4035052291528842,17.59636967341823,0.16725149141091045,2.9247955733805675,1
2007-11-15 00:00:00+05:30,297.31809854570844,308.94256555651805,297.31809854570844,304.8963623046875,53636,0.0,0.0,74.6385652775767,263.9451348876953,198.74052776336669,279.34374847412107,320.2326547080559,238.4548422401862,11.934606022827552,10.531530512377334,1.4030755104502184,17.5005636778986,0.18682575519813094,8.323402719869533,1
2007-11-16 00:00:00+05:30,308.04834107323995,320.1422508927979,304.15861055409204,317.8173522949219,257580,0.0,0.0,74.67921707005011,266.33485595703127,199.44216999053955,283.13623046875,323.4954838307739,242.77697710672615,13.103815607828892,11.045987531467645,2.057828076361247,17.35046885892052,0.1785622255596826,9.017693980098196,1
2007-11-19 00:00:00+05:30,317.8843505859375,324.1436767578125,315.2017822265625,319.6727294921875,20620,0.0,0.0,71.24643924993612,268.5631750488281,200.17075351715087,287.02483291625975,325.6028466435988,248.44681918892073,14.01853906927471,11.640497839029058,2.3780412302456515,16.73252051483225,0.12891739726321183,9.704597690796856,1
2007-11-20 00:00:00+05:30,312.9664026952492,341.1110296524729,312.9664026952492,330.7607727050781,46356,0.0,0.0,72.92999935789042,271.019514465332,200.93733501434326,290.87767181396487,330.8116087116064,250.9437349163233,15.459963586600793,12.404390988543405,3.0555725980573882,17.05027805736697,0.1448470591118347,17.643325569586832,0
2007-11-21 00:00:00+05:30,330.8501617215204,333.08563578720634,304.0468222162455,315.20184326171875,128640,0.0,0.0,66.9740940949057,272.87585205078125,201.60834636688233,293.38028717041016,332.7954416971268,253.96513264369352,15.171934707695357,12.957899732373797,2.2140349753215602,18.287780331786077,0.11984728015757717,10.953705649279799,0
2007-11-22 00:00:00+05:30,308.6072272641815,312.9664021512888,290.61165914048246,306.2599792480469,68974,0.0,0.0,57.49714390080716,274.6865859985352,202.2527571487427,295.95555419921874,331.26080703911424,260.65030135932324,14.060060425893084,13.178331871077654,0.8817285548154299,18.779582954134163,0.05053284394088986,2.3304315231740036,1
2007-11-23 00:00:00+05:30,324.59089808812934,324.59089808812934,313.9053190400732,317.5715026855469,11148,0.0,0.0,61.961180660777124,276.29210357666017,202.97139011383058,298.98909454345704,330.373331602551,267.6048574843631,13.93104899298936,13.328875295459996,0.6021736975293646,18.7795849366936,0.08983503208180799,6.619613196665353,0
2007-11-26 00:00:00+05:30,325.9321381790662,325.9321381790662,311.17800846725663,313.4134826660156,43174,0.0,0.0,65.60675352087928,277.7192300415039,203.68656414031983,301.17650299072267,329.94451458118493,272.4084914002604,13.339519361743385,13.331004108716675,0.008515253026709857,18.91530711013767,0.11473328828059248,3.49920288969241,0
2007-11-27 00:00:00+05:30,319.2257288212399,321.2600049687724,309.38964193879275,310.7309265136719,39754,0.0,0.0,62.92280237190534,279.18257202148436,204.40532329559326,302.55467376708987,330.3132910301366,274.7960565040431,12.510059822412188,13.166815251455779,-0.6567554290435904,18.616710354896703,0.09379905268825373,3.956331939255464,1
2007-11-28 00:00:00+05:30,321.4612580406047,328.6147769956112,310.73097960809497,310.8204040527344,22968,0.0,0.0,56.55488920466467,280.7250503540039,205.13919445037843,303.65006256103516,330.8657248886879,276.4344002333824,11.724771385056158,12.878406478175854,-1.1536350931196964,17.211558825130673,0.038542030565570595,4.525675437413601,1
2007-11-29 00:00:00+05:30,318.73392875508586,319.2257221735651,310.730920042896,312.0722045898437,27218,0.0,0.0,58.09567732397094,282.2398077392578,205.89565601348878,305.18024291992185,330.5215939920617,279.838891847782,11.075760015329479,12.51787718560658,-1.4421171702771005,16.756479849214937,0.04773310770727579,2.353534896551257,1
