date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-03-07 00:00:00+05:30,51.3899066172273,51.3899066172273,50.17213629307946,50.2417221069336,1199456,0.0,0.0,18.2723867671652,56.567163162231445,55.75395664215088,54.690057373046876,58.72314206711965,50.6569726789741,-1.3810547135502276,-0.8969980806771153,-0.4840566328731123,1.3544583259849503,-0.11681950665391216,-10.031131852624608,0
2018-03-08 00:00:00+05:30,50.8728047169092,51.01304462406185,49.295081687299046,50.136531829833984,1045839,0.55,0.0,16.160375680019413,56.44467414855957,55.752365055084226,54.52300853729248,59.017885894134594,50.02813118045037,-1.5375357833344125,-1.0251056212085747,-0.5124301621258378,1.4175242372801722,-0.12242567505262747,-8.914228164505033,0
2018-03-09 00:00:00+05:30,49.96123719722667,50.41702499249678,49.29508950785447,49.43532943725586,918495,0.0,0.0,5.278291872063306,56.30189842224121,55.75561288833618,54.27914733886719,59.31835055977446,49.23994411795992,-1.6985495099711727,-1.1597943989610944,-0.5387551110100783,1.343577341071794,-0.15174722395534557,-9.386264726281201,0
2018-03-12 00:00:00+05:30,49.78592496078415,50.06641011503213,48.73410964471124,49.049652099609375,1062928,0.0,0.0,6.430428367773018,56.14723411560058,55.763886814117434,53.974250602722165,59.506046659377745,48.442454546066585,-1.8361094593709595,-1.2950574110430675,-0.541052048327892,1.2523471527294763,-0.1260142660481146,-10.549555741687389,1
2018-03-13 00:00:00+05:30,49.2600231166334,50.417021170829486,49.04965788866684,49.64569091796875,1187965,0.0,0.0,13.255612618293156,55.99126861572265,55.780356826782224,53.67306041717529,59.46601280030626,47.880108034044326,-1.8754127680131134,-1.411128482437077,-0.4642842855760365,1.2680035944369412,-0.11098456960183012,-9.862936715765724,0
2018-03-14 00:00:00+05:30,49.64568505856483,49.961227513462966,48.90941219739006,49.049652099609375,1006913,0.0,0.0,13.584537273831003,55.82407844543457,55.77958997726441,53.270741653442386,59.17923520383449,47.362248103050284,-1.9323809894336321,-1.515378983836388,-0.4170020055972441,1.2412380560049883,-0.10888821849123509,-8.931607581142698,1
2018-03-15 00:00:00+05:30,49.08471474799166,49.96122751134866,48.73410964264887,49.61062240600586,1363587,0.0,0.0,20.219685609485424,55.6639323425293,55.773978004455564,52.90690956115723,58.773741711663554,47.0400774106509,-1.910243007535648,-1.5943517885762402,-0.31589121895940786,1.2593023823640184,-0.09064957053277489,-7.4115856912179146,0
2018-03-16 00:00:00+05:30,49.71580911505463,49.8911116822094,48.87435358282586,49.01459884643555,1216660,0.0,0.0,16.24602809724341,55.502999725341795,55.76469045639038,52.501099014282225,58.25954860732869,46.74264942123576,-1.9186753226806132,-1.659216495397115,-0.25945882728349834,1.2474294120899907,-0.10613481354507848,-7.5028611816158275,0
2018-03-19 00:00:00+05:30,49.01459542719889,49.260017934133046,47.471929733966725,47.61217498779297,1111301,0.0,0.0,11.830549820632214,55.295230026245115,55.7489123916626,51.96775741577149,57.441850772396094,46.49366405914688,-2.0152908594787107,-1.7304313682134342,-0.28485949126527643,1.3279302076662154,-0.13555002445913733,-8.832503460805107,0
2018-03-20 00:00:00+05:30,47.40181769098096,47.92772544350621,46.805789974747725,46.91097259521485,1168197,0.0,0.0,12.490271027552453,55.06160675048828,55.7289328956604,51.50721607208252,57.05907885330964,45.9553532908554,-2.123956888463752,-1.8091364722634977,-0.31482041620025436,1.2713799641423482,-0.1290240239878665,-8.777342380852582,1
