date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-08-28 00:00:00+05:30,31.30570428846128,31.885437341547885,31.117290299821978,31.49121856689453,281761,0.0,0.0,67.81026777286392,30.12487911224365,26.112350215911864,30.17690315246582,32.37704553274553,27.97676077218611,0.49314319306309073,0.3271829782280824,0.16596021483500834,1.1544557618059963,0.08627796124235898,4.160806604478551,0
2017-08-29 00:00:00+05:30,31.305700924949907,31.64484382890438,30.267974243824977,30.49696922302246,257715,0.0,0.0,53.75864356584827,30.105057182312013,26.132288656234742,30.22528009414673,32.407957859742574,28.04260232855089,0.42596494488288883,0.3469393715590437,0.07902557332384513,1.1710052489313603,0.01765487797232712,2.6547837932614726,0
2017-08-30 00:00:00+05:30,30.51146674032661,31.04482307965928,29.879553843233595,30.07086753845215,217316,0.0,0.0,49.954875027165755,30.073251724243164,26.157351303100587,30.29172639846802,32.362304149929024,28.221148647007016,0.3344870953186323,0.3444489163109615,-0.009961820992329173,1.176767168627724,-0.00022068230784233478,1.3977259498844763,1
2017-08-31 00:00:00+05:30,30.10564488203612,30.72016499126855,29.856359426026764,30.357830047607425,108270,0.0,0.0,49.78711058202094,30.051223907470703,26.18327184677124,30.366463088989256,32.32478203320265,28.408144144775864,0.2818961928824564,0.33193837162526046,-0.05004217874280409,1.159141729416094,-0.0010270132154751588,0.45077820696113324,1
2017-09-01 00:00:00+05:30,30.35783543903533,30.957860838950012,30.175219012974345,30.801332473754883,154456,0.0,0.0,53.72850801090654,30.048277587890624,26.210169534683228,30.46452865600586,32.293135338351526,28.635921973660196,0.2728591130837401,0.3201225199169564,-0.04726340683321628,1.1202657108502128,0.018789294591406325,2.0847419783723176,0
2017-09-04 00:00:00+05:30,30.74046268686647,31.239033715538728,29.97521161434641,30.1346378326416,113923,0.0,0.0,52.74732973094149,30.049189491271974,26.23446931838989,30.534740257263184,32.18181830267744,28.887662211848923,0.20948565625139182,0.2979951471838435,-0.0885094909324517,1.13368541302408,0.014351527450398027,-5.042021857388168,0
2017-09-05 00:00:00+05:30,30.20710374831478,30.378125061018043,28.62442561392441,30.0302848815918,371958,0.0,0.0,52.393333512382505,30.048014335632324,26.258939638137818,30.586753559112548,32.08765274422855,29.085854373996547,0.14912233464655955,0.2682205846763867,-0.11909825002982716,1.1938405846214903,0.012608829035911873,-7.466954788539204,1
2017-09-06 00:00:00+05:30,30.08825913762664,30.552048569212594,29.97521148995853,30.331748962402344,218396,0.0,0.0,50.72965596464155,30.061176071166994,26.28361922264099,30.604946517944335,32.082906173244496,29.12698686264417,0.1241781508368156,0.2394120979084725,-0.1152339470716569,1.1880431038504806,0.0036447871515872254,-3.726198487619725,1
2017-09-07 00:00:00+05:30,30.17522079825452,31.015836349884456,30.091159056494988,30.51726531982422,156988,0.0,0.0,52.24446739011727,30.0882018661499,26.30913984298706,30.62693452835083,32.084802952942034,29.169066103759626,0.1180188769245234,0.21513345371168272,-0.09711457678715932,1.2211709245315208,0.011432592636796413,-1.4785511681315366,1
2017-09-08 00:00:00+05:30,30.091156873070688,31.53759717565786,30.091156873070688,30.911481857299805,488649,0.0,0.0,43.68325537557294,30.11480438232422,26.336804618835448,30.653056621551514,32.111699301996865,29.19441394110616,0.14329576357905083,0.20076591568515634,-0.05747015210610551,1.1712724698960444,-0.02594090067950572,-1.103593871597086,0
2017-09-11 00:00:00+05:30,30.896991477843187,31.305705081955526,30.15203090309112,30.81003189086914,373106,0.0,0.0,36.06881940999922,30.13176254272461,26.363702545166017,30.68189468383789,32.12834740624377,29.235441961432006,0.15337371718480597,0.19128747598508627,-0.037913758800280306,1.1764486601222062,-0.05064301415537398,-2.163100403937668,0
