date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-05-15 00:00:00+05:30,670.2929527450424,682.7057852032839,670.2929527450424,676.6323852539062,141963,0.0,0.0,73.56420563696247,633.6386193847657,594.0484143066407,644.1106414794922,676.66257751497,611.5587054440143,10.388496521727234,6.6638629037404495,3.7246336179867843,13.232977173149566,0.05262095943372769,7.561663187502754,1
2017-05-16 00:00:00+05:30,676.4991427686642,687.1387098895344,669.8494133181202,685.5427856445312,103084,0.0,0.0,77.8525298711059,634.7495654296876,594.4182516479492,646.9478546142578,683.5233758852434,610.3723333432723,11.994994796356991,7.730089282263759,4.264905514093233,13.777620049385316,0.06884143064213077,8.740600712142887,1
2017-05-17 00:00:00+05:30,688.9122064269442,691.5720991158513,683.0160893202712,689.7545166015625,91355,0.0,0.0,84.87465815861441,636.1229577636718,594.7986276245117,650.068798828125,690.0881804056622,610.0494172505877,13.452930731213428,8.874657572053692,4.578273159159735,13.692125085978278,0.08523412799168462,9.578159103977168,0
2017-05-18 00:00:00+05:30,680.3115956010739,696.625619017437,679.158986733921,688.6016235351562,58734,0.0,0.0,87.26531298200878,637.4812731933594,595.2037036132813,653.0323547363281,695.3007086463596,610.7640008262966,14.349909800447904,9.969708017732534,4.380201782715369,14.021445662570532,0.08904144498047906,9.55704846319765,0
2017-05-19 00:00:00+05:30,694.2318962277002,696.0051577761745,674.9476768880419,686.473876953125,42279,0.0,0.0,88.56466702364328,638.7793005371094,595.6020852661132,655.4883209228516,699.5894530850462,611.387188760657,14.719404673783629,10.919647348942753,3.7997573248408756,14.746583621244351,0.09126127494094805,5.598752853287503,1
2017-05-22 00:00:00+05:30,678.5827451953132,698.6649510304522,678.5827451953132,692.591552734375,69383,0.0,0.0,89.24978858652457,640.1908178710937,596.04091796875,657.9598022460938,704.6183993160026,611.3012051761849,15.32917217619729,11.80155231439366,3.527619861803629,15.687047776370028,0.09858674133204359,5.397015406695571,0
2017-05-23 00:00:00+05:30,690.7739837665943,700.4382804211955,679.1591427881465,685.2769165039062,48272,0.0,0.0,82.6334838593178,641.454267578125,596.48701171875,660.083285522461,707.6942274966397,612.4723435482823,15.048715082196736,12.450984867954277,2.5977302142424588,16.418517359368064,0.08866823166196869,3.2736344840235354,1
2017-05-24 00:00:00+05:30,686.473924498462,703.0982526668136,684.4790051182599,687.2275390625,84767,0.0,0.0,83.91400148964023,642.7567297363281,596.8906967163086,662.3752288818359,710.6061871926277,614.1442705710442,14.813093630520711,12.923406620467565,1.8896870100531462,16.81116915527352,0.0933843056568171,3.154126953515979,1
2017-05-25 00:00:00+05:30,688.0254712612214,704.8714557379781,688.0254712612214,699.0197143554688,36242,0.0,0.0,81.87073280662385,644.2861682128906,597.3748214721679,665.5471496582031,714.694088016913,616.4002112994932,15.400366093398475,13.418798515053748,1.9815675783447269,15.785206246473917,0.07528651175227719,5.4504086354002945,1
2017-05-26 00:00:00+05:30,700.4382758922507,708.4179524530484,697.8670251319578,706.068359375,61208,0.0,0.0,81.87071839541875,645.8812170410156,597.9084350585938,669.2355346679688,718.9458703312359,619.5251990047016,16.247262171645502,13.9844912463721,2.2627709252734025,15.582552278241142,0.07447885348044347,5.358210067160907,0
2017-05-29 00:00:00+05:30,696.0050707522008,705.0043936317501,684.5675135483605,687.3161010742188,54667,0.0,0.0,63.33327625238456,647.0338366699219,598.3642874145507,672.1481079101562,718.6722434309746,625.6239723893378,15.229724110134043,14.23353781912449,0.996186291009554,16.37735612209469,0.035809467498945535,1.5789542524340394,0
2017-05-30 00:00:00+05:30,688.912129646012,695.251561494291,675.6126676837338,680.8438110351562,25420,0.0,0.0,57.87221324505051,648.015341796875,598.7831753540039,674.6683654785156,716.9462814488148,632.3904495082164,13.742641533353549,14.135358561970303,-0.3927170286167545,17.235487388092086,0.021959175484218996,-0.6854385616438363,1
2017-05-31 00:00:00+05:30,687.1388816675726,716.9740302404311,681.5974390734792,709.8366088867188,294100,0.0,0.0,69.7944079159,649.6006396484376,599.2742620849609,678.6870208740235,718.0519507516436,639.3220909964033,14.733752829922537,14.25503741556075,0.4787154143617869,19.17974386393461,0.0708218800451017,2.9114839847807383,0
2017-06-01 00:00:00+05:30,709.6593725083437,717.284376371095,697.4238231664743,702.30029296875,39176,0.0,0.0,63.52114021375414,651.1841650390625,599.7134207153321,682.3754119873047,715.240726390394,649.5100975842154,14.741170919761998,14.352264116401,0.3889068033609977,18.73009726880478,0.04795946191849865,1.989346084208643,0
2017-06-02 00:00:00+05:30,707.0436816785041,711.9644713735861,692.4585954455426,695.0298461914062,24057,0.0,0.0,57.68799136483373,652.5673107910156,600.1276251220703,684.6230224609375,714.1689388847016,655.0771060371734,13.9990136014178,14.281614013404361,-0.28260041198656083,19.227231609077787,0.027189743409334888,1.2463648691566354,0
2017-06-05 00:00:00+05:30,691.5719400908171,704.871400477179,689.3110426482642,694.0988159179688,15958,0.0,0.0,53.83090059039518,654.1588134765625,600.5724597167969,686.471646118164,713.2728270487536,659.6704651875745,13.18374817518827,14.062040845761144,-0.8782926705728737,19.103735984613543,0.012480665616506181,0.21762656180877027,1
2017-06-06 00:00:00+05:30,693.3451232716147,703.9403696741485,690.5965900813708,697.3349609375,22018,0.0,0.0,53.42400192320628,655.9728576660157,601.0606524658203,688.1606658935547,713.0718932803379,663.2494385067714,12.65291933083779,13.780216542776476,-1.1272972119386857,19.445719541556237,0.010990061178992372,1.7595871308653699,1
2017-06-07 00:00:00+05:30,695.1184470812314,714.6243218717761,692.0152397281902,711.2108154296875,129135,0.0,0.0,59.1595531556196,657.9438391113281,601.6131848144531,690.4104919433594,715.1028549877161,665.7181288990026,13.199740744688256,13.664121383158832,-0.4643806384705762,19.813037388704092,0.0328334861867734,3.489859617660973,0
2017-06-08 00:00:00+05:30,699.4185059803388,711.9643502366156,699.4185059803388,703.3197021484375,43011,0.0,0.0,56.520190236983574,659.8093090820313,602.1405072021485,692.4320007324219,714.0684707800639,670.7955306847799,12.8482471662129,13.500946539769647,-0.6526993735567466,19.205063343571535,0.02453964493169325,0.615145425037622,1
2017-06-09 00:00:00+05:30,703.7189274591786,712.5852360976573,696.2712065565953,709.614990234375,32370,0.0,0.0,56.57988853596347,661.7519201660157,602.7124566650391,694.4047607421875,714.6403109578176,674.1692105265573,12.92862991168488,13.386483214152694,-0.4578533024678144,18.935907893994607,0.02457933168949422,0.5023070092695203,0
2017-06-12 00:00:00+05:30,703.9847800804391,711.787119464751,694.0988260690722,699.595947265625,17027,0.0,0.0,55.4212457428976,663.039306640625,603.2518435668945,695.5529388427734,714.0759993920085,677.0298782935383,12.045033137419978,13.118193198806152,-1.073160061386174,18.679419019896734,0.020895247478596612,1.7866373524807466,1
2017-06-13 00:00:00+05:30,700.4382645248074,709.3045716706911,695.4287793411255,706.1570434570312,59736,0.0,0.0,56.92503153922587,664.4490502929688,603.8694046020507,696.5836517333985,715.0554761033627,678.1118273634343,11.738883416300041,12.84233124230493,-1.1034478260048886,18.340600789969017,0.027544740742424967,3.717920617268833,0
2017-06-14 00:00:00+05:30,709.3045400271653,709.3045400271653,696.8917105766899,701.8125,17016,0.0,0.0,51.08057468805097,665.8091430664062,604.5027209472656,697.1865509033203,715.5063614243453,678.8667403822952,11.018672807268445,12.477599555297633,-1.4589267480291888,17.96695170246883,0.003995288812571385,-1.1304163220467678,1
2017-06-15 00:00:00+05:30,704.8714282856029,717.8162152594327,697.9557194349863,714.0480346679688,76282,0.0,0.0,52.96832536037254,667.2827221679687,605.2414874267578,698.458871459961,717.7756549347234,679.1420879851985,11.304890362796527,12.243057716797413,-0.9381673540008855,18.631920881279957,0.011301561933793725,1.672751929172489,0
2017-06-16 00:00:00+05:30,714.0480132069838,717.2842369109978,702.7878465999069,712.8067626953125,28281,0.0,0.0,60.90250530586033,668.805068359375,606.0007873535156,699.7755157470704,719.2418534076446,680.3091780864961,11.301285380131844,12.0547032494643,-0.7534178693324556,18.131602630169343,0.03708724643763461,2.557719873660025,1
2017-06-19 00:00:00+05:30,711.0780268492648,740.3368484029128,702.7436742149923,732.7561645507812,121016,0.0,0.0,69.90811480873948,670.7503381347656,606.798246459961,701.7837463378906,725.8687318461253,677.698760829656,12.761076662752316,12.195977932121904,0.565098730630412,19.414051228552434,0.07624708145132053,5.569430136786346,0
2017-06-20 00:00:00+05:30,728.8549150927895,740.3367959853946,718.1710236505025,729.564208984375,26481,0.0,0.0,59.43190910825873,672.7363916015624,607.6064849853516,703.9981109619141,729.777014874134,678.2192070496942,13.50473347246816,12.457729040191156,1.0470044322770047,18.4165907378108,0.027791747918716414,4.621774305356197,1
2017-06-21 00:00:00+05:30,724.8207264152543,740.2037501552985,722.6041492702535,734.2633666992188,26124,0.0,0.0,65.70792332532864,674.6080725097656,608.4684649658203,706.34990234375,734.1867829606806,678.5130217268195,14.308332061635156,12.827849644479956,1.4804824171551996,18.255094143555393,0.04551197550460229,3.2413105607236536,0
2017-06-22 00:00:00+05:30,737.588175871378,746.5431252044112,719.2792284110197,725.2196655273438,52127,0.0,0.0,64.58232114302426,676.3751293945312,609.237666015625,707.6598999023438,736.4924511937934,678.8273486108942,14.053439329332718,13.07296758145051,0.9804717478822091,18.809238491080254,0.043436723618950124,3.1137992170570783,0
2017-06-23 00:00:00+05:30,709.3045918016132,729.1651420183167,709.3045918016132,715.3779907226562,82985,0.0,0.0,59.46365440742156,678.03046875,609.9526181030274,708.1253814697266,737.1497034999636,679.1010594394895,12.908493023829351,13.040072669926278,-0.1315796460969274,19.116395090208016,0.030657269997709236,0.8121306014656993,0
2017-06-27 00:00:00+05:30,706.1126705355229,715.2006346881033,692.7245152657521,694.9854125976562,90164,0.0,0.0,49.09341403388952,679.2052551269531,610.5976065063477,708.5088470458984,736.5619742518708,680.455719839926,10.237591617536623,12.479576459448348,-2.2419848419117248,19.781373366217046,-0.0033693253191909855,-0.6590282127832525,1
2017-06-28 00:00:00+05:30,694.3205983608756,713.8708519345333,694.3205983608756,700.3497314453125,89654,0.0,0.0,45.51456880393543,680.636279296875,611.2766488647461,709.4841430664062,734.7004207958888,684.2678653369236,8.456260205951821,11.674913208749043,-3.2186530027972218,19.562885611222175,-0.015271258182165237,-0.8223825090363346,0
2017-06-29 00:00:00+05:30,715.9544409286132,717.5503657013603,694.9855988142873,697.0692138671875,50169,0.0,0.0,47.316467531269616,682.0309509277344,611.9059747314453,708.8457733154297,734.6637354964479,683.0278111344115,6.702568835019633,10.68044433400316,-3.9778754989835274,20.278522941993327,-0.00888712240273748,-0.6758623040787226,1
2017-06-30 00:00:00+05:30,697.0690586205236,712.8510740639857,689.0006868800158,699.3299560546875,34206,0.0,0.0,45.42584610039197,683.4309399414062,612.5306045532227,708.6972564697265,734.7072156279503,682.6872973115028,5.43255566950279,9.630866601103087,-4.198310931600297,20.816834202201033,-0.01449382315935932,-2.061216878795158,1
