date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,2.8736373772035004,2.9333666053155003,2.8736373772035004,2.9035017490386963,2395,0.0,0.0,44.08593261704792,2.9627005815505982,2.820244891643524,2.9378464221954346,3.0321030409320184,2.8435898034588507,-0.0223086315823946,-0.017305684299766047,-0.005002947282628553,0.044796811520680206,-0.012415511527281708,-1.6854360272748448,1
2003-04-07 00:00:00+05:30,2.8802742246360737,2.986459482994203,2.8802742246360737,2.979822874069214,1691,0.0,0.0,55.17241806479746,2.9664170694351197,2.8246656370162966,2.9386760234832763,3.0341574760674734,2.843194570899079,-0.015043631144394887,-0.016853273668691816,0.001809642524296929,0.052381472831975105,0.013544024831833923,1.6987737185984342,0
2003-04-08 00:00:00+05:30,2.9532763693107094,2.9532763693107094,2.9366849698574167,2.9400033950805664,3291,0.0,0.0,47.1075116280865,2.9688062477111816,2.8286860370635987,2.9355236530303954,3.0260929201922178,2.844954385868573,-0.012356724496687566,-0.015953963834290968,0.003597239337603402,0.05214448254411536,-0.007838556771585958,1.0262324957074354,1
2003-04-09 00:00:00+05:30,2.936684820963665,2.986459016799927,2.930047970853862,2.9864590167999268,3827,0.0,0.0,52.98503701336514,2.9694698810577393,2.8325630486011506,2.936685061454773,3.0293224506939223,2.844047672215624,-0.006404919270908582,-0.014044154921614491,0.007639235650705909,0.054277686467378565,0.008968507282653082,0.11121143984087478,0
2003-04-10 00:00:00+05:30,2.9831412795303365,2.986459462860038,2.8968656063079834,2.8968656063079834,1224,0.0,0.0,44.654018704427386,2.9666825103759766,2.8359652614593505,2.93054621219635,3.0160329742007743,2.8450594501919255,-0.008815886164360354,-0.012998501170163664,0.00418261500580331,0.05617384208134579,-0.01910140379268721,0.11467139645322533,1
2003-04-11 00:00:00+05:30,3.019642151933208,3.019642151933208,2.9068207740783696,2.906820774078369,1148,0.0,0.0,47.742013539296785,2.9638287830352783,2.8394575011730194,2.9249051213264465,2.999880526780886,2.849929715872007,-0.00981020996342341,-0.012360842928815613,0.0025506329653922025,0.0564108656206538,-0.007927247233250556,0.6896679305361975,0
2003-04-14 00:00:00+05:30,2.9068207740783696,2.9068207740783696,2.9068207740783696,2.906820774078369,0,0.0,0.0,49.66447580975711,2.960576877593994,2.841849581003189,2.9232459902763366,2.998283189034131,2.8482087915185423,-0.010477441316382397,-0.011984162606328971,0.0015067212899465745,0.05356667115060865,-0.0011400944748020114,0.6896679305361975,1
2003-04-15 00:00:00+05:30,2.923412585226727,2.986459770532226,2.9200939171134426,2.936685562133789,2870,0.0,0.0,44.85296137647425,2.9576567792892456,2.844645895957947,2.923080098628998,2.997975846189956,2.84818435106804,-0.008498423627625318,-0.01128701481058824,0.0027885911829629226,0.05404068409398545,-0.015572798457058168,2.5492633681553967,1
2003-04-16 00:00:00+05:30,2.956595775796546,2.956595775796546,2.953277349472046,2.953277349472046,3819,0.0,0.0,57.894813136918636,2.955068516731262,2.8476056694984435,2.9225824236869813,2.996480446471267,2.8486844009026955,-0.00552750167779692,-0.010135112184029977,0.004607610506233057,0.048589271876026414,0.02064241689763824,2.2988820903126372,1
2003-04-17 00:00:00+05:30,3.0163238734108138,3.0163238734108138,2.9234118474064794,2.9864590167999268,5625,0.0,0.0,62.2950800362784,2.9536748266220094,2.8489163899421692,2.9239097237586975,3.0014926450715347,2.8463268024458603,-0.0004898941903475063,-0.008206068585293482,0.007716174394945976,0.05475178387730385,0.03448265325226796,3.448265325226796,0
