date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-12-10 00:00:00+05:30,46.708400249601176,46.72564257852585,45.27731983523295,45.73423004150391,1172560,0.0,0.0,50.80741955649481,41.07959167480469,29.60137285232544,44.4061616897583,50.164738823317165,38.64758455619943,1.0127294935630857,0.8923012459232049,0.1204282476398808,3.8387918007618613,0.00778889561834184,4.326480745124894,1
2007-12-11 00:00:00+05:30,46.20838824569956,47.16531624227129,45.86355149081427,46.49288177490234,2207062,0.0,0.0,64.60391454135798,41.31339248657227,29.73807179450989,44.37124786376953,50.066852179645636,38.67564354789343,1.1003939486323802,0.9339197864650399,0.16647416216734023,3.5857055865025633,0.13060853617640622,9.21429132126761,0
2007-12-12 00:00:00+05:30,46.55322185465975,47.07047855981191,45.56180933304053,46.24286651611328,1996787,0.0,0.0,70.1629510070042,41.52098541259765,29.87038990974426,44.19753589630127,49.39694491407296,38.998126878529575,1.1365925871036993,0.9744543465927719,0.1621382405109274,3.383728782383348,0.17322853697391327,10.757794706265877,0
2007-12-13 00:00:00+05:30,46.55322452761092,47.13082777190721,45.40663427088458,45.69112777709961,907060,0.0,0.0,63.15195894970158,41.71771583557129,29.998148126602175,44.033738136291504,48.787826689411226,39.27964958317178,1.1079873749635638,1.0011609522669302,0.10682642269663356,3.0955422236994328,0.09594728467991209,13.030537148322917,0
2007-12-14 00:00:00+05:30,45.69112813008037,46.13941883844604,44.65661136374715,45.02731323242188,1130752,0.0,0.0,54.3342254483761,41.856685943603516,30.12803385734558,43.93890800476074,48.5228768543,39.35493915522148,1.019995380406968,1.0049278378949378,0.01506754251203013,3.021648770266368,0.027138999100660532,6.941042286578658,0
2007-12-17 00:00:00+05:30,45.02730246953844,45.17386059331759,41.7340939074112,42.88068389892578,1195262,0.0,0.0,51.06257708966878,41.99703521728516,30.24761531829834,43.77898979187012,48.27082615661065,39.28715342712958,0.7681908181204022,0.9575804339400307,-0.18938961581962843,2.9674597844511825,0.007290433418677189,-1.0149196428021034,1
2007-12-18 00:00:00+05:30,42.93240665601921,44.72556902196657,40.77716532500783,43.33759307861328,1769960,0.0,0.0,55.5689719179583,42.19342056274414,30.37081081390381,43.67683124542236,48.107804625576826,39.2458578652679,0.5986023256131716,0.8857848122746589,-0.28718248666148727,3.0955427831353597,0.0379927973522558,0.4395555041600385,0
2007-12-19 00:00:00+05:30,44.81179007916646,45.07904126397808,42.07032206488853,42.84621047973633,883540,0.0,0.0,59.035432835600034,42.34273590087891,30.497510585784912,43.76304187774658,48.04945507182388,39.47662868366928,0.41971355777700836,0.7925705613751288,-0.37285700359812046,3.0684484880342366,0.05992791618550841,-5.924643071741453,0
2007-12-20 00:00:00+05:30,43.49277067816422,43.699672004117126,41.72547344606223,42.55308532714844,1489257,0.0,0.0,51.86511081788079,42.475326461791994,30.620128650665283,43.91994342803955,47.7406623729985,40.099224483080604,0.25139227669861697,0.6843349044398265,-0.4329426277412095,2.624468506219401,0.010646865360437241,-9.364674827421716,1
2007-12-24 00:00:00+05:30,43.0703600311112,43.77727922103683,42.71690043614839,42.90656280517578,1136327,0.0,0.0,48.14537324722452,42.60464126586914,30.74524314880371,43.98072204589844,47.689171035337274,40.2722730564596,0.1448493934547841,0.576437802242818,-0.43158840878803395,2.586291555504713,-0.009551811922505538,-7.232022175177166,1
2007-12-26 00:00:00+05:30,43.43242510777232,45.50145485449243,42.98413450715695,44.5186653137207,1555005,0.0,0.0,55.441465130640665,42.762404937744144,30.8734862613678,44.014775085449216,47.73019187735347,40.29935829354496,0.18832568910545433,0.49881537961534533,-0.310489690509891,2.679273495196116,0.03176818048882102,-2.6578882528033865,0
2007-12-27 00:00:00+05:30,45.34627872774098,45.34627872774098,43.13931359082292,43.5358772277832,1586005,0.0,0.0,41.017734756171386,42.88706405639648,31.002562198638916,44.063052558898924,47.72413752874791,40.40196758904994,0.141843102613322,0.4274209242149407,-0.2855778216016187,2.255614546196032,-0.044103750709635126,-6.360123172049481,1
2007-12-28 00:00:00+05:30,43.53587468061676,45.86353596483264,42.41514985151645,45.46697235107422,1947152,0.0,0.0,43.66715727276013,43.0377587890625,31.141636724472047,44.24883403778076,47.79116522042872,40.706502855132804,0.2578561503522323,0.393507969442399,-0.13565181909016671,2.3344347130341814,-0.031582835422949485,-1.6778677956062804,0
2007-12-31 00:00:00+05:30,45.69111760068634,46.81184246901344,45.00144101161101,45.45835113525391,1412192,0.0,0.0,46.400627657799106,43.18759117126465,31.277408771514892,44.500566482543945,47.5842224586317,41.41691050645619,0.3451232998788001,0.38383103552967923,-0.03870773565087915,2.232214709814605,-0.01714818564782772,-0.5094569846935681,1
2008-01-01 00:00:00+05:30,45.79456628372269,46.67390512995238,45.29455201153556,46.18251037597656,1077192,0.0,0.0,51.99688149758803,43.35673454284668,31.419932298660278,44.704451942443846,47.657605318627816,41.75129856625988,0.46732965788599046,0.40053076000094145,0.066798897885049,2.227288308037742,0.009801855941727444,2.56554757684917,0
2008-01-02 00:00:00+05:30,46.20836546288195,46.88080288734716,44.829012546147496,45.81180191040039,1110922,0.0,0.0,46.85749246411414,43.58794876098633,31.560130577087403,44.82902450561524,47.74632017783684,41.91172883339363,0.5281775005763052,0.42606010811601425,0.10211739246029095,2.27162431806862,-0.014649121295587375,6.835520670294248,1
2008-01-03 00:00:00+05:30,46.20836850436133,47.89808004937542,45.51869200059893,47.6480712890625,5793507,0.0,0.0,55.65573941646544,43.8786474609375,31.710110597610473,45.05403137207031,48.11598170449301,41.992081039647616,0.7163142223428878,0.48411093096138896,0.2322032913814988,2.3338185196404133,0.03038749279220343,9.946279671393189,0
2008-01-04 00:00:00+05:30,48.21705052844527,48.62223687715653,46.398026650575616,46.74286651611328,3291247,0.0,0.0,54.11597959768031,44.08175720214844,31.852862758636476,45.113946533203126,48.26199723428435,41.9658958321219,0.7833415954308123,0.5439570638552736,0.23938453157553863,2.369534000037434,0.02301844559723909,9.094517327780572,0
2008-01-07 00:00:00+05:30,45.69110913972112,47.070462062446666,45.19971445546034,45.76007843017578,2514952,0.0,0.0,52.79782594257121,44.25796943664551,31.99061520576477,45.05446147918701,48.099733727097004,42.00918923127702,0.7485298997362406,0.5848716310314671,0.1636582687047735,2.397244009486537,0.016273793507765255,7.536452594146725,0
2008-01-08 00:00:00+05:30,46.54457057975768,46.54457057975768,43.44964540308165,43.92379760742188,2777450,0.0,0.0,54.07947156606263,44.37452445983887,32.11974374771118,44.93807735443115,47.96861096976207,41.907543739100234,0.5662415836334986,0.5811456215518734,-0.014904037918374802,2.37261247311294,0.02432595783581326,2.370814010120137,1
2008-01-09 00:00:00+05:30,44.3117645128247,45.777326034356975,43.49277212285011,44.69108581542969,1331442,0.0,0.0,55.16786042625783,44.46400978088379,32.2528374004364,44.88592014312744,47.89458743666548,41.877252849589404,0.4781783829538142,0.5605521738322616,-0.08237379087844743,2.253766059866377,0.031231377671602667,0.3872993507193945,0
2008-01-10 00:00:00+05:30,45.17387113428493,45.6738855405084,42.80310506554864,43.18242645263672,988267,0.0,0.0,51.19119346402578,44.51832183837891,32.373370056152346,44.72039737701416,47.72106340977335,41.71973134425497,0.283384776466832,0.5051186943591757,-0.22173391789234365,2.2439132938571063,0.00784704106001155,-0.8118609240310048,1
2008-01-11 00:00:00+05:30,41.55306964672474,45.34629388830482,41.55306964672474,44.98421478271485,2182142,0.0,0.0,57.78149123860935,44.59556617736816,32.50672854423523,44.657464790344235,47.5753393295279,41.73959025116057,0.27127164926568526,0.4583492853404776,-0.18707763607479233,2.3738436998231913,0.05713168473862407,-1.0617763695188298,1
2008-01-14 00:00:00+05:30,45.466988787339794,46.53598702727261,43.94969650734434,46.1221809387207,1693187,0.0,0.0,59.80029581499218,44.66694808959961,32.64817845344543,44.67901744842529,47.63515664674308,41.722878250107506,0.34946781960981355,0.4365729921943448,-0.08710517258453127,2.4711363159688973,0.074944668677982,1.4603033037684732,0
