date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-02-11 00:00:00+05:30,95.59710731647048,96.56371101557612,90.95740661092287,91.97234344482422,129514,0.0,0.0,40.069711325587775,90.49923202514648,90.95133773803711,95.86291618347168,100.95036806457124,90.77546430237213,0.49452107720458116,1.2002896732000228,-0.7057685959954416,4.929678751771343,-0.029081566658972324,-3.79170835293946,0
2020-02-12 00:00:00+05:30,91.82734341390967,93.1805899496663,87.2359762432142,88.00926208496094,153058,0.0,0.0,30.02751023262377,90.4905323791504,90.8932445526123,95.31678504943848,101.28576489318496,89.347805205692,-0.013360447120589924,0.9575596491359003,-0.9709200962564902,5.029791542097571,-0.07375393525403051,-7.890747585650937,0
2020-02-13 00:00:00+05:30,88.10591767388776,89.07252125259285,85.20610693777253,85.97938537597656,88598,0.0,0.0,13.953547067850224,90.42286987304688,90.80032260894775,94.61116409301758,101.47318197891748,87.74914620711768,-0.5730485532530878,0.6514380086581028,-1.2244865619111907,4.881348745302279,-0.12234831280765934,-10.782356970798068,1
2020-02-14 00:00:00+05:30,85.97939113522125,87.9609315541382,85.01278749176917,86.80101013183594,157871,0.0,0.0,18.156527797375475,90.4344692993164,90.68539180755616,93.90554389953613,100.93909924524276,86.8719885538295,-0.9394774472968521,0.3332549174671118,-1.272732364763964,4.757071463012741,-0.11264813009398278,-9.703356819450226,0
2020-02-17 00:00:00+05:30,88.98927103232536,90.93439171062757,83.15390899741878,84.80725860595703,195849,0.55,0.0,18.400514083446495,90.41005981445312,90.57678546905518,93.19931259155274,100.9115887710779,85.48703641202758,-1.3749050222183854,-0.008377070469987646,-1.3665279517483977,4.960699889286529,-0.11286793788782612,-10.8812820945958,0
2020-02-18 00:00:00+05:30,84.8072586087063,86.07159001766234,82.22997964590958,83.10527801513672,124666,0.0,0.0,16.77564945594162,90.38640884399415,90.47164943695068,92.60130348205567,101.47208280571003,83.73052415840131,-1.8361540807868124,-0.37393247253335266,-1.4622216082534598,4.80358111916894,-0.130231881472742,-12.179183964666507,1
2020-02-19 00:00:00+05:30,83.64019367513417,88.35711009024573,83.10528249175117,87.1900405883789,208775,0.0,0.0,29.12573762483416,90.44251983642579,90.4128145980835,92.22444763183594,101.35165451836518,83.0972407453067,-1.8507567096540072,-0.6692973199574836,-1.1814593896965235,4.823139807328536,-0.09526104624968501,-6.911800102877685,0
2020-02-20 00:00:00+05:30,87.19004521186376,88.01672010452664,83.20254887898307,84.7586441040039,266221,0.0,0.0,26.48804743854754,90.45193618774414,90.35643871307373,91.71152229309082,101.31832069934696,82.10472388683469,-2.0350638255012115,-0.9424506210662292,-1.0926132044349823,4.897740934909851,-0.11827972606514514,-8.036622491294942,1
2020-02-24 00:00:00+05:30,83.7860658572738,87.28728122461408,83.20253119939139,85.14765167236328,222363,0.0,0.0,28.784495382297905,90.47879852294922,90.2998514175415,91.0706413269043,100.6308735484458,81.51040910536278,-2.1252404341676225,-1.1790085836865078,-0.9462318504811147,4.795963271596915,-0.1052358401355108,-8.335565985000192,1
2020-02-25 00:00:00+05:30,84.22371687483593,86.46060843668043,83.39704213938762,85.92569732666016,304923,0.0,0.0,31.749551319169612,90.49609008789062,90.25841579437255,90.47591209411621,99.74361984678234,81.20820434145008,-2.1096060390858042,-1.3651280747663672,-0.744477964319437,4.635052279515352,-0.09198729155831287,-8.261672605416026,0
2020-02-26 00:00:00+05:30,85.34216900556984,86.5578694187546,83.78607396070265,84.27235412597656,169304,0.0,0.0,30.860866031084228,90.4039533996582,90.21518287658691,89.90967445373535,99.24353388868823,80.57581501878246,-2.2052064003829486,-1.5331437398896834,-0.6720626604932651,4.560317543804005,-0.10026859791076037,-8.3720703751199,0
2020-02-27 00:00:00+05:30,86.36335476281332,86.36335476281332,81.40329146018358,82.76487731933594,120320,0.0,0.0,30.849268212015232,90.27876693725585,90.16896499633789,89.27047958374024,98.72843863163321,79.81252053584727,-2.375230971155375,-1.701561186142822,-0.673669785012553,4.555583805359388,-0.10199865301759814,-5.95890096267625,0
2020-02-28 00:00:00+05:30,79.74994549765863,82.57037188341437,78.29110503123805,79.50680541992188,88348,0.0,0.0,25.28590572408787,90.09518539428711,90.10142505645751,88.4273006439209,98.22099756769205,78.63360372014975,-2.741276117199206,-1.9095041723540989,-0.8317719448451071,4.64729646805697,-0.14408134857307686,-7.528060276019588,0
2020-03-02 00:00:00+05:30,78.77738518671158,86.65512222137347,74.06046916262761,79.50680541992188,169068,0.0,0.0,23.089437497008888,89.98216598510743,90.02118598937989,87.59620475769043,97.45897143882698,77.73343807655388,-2.996824010912178,-2.1269681400657148,-0.8698558708464632,5.1430123788535544,-0.1511478437024888,-8.403363855830026,0
2020-03-03 00:00:00+05:30,81.6950662497492,82.57037201500577,76.97815021814795,79.21503448486328,102652,0.0,0.0,24.387223741377028,89.89230926513672,89.94907234191895,86.79885063171386,96.66466408129409,76.93303718213363,-3.186162930881025,-2.3388070982287767,-0.8473558326522483,5.1420064782967385,-0.13870809943659057,-6.594039487913528,0
2020-03-04 00:00:00+05:30,78.97188343636229,82.37584405724076,74.6926245918656,76.49185943603516,134921,0.0,0.0,25.66500898693468,89.67356063842773,89.86238437652588,85.89191856384278,96.05673522246659,75.72710190521897,-3.515429177704661,-2.5741315141239536,-0.9412976635807073,5.2661926039341,-0.13086580180398855,-7.957880338114021,1
2020-03-05 00:00:00+05:30,77.12404404645811,78.97190290296814,75.85971253616977,78.3397445678711,123260,0.0,0.0,33.73318764821528,89.49950225830078,89.78517547607422,85.12571067810059,95.13283156113995,75.11858979506123,-3.585929797289481,-2.776491170757059,-0.8094386265324216,5.212319464789675,-0.08885433147374011,-10.150581374643174,0
2020-03-06 00:00:00+05:30,73.91459080125249,77.1240431066941,73.91459080125249,76.39462280273438,129998,0.0,0.0,28.85378263821923,89.30973999023438,89.70087657928467,84.33715934753418,94.49291082984195,74.18140786522642,-3.7554664372339204,-2.9722862240524317,-0.7831802131814887,5.31782015795036,-0.11988785975296867,-9.868045188413321,0
2020-03-09 00:00:00+05:30,72.99065953463861,77.5130593685516,70.31611848789372,73.91458892822266,220593,0.0,0.0,28.29459862785616,88.97565002441407,89.60250030517578,83.38835830688477,93.72353697539927,73.05317963837027,-4.043334410801194,-3.186495861402184,-0.8568385493990096,5.276138598482438,-0.12844029929496215,-13.192451610249856,1
2020-03-11 00:00:00+05:30,70.99690055233873,77.31854238234149,70.99690055233873,75.61656188964844,142776,0.0,0.0,35.07752061728249,88.67076629638672,89.50760219573975,82.48599128723144,92.17488130905974,72.79710126540314,-4.087024189057246,-3.366601526933197,-0.720422662124049,5.453283702643152,-0.09011119755985042,-11.997732643146207,0
2020-03-12 00:00:00+05:30,72.94203828020868,75.22755399564565,69.05179623859755,70.17024230957031,353993,0.0,0.0,17.830872120874588,88.26275588989257,89.38619121551514,81.39588623046875,91.4883484175505,71.303424043387,-4.509142538078251,-3.595109729162208,-0.9140328089160432,5.547064672353287,-0.19520346778089548,-16.733971612238776,0
2020-03-13 00:00:00+05:30,59.326173945835656,71.38592226473598,59.326173945835656,68.07921600341797,140172,0.0,0.0,18.063286582935888,87.85642211914063,89.2418656539917,80.39938392639161,91.61554844243088,69.18321941035234,-4.955281319846705,-3.8671440472991074,-1.0881372725475975,6.06460589330734,-0.19678733982718366,-17.743832639605728,0
2020-03-16 00:00:00+05:30,68.07923148701232,68.66276627289153,63.65407847233757,64.967041015625,142676,0.0,0.0,15.00846507623595,87.4284423828125,89.08772972106934,79.34876670837403,92.18380105236103,66.51373236438702,-5.496614480431148,-4.193038133925516,-1.3035763465056327,6.130601448688146,-0.2370072487071112,-18.287446373305894,0
2020-03-17 00:00:00+05:30,72.40711771485145,72.40711771485145,60.44462942813809,63.994476318359375,190919,0.0,0.0,12.227845313566405,86.94428024291992,88.93999244689941,78.2084400177002,92.25136225454554,64.16551778085486,-5.935679929896779,-4.541566493119769,-1.39411343677701,6.766238733646757,-0.25523471662878416,-19.51069348042954,0
2020-03-18 00:00:00+05:30,64.18898983805296,65.74508507739023,51.2053092866381,52.95591735839844,199255,0.0,0.0,9.240535088203615,86.31087539672852,88.72867630004883,76.61587295532226,94.26829193640371,58.96345397424081,-7.092602806712648,-5.051773755838345,-2.0408290508743034,7.606808757411055,-0.3716098487146092,-33.149158233949315,0
2020-03-19 00:00:00+05:30,51.97524902819768,51.97524902819768,42.80603206393896,45.50286102294922,331837,0.45,0.0,8.002072720287146,85.54677520751953,88.49159591674805,74.73575210571289,96.90898181960196,52.562522391823826,-8.512742286171601,-5.743967461904996,-2.7687748242666057,7.977510328256037,-0.4502153268785355,-40.51280573065411,0
2020-03-20 00:00:00+05:30,48.83712032126361,48.83712032126361,41.8743997374569,43.44346237182617,223396,0.0,0.0,8.224296785744372,84.75211936950683,88.24901063919067,72.54842319488526,97.94530443994924,47.15154194982128,-9.692658382860962,-6.533705646096189,-3.158952736764773,8.155292349378096,-0.45358812818128114,-44.544799563153894,0
2020-03-23 00:00:00+05:30,39.1285400390625,41.678267871282365,39.1285400390625,39.1285400390625,58295,0.0,0.0,7.476851323646969,83.84700035095214,87.97886056900025,70.26691799163818,99.02160188024811,41.512234103028256,-10.850846754301166,-7.397133867737185,-3.453712886563981,7.563883011807939,-0.5078592350377829,-48.7810285547192,0
2020-03-24 00:00:00+05:30,41.1388960201759,41.77632600271066,35.25490623157214,36.18653869628906,306871,0.0,0.0,7.081557377361065,82.88207450866699,87.69471929550171,67.81886234283448,99.43374143524369,36.20398325042527,-11.869292488564732,-8.291565591902694,-3.5777268966620372,7.630254295685131,-0.5431859755965425,-51.04276541207682,0
2020-03-25 00:00:00+05:30,39.128538370763145,39.128538370763145,34.960711761335965,35.402008056640625,145598,0.0,0.0,7.366445213283782,81.790298538208,87.41048910140991,65.2926778793335,98.83131409094226,31.754041667724735,-12.59454110645185,-9.152160694812526,-3.4423804116393235,7.379154805974561,-0.5371794029109088,-53.182203512102554,0
2020-03-26 00:00:00+05:30,35.79427692492259,37.16720959102187,33.685845417900246,34.176177978515625,240503,0.0,0.0,3.5780154806056146,80.58024574279786,87.12588022232056,62.78786907196045,97.80821707395813,27.76752106996277,-13.117015316368231,-9.945131619123668,-3.1718836972445636,7.4055243635690795,-0.5637440718369147,-51.295339942335595,1
2020-03-27 00:00:00+05:30,34.61747195281846,35.843303139114724,34.37230571555921,35.59813690185547,366800,0.0,0.0,6.640397638933692,79.31357078552246,86.84646425247192,60.429532051086426,96.13146560994568,24.72759849222718,-13.263446930636086,-10.608794681426152,-2.654652249209933,7.208522320281972,-0.534023003244918,-47.71071262032712,0
2020-03-30 00:00:00+05:30,37.16720426315804,37.3633342665368,34.17617307941169,34.37230682373047,1080739,0.0,0.0,6.822279827105362,77.99918083190919,86.56307558059693,58.172807121276854,94.49784202452116,21.847772218032553,-13.324809176757498,-11.151997580492422,-2.172811596265076,6.9221094850296305,-0.534972630949637,-47.092700719640746,1
2020-03-31 00:00:00+05:30,35.30393819606051,36.08846940778498,34.12713950800384,34.56843948364258,884172,0.0,0.0,3.6538714163701655,76.67228134155273,86.28426170349121,55.92588882446289,92.2539774639541,19.597800184971675,-13.205389423192877,-11.562675949032514,-1.642713474160363,6.610658632870943,-0.5428456594721898,-45.98215115993497,1
