date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-06-16 00:00:00+05:30,449.7925679680405,450.0409898028097,436.7255855241694,440.2034912109375,1344702,0.0,0.0,81.84379941618582,332.45002685546876,290.99214797973633,388.0175216674805,441.03970148590446,334.9953418490565,28.94625273825386,25.219382817232393,3.7268699210214677,17.439209841929543,0.21736743882458942,14.751981467323972,0
2023-06-19 00:00:00+05:30,441.2468678078782,448.9479449827872,434.7878998547287,437.8186645507813,1247953,0.0,0.0,74.17185571592353,335.7371447753906,291.6385417175293,392.2953475952148,446.95146089518903,337.6392342952406,29.34700158165151,26.04490657011622,3.302095011535293,15.849310469612131,0.11855804175260021,13.894276722969012,1
2023-06-20 00:00:00+05:30,440.650675987624,455.10881507904895,432.2540055881797,449.6932067871094,731440,0.0,0.0,77.91239363331151,339.12263732910156,292.26605529785155,396.8861831665039,454.70253916756235,339.0698271654454,30.27379676177958,26.890684608448893,3.3831121533306856,16.17225794190574,0.15255310170756897,16.877573878201346,0
2023-06-21 00:00:00+05:30,450.14039663142125,451.9787244045053,438.8123662248887,440.3525695800781,1120291,0.0,0.0,76.94434849563258,342.35112731933594,292.928844909668,400.99259796142576,458.91323877711375,343.07195714573777,29.909795752352807,27.49450683722968,2.415288915123128,15.977069445209557,0.1522361584273182,13.803298444473722,1
2023-06-22 00:00:00+05:30,442.14120115253786,453.1214343056293,440.99843643326926,443.283935546875,995084,0.0,0.0,77.25831760816907,345.53987060546876,293.6023165893555,405.0244842529297,462.9323831894143,347.11658531644514,29.517598562804494,27.899125182344644,1.6184733804598501,16.186452757042847,0.15554989845054523,16.24756109077463,0
2023-06-23 00:00:00+05:30,445.17195005236925,445.22162229182175,426.3415619101364,429.7201232910156,515690,0.0,0.0,68.53661295320346,348.32120239257813,294.217657623291,408.32104339599607,463.80067659746874,352.8414101945234,27.791925159553614,27.87768517778644,-0.08576001823282553,16.644257463702285,0.1178751980743522,7.494418234066447,1
2023-06-26 00:00:00+05:30,428.2792399229338,435.235051244188,425.84469383052254,430.7634582519531,395439,0.0,0.0,68.71464578251994,351.07868408203126,294.8911291503906,411.7790756225586,463.49156080702903,360.06659043808816,26.206413741815766,27.543430890592308,-1.3370171487765425,16.65135562753153,0.11957635018727086,7.648362710798007,1
2023-06-27 00:00:00+05:30,435.0362855570957,460.4746863703433,433.7445042037574,457.9407958984375,1348067,0.0,0.0,74.000695727958,354.42343566894533,295.7278137207031,415.1054428100586,469.7761542314965,360.4347313886207,26.833548098671656,27.401454332208182,-0.5679062335365259,18.21996330099709,0.18348742952100716,12.169880909701703,0
2023-06-28 00:00:00+05:30,459.1829581254276,469.8153952151393,438.3155225199975,440.3525695800781,3946849,0.0,0.0,68.45869782937206,357.38164306640624,296.4460012817383,417.61450347900393,472.07262411672,363.15638284128784,25.616047867408383,27.044373039248224,-1.428325171839841,19.80276457349663,0.15478834509505135,4.099130520476435,1
2023-06-30 00:00:00+05:30,443.1845404583442,447.4077115277343,434.4401042564027,445.0725402832031,1187149,0.0,0.0,65.49967868806186,360.4938714599609,297.15474868774413,420.75952301025393,473.8472818824722,367.67176413803566,24.74676702587135,26.584851836572852,-1.8380848107015026,18.645827262800108,0.11334822822111246,-0.5992072138779725,0
2023-07-03 00:00:00+05:30,447.55676321930935,449.047294200496,441.0977956341674,442.33990478515625,563696,0.0,0.0,64.20208147744006,363.55244079589846,297.8575338745117,423.6958694458008,474.58352174883476,372.8082171427668,23.56570408150816,25.981022285559916,-2.415318204051758,18.539360709793744,0.10541332138533255,0.485324086899408,0
2023-07-04 00:00:00+05:30,443.9298483703332,447.6065039003517,439.7066768973082,441.7934265136719,426955,0.0,0.0,61.89639751891677,366.57325073242185,298.57224365234373,426.5651428222656,474.5118337559217,378.6184518886095,22.328221125304538,25.25046205350884,-2.922240928204303,18.074457843107524,0.08214678584168267,0.9078557596371217,0
2023-07-05 00:00:00+05:30,440.2531814995993,449.0473208759992,439.2594941197786,441.59466552734375,401551,0.0,0.0,57.35063930412343,369.5423883056641,299.2757743835449,429.4070877075195,473.5027594483372,385.3114159667018,21.088374957001406,24.418044634207355,-3.329669677205949,17.22272798358785,0.04392761390523714,-1.8009036244124532,1
2023-07-06 00:00:00+05:30,441.8927722179401,445.1719283098933,440.2034916100061,443.8304443359375,342570,0.0,0.0,48.11093985504628,372.52146301269534,300.0210398864746,432.2515182495117,471.93169748251745,392.571339016506,20.055014873039113,23.54543868197371,-3.4904238089345974,14.951442622030713,-0.008766121550951356,0.7897932239105288,0
2023-07-07 00:00:00+05:30,444.6750725646313,445.5693850813395,435.2350430911922,441.7436828613281,582060,0.0,0.0,50.782423144432876,375.42799865722657,300.7608399963379,435.27232666015624,467.03889412711374,403.50575919319874,18.850389790785982,22.606428903736166,-3.756039112950184,14.738509601424068,0.003498817435894974,-0.3474641334896722,0
2023-07-10 00:00:00+05:30,443.4826675895864,446.1656356578135,436.2784340516818,440.1538391113281,358679,0.0,0.0,51.19593713652145,378.36037109375,301.53442581176756,437.2919982910156,464.33756047590396,410.24643610612725,17.5649508113479,21.598133285258516,-4.0331824739106175,14.43330649271501,0.005333656944348952,2.428025883546203,1
