date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-30 00:00:00+05:30,9.020498143062522,9.096209979146602,8.86186450094887,8.901522636413574,6444512,0.0,0.0,26.114737947444112,10.464640502929688,12.394783215522766,9.613209915161132,10.908437824469875,8.31798200585239,-0.4905260304546992,-0.4373901918571334,-0.05313583859756582,0.39272186798343967,-0.10834210446373338,-12.756189674132234,1
2003-06-02 00:00:00+05:30,9.078181976231797,9.229605074459174,8.959206488293377,9.171919822692873,10381592,0.0,0.0,29.696872779389665,10.421520977020263,12.368565063476563,9.55822892189026,10.828914896127602,8.287542947652918,-0.4559192591402592,-0.4410960053137586,-0.014823253826500626,0.40199231096822113,-0.09530612425354745,-8.653487695968497,1
2003-06-03 00:00:00+05:30,9.222391961278571,9.352182916051802,9.013283670106665,9.23681354522705,10244216,0.0,0.0,30.849441671351272,10.379627170562744,12.346697540283204,9.51334261894226,10.76153556559215,8.265149672292372,-0.41843332358758367,-0.4365634689685236,0.018130145380939933,0.41229320361316824,-0.09116721217271861,-6.666680157620597,1
2003-06-04 00:00:00+05:30,9.366606895037377,9.939852796906704,9.334159283673284,9.777613639831545,19374848,0.0,0.0,42.78666810613776,10.341555099487305,12.325315132141114,9.5016254901886,10.734415187931903,8.268835792445296,-0.3411547816495162,-0.4174817315047221,0.07632694985520594,0.43160759219233114,-0.04135743781793222,5.32039727369733,1
2003-06-05 00:00:00+05:30,9.878562963081835,10.419360205586315,9.878562963081835,10.318411827087402,27247168,0.0,0.0,51.666662992790755,10.312712669372559,12.304883084297181,9.507033634185792,10.753782445299386,8.260284823072197,-0.2335805155448707,-0.38070148831275186,0.14712097276788116,0.45684483143158516,0.011307392090508461,16.294224315826966,1
2003-06-06 00:00:00+05:30,10.311195901324808,10.64648959367876,10.239089636280578,10.448197364807127,15935512,0.0,0.0,55.94109803254008,10.291873836517334,12.284294686317445,9.524339056015014,10.814710373683695,8.233967738346333,-0.13628353464142506,-0.3318178975784865,0.19553436293706145,0.45890497432864247,0.04057428279948749,19.01433573779523,0
2003-06-09 00:00:00+05:30,10.480651740888389,10.480651740888389,10.094882573856902,10.33643913269043,6071280,0.0,0.0,56.47566357516812,10.28076961517334,12.258137159347534,9.54200530052185,10.868005704728953,8.216004896314749,-0.06741580419200766,-0.27893747890119075,0.2115216747091831,0.4619952830243995,0.04444479135468837,20.008388430388035,1
2003-06-10 00:00:00+05:30,10.239094991574955,10.592415434985105,9.997538437235152,10.34364891052246,11548872,0.0,0.0,68.99238529498315,10.26461799621582,12.233590393066406,9.552280378341674,10.900726008000468,8.20383474868288,-0.012116194876751862,-0.22557322209630298,0.21345702721955112,0.4486041701970655,0.11417494354444635,20.647651325114968,1
2003-06-11 00:00:00+05:30,10.455409536343469,10.736623559633012,10.332829092864802,10.603227615356444,9284344,0.0,0.0,82.78712013486243,10.247673091888428,12.210985703468323,9.574272727966306,10.977901483351644,8.170643972580969,0.05205491930146522,-0.17004759381674936,0.22210251311821458,0.4326377461192168,0.19504256220416916,18.540924872303655,1
2003-06-12 00:00:00+05:30,10.751045815537957,10.841178657384337,10.538331428576964,10.614043235778809,7822632,0.0,0.0,85.89587417896782,10.225536422729492,12.188936166763305,9.595003080368041,11.04885628379157,8.141149876944512,0.10260099934030009,-0.11551787518533947,0.21811887452563955,0.4153837858962866,0.20903468903965572,18.709682167486676,1
2003-06-13 00:00:00+05:30,10.603228295265604,10.888047870502692,10.502278846909585,10.83396816253662,7419080,0.0,0.0,92.54168030678582,10.20671667098999,12.170294561386108,9.626549386978148,11.161094964987278,8.092003808969018,0.15857725564382186,-0.06069884901950721,0.21927610466332906,0.4202767286204739,0.25784812622771835,21.709157017901237,0
2003-06-16 00:00:00+05:30,10.74383519447013,10.765467297462909,10.437383519460075,10.52751636505127,5249608,0.0,0.0,83.96015081010385,10.165976657867432,12.147007117271423,9.650885248184203,11.227940270173047,8.073830226195359,0.17617985145950144,-0.01332310892370548,0.1895029603832069,0.41486879256818615,0.22792269412592958,14.779856001405744,1
2003-06-17 00:00:00+05:30,10.895257611284544,11.125997450451312,10.79070264174808,11.0538911819458,9439720,0.0,0.0,84.78026680438956,10.143191032409668,12.12635154724121,9.708750438690185,11.404244503462323,8.013256373918047,0.2299533252957442,0.035332177920184456,0.19462114737555974,0.4287750077825576,0.2357920924454362,19.672126408329316,1
2003-06-18 00:00:00+05:30,10.906072264854718,11.176470750760206,10.790701804100006,11.075522422790527,6605024,0.0,0.0,84.9884076686048,10.124876003265381,12.103424224853516,9.798342323303222,11.586118140637549,8.010566505968896,0.27118855819442267,0.0825034539750321,0.18868510421939055,0.4362431782934279,0.2387096203041459,13.274289931764404,0
2003-06-19 00:00:00+05:30,11.075523093957065,11.140418294405269,10.837572191889777,10.90967845916748,3585928,0.0,0.0,81.61191801724284,10.140955791473388,12.081296033859253,9.900192356109619,11.697993404239202,8.102391307980035,0.2871751788010126,0.12343779894022822,0.1637373798607844,0.4411360800304108,0.22559688996791594,5.7302096678087056,0
2003-06-20 00:00:00+05:30,10.877230522023725,10.92409915420076,10.394117666023956,10.448197364807127,11516112,0.0,0.0,68.9507833652419,10.137566680908202,12.06094033241272,9.983655214309692,11.716082960865345,8.25122746775404,0.25961435062300176,0.15067310927678293,0.10894124134621883,0.4555574407540683,0.13915053410699563,0.0,0
2003-06-23 00:00:00+05:30,10.556357074965993,10.577989175170684,10.278748606477802,10.350854873657228,4935192,0.0,0.0,66.38394140723076,10.11405990600586,12.040044221878052,10.070543098449708,11.683752988985908,8.457333207913507,0.22729732810550374,0.1659979530425271,0.06129937506297664,0.45272467809319294,0.12060883582583926,0.13946525279877608,0
2003-06-24 00:00:00+05:30,10.16698653762405,10.26433046585209,9.91461453137097,10.00474739074707,9153632,0.0,0.0,53.543313412451496,10.099061832427978,12.012568254470825,10.142108678817749,11.594669780593028,8.68954757704247,0.17177772689120552,0.1671539078122628,0.004623819078942715,0.4336676131365218,0.023229978119634342,-3.2764213355175764,1
2003-06-25 00:00:00+05:30,9.99032971492098,10.397729936284266,9.99032971492098,10.296781539916992,5607472,0.0,0.0,49.634171164861854,10.095672988891602,11.989290223121642,10.209708642959594,11.549081894980288,8.8703353909389,0.14961805434209374,0.163646737118229,-0.014028682776135254,0.41692858853713005,-0.0020962806614897023,-2.890120693020226,1
2003-06-26 00:00:00+05:30,10.52751990177531,10.642890422992588,10.311200999684036,10.606837272644045,6533944,0.0,0.0,52.528843341419,10.104542121887206,11.96894033908844,10.292991638183594,11.500942645520215,9.085040630846972,0.15528522912267206,0.1619744355191176,-0.006689206396445546,0.41255065465694535,0.01518347158824418,-0.06789084022640335,1
2003-06-27 00:00:00+05:30,10.743834881108894,11.133208322604355,10.743834881108894,10.92049503326416,16814552,0.0,0.0,58.7472551769213,10.092428150177001,11.948458814620972,10.393940258026124,11.43869697335674,9.349183542695508,0.1829768229845854,0.16617491301221118,0.016801909972374213,0.42259364629471846,0.056504555686548885,0.7986627746124242,1
2003-06-30 00:00:00+05:30,11.03225929247429,11.270210203147156,10.455409133390669,11.136813163757324,8276888,0.0,0.0,61.178828623096,10.102883548736573,11.92970308303833,10.492184925079345,11.415587071628437,9.568782778530252,0.21984345738314914,0.17690862188639878,0.04293483549675037,0.4383025085808995,0.07668128144101938,5.787659478058549,0
2003-07-01 00:00:00+05:30,11.176471550555783,11.21973575149838,10.851993344249328,10.97096824645996,5475736,0.0,0.0,55.3235808993666,10.112617835998535,11.911531729698181,10.57889266014099,11.312033169583843,9.845752150698138,0.23299244013456288,0.18812538553603161,0.04486705459853127,0.4357273614723883,0.034681951990818805,-0.7501696381929213,0
2003-07-02 00:00:00+05:30,11.1332098572638,11.162053031140294,10.70778321994039,10.805127143859863,3450616,0.0,0.0,52.64739116371792,10.121270580291748,11.890795426368713,10.630268335342405,11.2642940785474,9.996242592137412,0.22740967552857327,0.19598224353453997,0.031427431994033306,0.44654326021471186,0.01800293289148569,-2.4413771974698073,0
2003-07-03 00:00:00+05:30,10.960159627854091,11.140425411206955,10.390520192561054,10.574390411376951,6139608,0.0,0.0,46.41439600500902,10.117232704162598,11.866811904907227,10.643067264556883,11.260709242837184,10.025425286276583,0.20203780237107338,0.19719335530184667,0.004844447069226709,0.47255298843276855,-0.02395961915942091,-3.0733082468510697,0
2003-07-04 00:00:00+05:30,10.4950701072047,10.66451921850375,10.383305144281309,10.55275535583496,3529760,0.0,0.0,50.378406480480834,10.102739391326905,11.841199126243591,10.648295164108275,11.260740307978859,10.03585002023769,0.1781312556959378,0.19338093538066492,-0.015249679684727124,0.4643122335146184,0.0023974306862610817,1.0007275645463665,0
2003-07-07 00:00:00+05:30,10.808727565548567,10.808727565548567,10.386906619076296,10.549145698547363,3117200,0.0,0.0,41.025596678176655,10.113266792297363,11.818664021492005,10.658930492401122,11.255761992155765,10.06209899264648,0.15708311962044164,0.1861213722286203,-0.02903825260817866,0.4516936521626348,-0.045662244642215466,1.9156951508882747,1
2003-07-08 00:00:00+05:30,10.815943019732469,11.284633883920874,10.61765073103737,11.165658950805664,8965192,0.0,0.0,51.32280538029028,10.138720321655274,11.800768251419067,10.700030994415282,11.318275276759007,10.081786712071558,0.1879828380363655,0.18649366539016937,0.0014891726461961352,0.47667359778501417,0.008138354523995917,11.603606914975861,1
2003-07-09 00:00:00+05:30,11.428849130464505,11.674010122814158,11.043079965769588,11.23416233062744,11394952,0.0,0.0,54.90204157844567,10.168788738250733,11.783214998245239,10.731577730178833,11.391975524888199,10.071179935469466,0.2155144216467466,0.19229781664148485,0.023216605005261765,0.5001081731085197,0.029742752976124054,9.103629003650827,1
2003-07-10 00:00:00+05:30,11.609115071636255,12.719551725342985,11.609115071636255,12.369836807250977,34007880,0.0,0.0,74.11772169019213,10.185661602020264,11.770570697784423,10.819367408752441,11.802116808455025,9.836618009049857,0.3252238608254565,0.2188830254782792,0.10634083534717731,0.5683515950041441,0.18392066835534204,16.62134988300292,0
2003-07-11 00:00:00+05:30,12.2544613464505,12.294120018172917,11.89753550145766,11.991273880004885,7729224,0.0,0.0,69.23074515079124,10.22986270904541,11.760149240493774,10.877232694625855,11.991136837397013,9.763328551854697,0.377273542785435,0.2505611289397104,0.12671241384572463,0.5807130762256036,0.15848149996987182,9.805222597319062,1
2003-07-14 00:00:00+05:30,12.185964350718448,12.283308293030244,11.984066496454403,12.07059383392334,4293560,0.0,0.0,75.83401331272844,10.26584379196167,11.74983805656433,10.954386568069458,12.174953432100507,9.733819704038408,0.42008131223719936,0.2844651655992082,0.13561614663799115,0.5709274658177167,0.20648661705210825,8.384630831419804,0
2003-07-15 00:00:00+05:30,11.897536132321289,11.897536132321289,10.779888798678986,11.40721321105957,16605640,0.0,0.0,62.70617475578984,10.291297264099121,11.733830056190492,10.972052669525146,12.208803970573813,9.73530136847648,0.39591365955942415,0.30675486439125144,0.08915879516817271,0.6340206668092215,0.10784259788729389,3.9763579184578957,1
2003-07-16 00:00:00+05:30,11.482927121777806,11.940802520895634,11.392794255829784,11.634350776672363,7577864,0.0,0.0,61.98480167155806,10.323745155334473,11.721015553474427,10.999994087219239,12.271354634407821,9.728633540030657,0.3905862883700575,0.3235211491870127,0.0670651391830448,0.6484420512370968,0.09687275081313484,7.674353311832305,0
2003-07-17 00:00:00+05:30,11.609110832214355,12.106643713493172,11.47210934324033,11.609110832214355,10512840,0.0,0.0,58.611319152590085,10.351722393035889,11.70750226020813,11.034965705871581,12.33404269063634,9.735888721106823,0.3799478533974625,0.3348064900291027,0.04514136336835983,0.6561680026865633,0.06305719629491624,9.785154326476842,0
2003-07-18 00:00:00+05:30,11.371157717151137,11.601897544018772,11.032258493290454,11.45408058166504,4620736,0.0,0.0,54.029273728131024,10.378762226104737,11.691728596687318,11.085259866714477,12.366449687843268,9.804070045585686,0.35491592164124164,0.3388283763515305,0.016087545289711125,0.63917166476995,0.028488169213451764,8.541136370907232,0
2003-07-21 00:00:00+05:30,11.414426080277474,11.5225855167294,11.107974343663686,11.162054061889648,3254832,0.0,0.0,52.35141363183377,10.402341022491456,11.673295893669128,11.125819826126099,12.359600442794347,9.89203920945785,0.3079638205778856,0.33265546519680156,-0.02469164461891593,0.6425194337568544,0.0174174066624746,5.810028421796121,0
2003-07-22 00:00:00+05:30,10.927706480479964,11.24857919252349,10.833968100491374,11.097155570983888,4945456,0.0,0.0,53.68511627683083,10.421521186828613,11.654538698196411,11.18044023513794,12.296341556030715,10.064538914245166,0.2624913396089532,0.3186226400792319,-0.0561313004702787,0.6396866681020124,0.02702683857727428,-0.6135184687584672,1
2003-07-23 00:00:00+05:30,11.212527673937242,11.537005966752146,11.14042138664504,11.472110748291016,5169240,0.0,0.0,60.930514049815606,10.447695789337159,11.638801488876343,11.239206695556641,12.280462911718958,10.197950479394324,0.2537843519727936,0.30565498245794426,-0.05187063048515067,0.6175398950393235,0.08489570575606997,2.118078862140549,1
2003-07-24 00:00:00+05:30,11.681219640884525,12.070593188812117,11.504559440440612,11.89032745361328,14485576,0.0,0.0,64.85178353216249,10.48151361465454,11.62245138168335,11.303381204605103,12.338726935202464,10.26803547400774,0.27743252502461146,0.3000104909712777,-0.022577965946666223,0.6402019212035135,0.12675098139546392,-3.8764404180062995,1
2003-07-25 00:00:00+05:30,12.04175170286272,12.35901897229731,11.933592256429822,12.131884574890137,8971784,0.0,0.0,66.69197854250265,10.520090465545655,11.60431667804718,11.3639506816864,12.445680436550864,10.282220926821937,0.3120681856653622,0.3024220299100946,0.009646155755267616,0.6435498192186391,0.15003479159082223,1.1726084842388351,1
2003-07-28 00:00:00+05:30,12.28330779082573,12.46717796283412,12.095830983762388,12.16793727874756,7840680,0.0,0.0,62.04500512187639,10.562633228302001,11.587912535667419,11.415506887435914,12.548718777905528,10.2822949969663,0.3385240535900138,0.30964243464607843,0.028881618943935372,0.6175397330542263,0.08976436879881389,0.8064511668899543,0
2003-07-29 00:00:00+05:30,12.059775997812572,12.142697784302577,11.756929825093309,12.056170463562012,5018552,0.0,0.0,59.77692045233876,10.605824890136718,11.585064334869385,11.469766998291016,12.617190259633983,10.32234373694805,0.34647789017042463,0.31700952575094765,0.029468364419476978,0.6018309685263464,0.07317039835658679,5.689007827724835,1
2003-07-30 00:00:00+05:30,12.081409609325274,12.395071323647786,12.081409609325274,12.175148010253906,5030808,0.0,0.0,46.94569621237964,10.663654155731201,11.585695266723633,11.538268041610717,12.682197009354752,10.394339073866682,0.3582521488778436,0.3252580503763269,0.032994098501516744,0.5199389303385056,-0.015738994784712745,4.648280286218265,0
2003-07-31 00:00:00+05:30,12.149907006245083,12.22201327927918,11.681216231523464,11.782164573669434,6284008,0.0,0.0,46.73424164767929,10.721843891143799,11.586163964271545,11.598656749725341,12.65229341498862,10.545020084462063,0.33204524381990375,0.32661548906504223,0.0054297547548615155,0.5248314833358199,-0.017438456366519528,1.4906718004178865,1
2003-08-01 00:00:00+05:30,11.901142697362994,12.110250486186963,11.724482517114524,12.059776306152344,4555824,0.0,0.0,49.84091097157492,10.787460613250733,11.587533988952636,11.674007797241211,12.623065997295807,10.724949597186615,0.32987444223388884,0.3272672796988116,0.0026071625350772565,0.531011924228434,-0.0008961885322157359,5.288034427284027,1
2003-08-04 00:00:00+05:30,12.261674542286336,12.705127775114486,12.0705922181881,12.59336280822754,15208656,0.0,0.0,68.13661929851271,10.867065925598144,11.59196852684021,11.77621865272522,12.652735345364045,10.899701960086395,0.36697972386641453,0.3352097685323322,0.031769955334082334,0.4849152409225618,0.1039824166710559,12.822987045231926,0
2003-08-05 00:00:00+05:30,12.73036360338777,13.04402525259512,12.351805643815306,12.463570594787598,14610864,0.0,0.0,63.06806636503654,10.944868621826172,11.595069079399108,11.841114234924316,12.719483297163924,10.962745172684707,0.38151491354493317,0.34447079753485244,0.03704411601008073,0.4952160511878449,0.07127340700246676,12.313200577060668,0
2003-08-06 00:00:00+05:30,12.297729607779749,12.503231901335608,12.19678012826116,12.308545112609863,8936056,0.0,0.0,60.589528666996635,11.012143878936767,11.598872718811036,11.894833374023438,12.747959401400868,11.041707346646009,0.3761884292327853,0.350814323874439,0.025374105358346277,0.47178157996081677,0.060248738297392634,7.291024142557645,1
2003-08-07 00:00:00+05:30,12.395069970889915,12.50322939856,11.940801254879233,12.333780288696287,9934880,0.0,0.0,63.86364442488605,11.079995937347412,11.601648788452149,11.893030548095703,12.742072759803527,11.04398833638788,0.3697412726163982,0.3545997136228308,0.015141558993567394,0.47075128030059293,0.07680229772779956,3.7295258420174893,1
2003-08-08 00:00:00+05:30,12.456361728540887,12.943079191161154,12.276096001644492,12.791655540466309,12432472,0.0,0.0,74.40594142840287,11.157798595428467,11.607922034263611,11.933049631118774,12.872253078785878,10.99384618345167,0.3970021668887309,0.36308020427601084,0.03392196261272007,0.4887778529042321,0.14599476669267997,5.438322146105201,0
2003-08-11 00:00:00+05:30,12.54649470487087,12.903420627286083,12.449150771369132,12.528468132019045,8642552,0.0,0.0,70.2344371018069,11.22492956161499,11.612194361686706,11.95594334602356,12.9309048450062,10.980981847040919,0.3928411692272302,0.3690323972662547,0.023808771960975528,0.49161062175314896,0.12898012935654046,2.962957854008552,0
2003-08-12 00:00:00+05:30,12.618605777047984,12.618605777047984,12.092229430297246,12.20038890838623,5829576,0.0,0.0,60.43394202720334,11.284201068878174,11.614393639564515,11.995602130889893,12.940650682020022,11.050553579759763,0.3589327438838108,0.36701246658976594,-0.008079722705955139,0.4977910468233261,0.06348249036941223,1.1962210161186482,0
2003-08-13 00:00:00+05:30,12.258068107050448,12.589757448872462,11.91556326288286,12.157119750976562,9079416,0.0,0.0,54.28238068967038,11.331791191101074,11.616376571655273,12.021740579605103,12.953544225017387,11.089936934192819,0.3248242414551896,0.3585748215628507,-0.03375058010766108,0.5031990286425048,0.022437758623897963,-0.14807425143547048,0
2003-08-14 00:00:00+05:30,12.171540690146006,12.22201486777914,11.76053510048399,11.850667953491213,5585656,0.0,0.0,45.57820823840014,11.36243631362915,11.616719088554383,12.033818435668945,12.949220067677537,11.118416803660352,0.2699530577991158,0.3408504688101037,-0.0708974110109879,0.5026839035432991,-0.023179961832225926,0.5814159138030517,0
2003-08-15 00:00:00+05:30,11.526193618774414,11.526193618774414,11.526193618774414,11.526193618774414,0,0.0,0.0,40.74848362279623,11.383996238708496,11.615835819244385,12.037424087524414,12.943733859512484,11.131114315536344,0.19800243355784275,0.3122808617596516,-0.11427842820180883,0.49933585751794674,-0.05274054634502523,-4.424482459974987,1
2003-08-18 00:00:00+05:30,11.897532553781668,12.113851327486788,11.681213780076549,11.868690490722656,4338304,0.0,0.0,47.46583354194967,11.414641265869141,11.615583453178406,12.072755908966064,12.88566093430967,11.259850883622459,0.16669611166031828,0.28316391173978495,-0.11646780007946667,0.5119537328792412,-0.015550540978662042,-5.75439879355687,1
2003-08-19 00:00:00+05:30,12.070591223708927,12.250856929560342,11.868694513358983,11.901142120361328,4373432,0.0,0.0,46.20755216074332,11.445791130065919,11.616809272766114,12.112955236434937,12.791064808465352,11.434845664404522,0.14285742978402816,0.2551026153486336,-0.11224518556460544,0.5150441313615206,-0.022505343644431353,-4.512579041045295,1
2003-08-20 00:00:00+05:30,12.11385350763583,12.618597403787325,12.034536169567415,12.398673057556152,11737232,0.0,0.0,58.29294124529071,11.481700038909912,11.620306420326234,12.159283351898193,12.776958439396434,11.541608264399951,0.16224147253713284,0.23653038678633345,-0.07428891424920062,0.5276625767665407,0.05232557057168252,0.7322388155684978,1
2003-08-21 00:00:00+05:30,12.589756137074245,12.820495998525711,12.481596723870013,12.550097465515137,7335328,0.0,0.0,56.827311210149695,11.520421123504638,11.62257776260376,12.192271852493286,12.81985963421671,11.564684070769863,0.18765893490125407,0.22675609640931757,-0.0390971615080635,0.5302379319020493,0.04065756668410625,1.7538594960792464,0
2003-08-22 00:00:00+05:30,12.62220731406196,12.71955015334878,12.081410094952664,12.261675834655762,6597664,0.0,0.0,45.043108547113526,11.548975276947022,11.622379488945008,12.198761415481567,12.826404209264048,11.571118621699085,0.18242634443534378,0.21789014601452283,-0.035463801579179055,0.5297228311473331,-0.026338236944549842,-4.143167427655947,0
2003-08-25 00:00:00+05:30,12.330177171054322,12.51044291916915,11.34232109143602,11.69564151763916,6654320,0.0,0.0,39.847465875879735,11.57233777999878,11.619567365646363,12.175146627426148,12.841988335730873,11.508304919121423,0.13109406912955635,0.20053093063752955,-0.06943686150797321,0.5637158467868558,-0.06161389076334145,-6.647473622504785,1
2003-08-26 00:00:00+05:30,11.818220674207335,12.113856907894736,11.616323939279509,11.9876708984375,9088136,0.0,0.0,45.90613212035347,11.591013374328613,11.61821538925171,12.171721649169921,12.84183194104433,11.501611357295513,0.11267831607184675,0.18296040772439298,-0.07028209165254623,0.5773645036111972,-0.026069223554588405,-1.743534665542612,1
2003-08-27 00:00:00+05:30,12.258068403750192,12.604178790495231,12.113855834294307,12.49601936340332,9048208,0.0,0.0,51.84275689950629,11.619423313140869,11.616538925170898,12.187765216827392,12.87340535748799,11.502125076166795,0.1375179504418913,0.17387191626789267,-0.036353965826001367,0.5812273427809803,0.013154042873272376,2.787663684891606,1
2003-08-28 00:00:00+05:30,12.690702930485571,13.692979596825603,12.654649797160328,13.509109497070312,24021280,0.0,0.0,57.23635293314185,11.671411933898925,11.617638506889342,12.274112462997437,13.152545074148104,11.395679851846769,0.2362283532700129,0.18634320366831672,0.04988514960169618,0.6190828459170961,0.0560876545130804,13.994498454329918,0
2003-08-29 00:00:00+05:30,13.844412797196968,14.197733308690069,12.979136997372157,13.343274116516112,20148632,0.0,0.0,58.38288513336104,11.729313468933105,11.619008555412293,12.338287353515625,13.330902890510252,11.345671816520998,0.2976444692504536,0.2086034567847441,0.08904101246570953,0.6736775927314503,0.06503636166138027,15.764792418391703,1
2003-09-01 00:00:00+05:30,13.51271737095789,13.804748045303322,13.33966272703335,13.667746543884276,14472496,0.0,0.0,65.10767773345754,11.795651302337646,11.621802673339843,12.392006540298462,13.545927987139793,11.238085093457132,0.36825438943258604,0.24053364331431248,0.12772074611827355,0.6692996621256814,0.12027138204499543,15.15799956674142,1
2003-09-02 00:00:00+05:30,13.700194809890707,14.475337410976628,13.6280885214176,14.31670379638672,25460632,0.0,0.0,69.76910057056135,11.88189043045044,11.626201152801514,12.484663200378417,13.924869532934324,11.044456867822511,0.47114759046513477,0.28665643274447694,0.18449115772065783,0.6816607123806404,0.1776394482942132,20.296889589215784,0
2003-09-03 00:00:00+05:30,14.50057594636112,14.846685272174476,13.880461387145214,14.0607271194458,15663176,0.0,0.0,70.41985825851647,11.957169342041016,11.631032276153565,12.572272300720215,14.171737713944594,10.972806887495835,0.5259729265555748,0.33451973150669656,0.19145319504887826,0.7177138636473626,0.18649237111596761,13.40509628872535,1
2003-09-04 00:00:00+05:30,14.219356628386455,15.34060937882882,14.219356628386455,15.09544849395752,23686392,0.0,0.0,79.15204832779597,12.046941566467286,11.639090127944947,12.710355710983276,14.661337905566173,10.759373516400379,0.6454751322677605,0.3967108116589094,0.24876432060885112,0.7859572868378069,0.3096646640890479,20.28152399163783,1
2003-09-05 00:00:00+05:30,15.64705699344851,15.64705699344851,14.944021022544716,15.28652572631836,17743064,0.0,0.0,78.6233057759359,12.134262180328369,11.648103365898132,12.835099220275879,15.101508304937642,10.568690135614116,0.7469890027745496,0.46676644988203747,0.28022255289251213,0.7941985912800512,0.2879707106919087,24.669139295897224,1
2003-09-08 00:00:00+05:30,15.394692214010012,16.22391451125177,15.300953821227411,16.115755081176758,21985448,0.0,0.0,81.14024073158045,12.233841018676758,11.658684964179992,13.014463567733765,15.70652390298573,10.3224032324818,0.8841593170603161,0.5502450233176932,0.33391429374262294,0.8338573302868887,0.354135167716783,37.79282698491792,0
2003-09-09 00:00:00+05:30,16.469076009536014,16.490708116342162,15.358639596203448,15.58216953277588,18330960,0.0,0.0,73.39703961884447,12.326065044403077,11.668347144126892,13.183552598953247,16.077565343746468,10.289539854160026,0.9389878179296058,0.6279935822400757,0.3109942356895301,0.8634725614806543,0.2567610630945383,29.984962590246745,0
