date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,2.9095882160354924,2.946890592575073,2.879746136932066,2.946890592575073,72220,0.0,0.0,53.70361602931546,3.0908779907226562,3.0874836230278015,2.9245092630386353,3.069739424332254,2.7792791017450167,-0.0660345513710161,-0.07306544829956783,0.00703089692855173,0.08632852997144472,0.010230003438498558,-0.5037938490220495,0
2003-04-07 00:00:00+05:30,2.984192969114654,3.0214955235259966,2.931969641959241,2.946890592575073,73100,0.0,0.0,53.70361602931546,3.082522249221802,3.087558228969574,2.921898090839386,3.0633080853376997,2.780488096341072,-0.05684383900482004,-0.06982112644061828,0.012977287435798235,0.09272323579764155,0.010230003438498558,0.0,0
2003-04-08 00:00:00+05:30,2.984193461533063,2.984193461533063,2.902128219604492,2.902128219604492,39060,0.0,0.0,50.87725888415945,3.0732712602615355,3.086588364839554,2.9140645980834963,3.0400610108398127,2.78806818532718,-0.052566132983319136,-0.06637012774915844,0.013803994765839309,0.09325611536826463,0.002577522952177169,-0.2564058651397416,0
2003-04-09 00:00:00+05:30,2.924509649221375,2.924509649221375,2.842444229421013,2.902128219604492,34420,0.0,0.0,44.000094593895035,3.064318675994873,3.084424824714661,2.9077232122421264,3.0215512451841247,2.793895179300128,-0.04861560965612233,-0.06281922413055122,0.014203614474428888,0.09165744305524849,-0.01518969624571842,-0.2564058651397416,0
2003-04-10 00:00:00+05:30,2.8797465577121057,2.8797465577121057,2.8349836993239923,2.872286081314087,29700,0.0,0.0,38.461557371256106,3.0547692489624025,3.081962866783142,2.901381814479828,3.0076527107419326,2.795110918217723,-0.047347015691813876,-0.05972478244280375,0.012377766750989873,0.09219030424037825,-0.030226745468390992,-1.282053908409242,1
2003-04-11 00:00:00+05:30,2.9095879174932784,2.9095879174932784,2.8424434687397184,2.8872063159942627,34700,0.0,0.0,42.30764030580892,3.045518226623535,3.0790159702301025,2.895786428451538,2.9916672006221217,2.7999056562809543,-0.04462331776019868,-0.056704489506282735,0.012081171746084057,0.09005873937458454,-0.020253305884917916,0.7812451236677287,0
2003-04-14 00:00:00+05:30,2.8872063159942627,2.8872063159942627,2.8872063159942627,2.8872063159942627,0,0.0,0.0,46.808399242811596,3.036864070892334,3.074800790548325,2.894294285774231,2.989709518054714,2.7988790534937475,-0.041980838551552324,-0.05375975931533666,0.011778920763784333,0.08632852725526667,-0.00769258566603459,3.200005931318395,0
2003-04-15 00:00:00+05:30,2.8872063159942627,2.8872063159942627,2.8872063159942627,2.8872063159942627,0,0.0,0.0,46.808399242811596,3.0280606842041013,3.071331661939621,2.8928021430969237,2.9876507658740508,2.7979535203197967,-0.03943210596869173,-0.05089422864600768,0.011462122677315945,0.07993382063933785,-0.00769258566603459,2.9255161820681552,0
2003-04-16 00:00:00+05:30,2.88720643460837,2.961811360969323,2.827522635817009,2.849904060363769,81320,0.0,0.0,42.30761430491506,3.018809685707092,3.0677133274078368,2.890563988685608,2.9873206791451223,2.7938072982260933,-0.03996154549431097,-0.04870769201566834,0.00874614652135737,0.08526273045693666,-0.020513042807758675,1.3262372372288223,1
2003-04-17 00:00:00+05:30,2.9021275624191345,2.9021275624191345,2.827522636051982,2.8648250102996826,22300,0.0,0.0,50.0,3.009857106208801,3.0647664356231687,2.886460709571838,2.9800689550129116,2.792852464130765,-0.038730671105029923,-0.04671228783354066,0.007981616728510735,0.06874309487068696,0.0,0.0,0
