date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-09-20 00:00:00+05:30,231.0,234.0,228.0399932861328,232.3699951171875,14476821,0.0,0.0,42.78487198868984,248.6493994140625,177.82189989089966,236.54949874877929,256.9075502640589,216.1914472334997,-4.21217662167976,-3.9490666971693122,-0.26310992451044735,8.159999302455358,-0.027455730798499722,2.185576672867251,0
2024-09-23 00:00:00+05:30,233.0,233.3999938964844,228.3000030517578,230.2400054931641,5648228,0.0,0.0,40.4066102029012,247.58039947509766,178.67309991836547,235.3839988708496,254.2590088124136,216.5089889292856,-4.0342148742576,-3.96609633258697,-0.06811854167063025,8.269998822893417,-0.03786041555809816,3.167991836817863,0
2024-09-24 00:00:00+05:30,230.0,230.4199981689453,227.0,227.3500061035156,3939928,0.0,0.0,41.23622232386684,246.44219940185548,179.48334993362425,233.99399948120117,250.71128971594317,217.27670924645918,-4.079353457938652,-3.9887477576573067,-0.09060570028134496,8.207141331263953,-0.03444321914169879,-2.6338303625200843,0
2024-09-25 00:00:00+05:30,227.3500061035156,228.5800018310547,222.8699951171875,223.47000122070312,4842465,0.0,0.0,38.14474250566866,245.11859954833983,180.28694993972778,232.46999969482422,246.93253360158312,218.00746578806533,-4.377746145685904,-4.066547435263026,-0.31119871042287794,8.308570861816408,-0.05039731661101998,-2.35941539375637,1
2024-09-26 00:00:00+05:30,220.0,228.8999938964844,217.0,224.50999450683597,14222826,0.0,0.0,46.649663708661436,244.16719970703124,181.0867498970032,230.957999420166,241.3682533293253,220.5477455110067,-4.478678318153214,-4.148973611841064,-0.32970470631215054,8.48499952043806,-0.012708880682573809,-3.4946719842427143,1
2024-09-27 00:00:00+05:30,224.8699951171875,234.0,223.5,232.19000244140625,10159834,0.0,0.0,59.682271272955745,243.66299987792968,181.9324499130249,230.49249954223632,239.6785741078591,221.30642497661353,-3.8940669562954326,-4.097992280731938,0.20392532443650513,8.691428048270092,0.04041763833162104,0.2590811835586404,1
2024-09-30 00:00:00+05:30,232.3800048828125,237.0,226.2700042724609,234.8800048828125,10957632,0.0,0.0,51.77196301526819,242.91859985351562,182.78609992980958,230.29000015258788,238.85016039239918,221.72983991277658,-3.1770741907813544,-3.9138086627418214,0.7367344719604669,8.294999258858821,0.005910085151231259,2.841632957006879,0
2024-10-01 00:00:00+05:30,236.0,237.0,230.0,230.91000366210935,6535085,0.0,0.0,52.66458804855704,242.1397998046875,183.61964996337892,229.87050018310546,237.32205994132875,222.41894042488218,-2.8958170024628203,-3.7102103306860217,0.8143933282232014,7.919999258858821,0.008913394452939594,1.3919373375269384,0
2024-10-03 00:00:00+05:30,225.0,228.4900054931641,222.3000030517578,223.32000732421875,7162150,0.0,0.0,38.93112340593643,241.43320007324218,184.3820000076294,229.26350021362305,236.77552107316095,221.75147935408515,-3.2479278362619652,-3.6177538318012106,0.36982599553924533,7.814999171665739,-0.040061864210288456,-1.7898729391592427,0
2024-10-04 00:00:00+05:30,224.2899932861328,226.69000244140625,218.0,221.66000366210935,6733533,0.0,0.0,38.375094050035635,240.48119995117187,185.06530002593993,228.5800003051758,236.25376899515578,220.9062316151958,-3.619206669563283,-3.6180443993536255,-0.0011622702096576454,8.03357151576451,-0.04287746808067394,-3.630273050799304,0
