date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-06-10 00:00:00+05:30,52.17570443210859,53.88872772087672,52.10432979546968,52.38983154296875,88720,0.0,0.0,9.251031000166734,63.60510772705078,81.48741813659667,60.39819450378418,70.71904353091512,50.07734547665325,-3.3414097163196743,-2.477912555220705,-0.8634971610989695,2.6409046100501485,-0.2013058552263054,-15.144501456151572,1
2008-06-11 00:00:00+05:30,52.81809288603099,53.67460139304558,52.28277346867504,52.603965759277344,231694,0.0,0.0,11.347494790658544,63.389552993774416,81.33895656585693,59.709418869018556,70.18702052874501,49.23181720929211,-3.4159115958333217,-2.665512363343228,-0.7503992324900937,2.6256096046813906,-0.18156561783786063,-14.74839308754079,1
2008-06-12 00:00:00+05:30,50.03442949650186,53.85303308253351,50.03442949650186,52.78239440917969,263151,0.0,0.0,13.624585420542303,63.154726638793946,81.1910302734375,59.06168327331543,69.57197970207739,48.55138684455347,-3.4211206222881785,-2.8166340151322182,-0.6044866071559603,2.679141705643176,-0.1606129958230199,-10.688417420311392,0
2008-06-13 00:00:00+05:30,52.96083418807199,54.10284749260546,52.31845290462561,52.78239440917969,93002,0.0,0.0,16.060504077559997,62.96986328125,81.03935668945313,58.34435615539551,68.48829702940986,48.200415281381154,-3.3862146387723158,-2.930550139860238,-0.45566449891207794,2.633257315978423,-0.1315326310110141,-11.117788913205484,1
2008-06-16 00:00:00+05:30,53.81733917103032,54.316974361542,53.24633575572749,53.531837463378906,86604,0.0,0.0,14.506070506355542,62.794992446899414,80.88643405914307,57.69662017822266,67.29098762339811,48.10225273304721,-3.2604926742722284,-2.996538646742636,-0.2639540275295924,2.610314995953321,-0.13294801259330924,-3.9692784904267975,1
2008-06-17 00:00:00+05:30,52.96083409017552,56.74375355456793,52.63964504951764,55.887245178222656,367796,0.0,0.0,29.048821289766636,62.61298439025879,80.72209136962891,57.16665458679199,65.8437877487547,48.489521424829285,-2.936940175838508,-2.984618952561811,0.047678776723302896,2.7403208508452055,-0.09427409348623195,-0.19119708587437279,1
2008-06-18 00:00:00+05:30,57.06494903564453,57.45751915354244,56.03000076393128,57.06494903564453,395438,0.0,0.0,41.833801936894716,62.48165321350098,80.57184532165527,56.7401840209961,64.4587415118931,49.021626530099105,-2.5560273388571915,-2.8989006298208873,0.3428732909636958,2.515997361474015,-0.034420290088939876,4.85247181682682,0
2008-06-19 00:00:00+05:30,57.74301020583568,57.74301020583568,54.70954042402028,55.35192489624024,160050,0.0,0.0,35.47558582318608,62.351035614013675,80.4162460899353,56.29408550262451,63.16395866185996,49.424212343389065,-2.3651143370852026,-2.7921433712737507,0.4270290341885481,2.6409045599722667,-0.06790862222946237,1.838474617013719,0
2008-06-20 00:00:00+05:30,55.673118786791626,56.2441222770964,52.53258358539835,52.81808853149414,116099,0.0,0.0,38.547501045765564,62.15332481384277,80.24708549499512,55.790886306762694,62.0786152272093,49.50315738631609,-2.390715150125814,-2.7118577270441637,0.3211425769183496,2.421678821341363,-0.05249672143128714,-2.3746615339479415,0
2008-06-23 00:00:00+05:30,50.81955837054195,52.74670535842865,49.32066875847469,49.99873733520508,220942,0.0,0.0,30.46512263815592,61.897085647583005,80.05205114364624,55.25199890136719,61.58783830302814,48.91615949970623,-2.6084336586208536,-2.691172913359502,0.08273925473864852,2.4879570077942854,-0.10707459193405133,-6.162091411365034,0
