date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-10-22 00:00:00+05:30,890.8299732483824,912.3957004628076,890.8299732483824,911.2606201171876,6607,0.0,0.0,52.46198277041803,904.0429699707031,692.5681059265137,894.0057678222656,921.3524394781845,866.6590961663468,4.559323896796741,3.6625376899836484,0.8967862068130925,32.560610014038325,0.007967687986478289,2.20329195209934,0
2010-10-25 00:00:00+05:30,896.024925730649,936.8426263668564,896.024925730649,904.7996826171876,26514,0.0,0.0,56.25601186849101,905.2524133300781,694.6745207214356,895.1975677490234,922.2267802017652,868.1683552962816,4.656141929625164,3.8612585379119517,0.7948833917132125,34.08231049854266,0.01922806401892574,1.837678951566879,1
2010-10-26 00:00:00+05:30,896.8106951984217,934.2232595571496,896.0685765419371,926.1033325195312,22817,0.0,0.0,62.52783476744908,906.7165515136719,696.8876713562012,896.9001251220703,927.1883749863115,866.6118752578292,6.378371526704882,4.364681135670538,2.013690391034344,35.532282453749254,0.04430453189472039,3.3669431560996887,0
2010-10-27 00:00:00+05:30,929.8576025300864,929.8576025300864,894.9333733270786,908.1172485351562,9870,0.0,0.0,55.02683558936363,907.7296228027344,699.0641751098633,898.6354156494141,927.1842718320262,870.086559466802,6.220221388606774,4.735789186257786,1.4844322023489882,35.16121555885411,0.019256172683255857,1.4385109272833985,1
2010-10-28 00:00:00+05:30,908.0300011326711,932.1713969980746,904.5812759720252,916.4990844726562,34225,0.0,0.0,56.974978024034826,908.4936254882813,701.2793264770507,900.9251342773438,927.3051780669259,874.5450904877616,6.694065356466012,5.127444420299431,1.566620936166581,34.98035617268818,0.02790816849020472,-1.7364907741033941,0
2010-10-29 00:00:00+05:30,909.0340507739006,909.0340507739006,879.5667324295678,896.5050048828125,16006,0.0,0.0,52.05724765318762,908.1913696289063,703.3457899475097,901.4751922607422,926.9443768856737,876.0060076358108,5.394055673331536,5.180766670905853,0.21328900242568327,35.80980507695235,0.009040902861988442,-0.638663306894871,1
2010-11-01 00:00:00+05:30,912.3956125272308,924.575396492961,894.9334955410638,899.91015625,16346,0.0,0.0,51.03902398219199,907.7536474609375,705.3977436828613,901.2678314208985,926.7160190129623,875.8196438288346,4.585694854886924,5.061752307702068,-0.47605745281514356,35.61958959981394,0.004433940580045981,-0.597937586914532,0
2010-11-02 00:00:00+05:30,904.5376527559864,920.2535579197004,892.3141709619866,895.5883178710938,8959,0.0,0.0,50.08963041436794,906.1185656738281,707.37001953125,901.6607299804688,926.4633388888957,876.8581210720419,3.5553430625758438,4.7604704586768225,-1.2051273961009787,36.0686160820785,0.00039004341406134735,-0.09738812059650881,1
2010-11-03 00:00:00+05:30,896.6797655120305,972.6399793382687,896.6797655120305,958.6265869140624,130969,0.0,0.0,55.8835332967556,905.7546887207031,709.6631411743164,905.2513854980468,939.8585538226004,870.6442171734933,7.73626448157097,5.355629263255652,2.3806352183153177,36.97914460476539,0.027802581184467545,8.03936956905904,1
2010-11-04 00:00:00+05:30,969.1477142878572,977.1802473056794,934.223472331538,966.3101196289062,49748,0.0,0.0,66.20284224359042,905.9324755859375,711.9827185058593,909.0188537597656,952.3752398167337,865.6624677027976,11.536683992434064,6.591840209091335,4.944843783342729,36.33055148468112,0.07097968916473585,7.206889128736171,1
2010-11-08 00:00:00+05:30,995.3406359793412,1005.8179058317556,964.8692215091768,978.227783203125,31405,0.0,0.0,67.65327914280437,907.0950305175782,714.4414846801758,913.3494567871094,965.7464464505487,860.9524671236701,15.333445273333723,8.340161221939812,6.9932840513939105,36.155934963021366,0.08052852259573862,7.3488485738937515,1
2010-11-09 00:00:00+05:30,939.636331939206,1017.1244644826036,919.3803218951878,1011.6239624023438,38999,0.0,0.0,74.92441399046575,909.2239038085937,717.1366096496582,919.5070343017578,986.505160563928,852.5089080395876,20.797458346644817,10.831620646880815,9.965837699764002,40.53081197319319,0.12846353695216717,11.806401111477015,0
2010-11-10 00:00:00+05:30,1017.1680746881638,1017.1680746881638,982.2438489477976,992.1099853515624,11743,0.0,0.0,71.71276437835665,910.8972509765625,719.7522163391113,924.3156524658203,997.6925060051065,850.9387989265342,23.284701663887176,13.322236850282088,9.962464813605088,40.851991270903795,0.11813023781866105,7.12735291130584,0
2010-11-11 00:00:00+05:30,991.8483489981256,999.706302467301,962.5120106959344,968.8856201171876,10478,0.0,0.0,63.4779971277564,912.8838427734376,722.260400390625,927.9979766845703,1002.6122415496218,853.3837118195188,23.115387928911787,15.280867066008028,7.834520862903759,42.027562993617536,0.07492626998690599,6.691687849785266,0
2010-11-12 00:00:00+05:30,977.7039530832892,986.3476155538812,938.5887691864672,958.9757690429688,5770,0.0,0.0,59.52255953693292,913.7901110839844,724.7246894836426,929.3120025634765,1005.1895305109626,853.4344746159904,21.928782063065682,16.61045006541956,5.318331997646123,43.89850007597388,0.05236169310119543,4.63466743065577,0
2010-11-15 00:00:00+05:30,925.4920800584498,958.6700980228094,916.9356012144726,936.2313232421876,5576,0.0,0.0,55.890025468970826,913.0853332519531,727.061555480957,931.0101959228516,1005.8524000513056,856.1679917943976,18.93483270756178,17.075326593848004,1.8595061137137776,43.985819161137364,0.034738783875434276,4.431243344209546,0
2010-11-16 00:00:00+05:30,934.2232205963504,934.2232205963504,890.567929914278,902.3548583984376,10740,0.0,0.0,45.749998853107556,911.3846264648438,729.2014183044433,930.861767578125,1005.9298998287679,855.793635327482,13.670968265342935,16.394454928146992,-2.7234866628040564,44.522155612044294,-0.02564343879044706,0.2716606909544117,1
2010-11-18 00:00:00+05:30,908.0301378467752,928.1115735876172,894.9335493201389,907.4190063476562,6164,0.0,0.0,49.86898385065624,909.9861584472657,731.305053100586,931.4096496582031,1005.5751660057681,857.2441333106381,9.79504105140154,15.074572152797902,-5.279531101396362,44.39742668807789,-0.0007688899078024392,1.3209962926588048,0
2010-11-19 00:00:00+05:30,908.030002433358,908.030002433358,868.8712298944783,874.0225219726562,17952,0.0,0.0,42.71380153836683,908.326025390625,733.2477944946289,930.7460876464844,1006.7872852466971,854.7048900462717,3.982614525648046,12.856180627367932,-8.873566101719886,45.22375893899435,-0.04634654111459435,-8.825549603600823,1
2010-11-22 00:00:00+05:30,868.7403688924637,908.0301343197611,868.7403688924637,904.625,10954,0.0,0.0,51.343947961035425,907.1796362304688,735.4094464111328,930.909799194336,1006.6982070898772,855.1213912987947,1.8245564973882438,10.649855801371995,-8.825299303983751,45.392145609294985,0.009057389610723776,-6.38357380057194,0
2010-11-23 00:00:00+05:30,893.1872997326786,907.15699357014,861.0570145645484,875.4196166992188,12064,0.0,0.0,46.26549146323326,905.5233569335937,737.4466036987304,929.1177490234375,1008.4734232509697,849.7620747959052,-2.216796540169753,8.076525333063644,-10.293321873233397,46.56772261313031,-0.027214427329985247,-10.50963469543561,0
2010-11-24 00:00:00+05:30,879.6103796464977,889.6947401848723,868.7402026339039,870.093505859375,1901,0.0,0.0,46.12422283944122,904.1124194335938,739.4569128417969,927.3824401855469,1010.4100847822954,844.3547955887984,-5.782711077729346,5.304678050905046,-11.087389128634392,46.06880479836279,-0.028467110951516883,-13.990421520549068,0
2010-11-25 00:00:00+05:30,866.4265913392504,886.2024606692612,838.1816376773309,845.4284057617188,4883,0.0,0.0,30.518420136550972,902.456142578125,741.2521166992187,923.3486938476562,1014.1161316052812,832.5812560900313,-10.478205255086436,2.1481013897067496,-12.626306644793186,43.995173478702455,-0.11808370714684913,-14.784810329054975,0
2010-11-26 00:00:00+05:30,830.3236752010332,838.181627963188,764.9280247865942,797.6694946289062,32012,0.0,0.0,24.494883852825083,900.4576025390625,742.8174435424804,917.8263061523437,1024.5352420174609,811.1173702872264,-17.847429156714952,-1.851004719577591,-15.99642443713736,46.67685962162983,-0.1745201892998527,-17.67144871729778,0
2010-11-29 00:00:00+05:30,772.7423273220273,803.1700983827296,772.6986826872507,793.2603149414062,39182,0.0,0.0,21.375513666897305,898.5088317871093,744.3903024291992,911.6643676757812,1032.052180183753,791.2765551678093,-23.769377554353127,-6.234679286532699,-17.534698267820428,45.928483291122696,-0.1890842515799932,-17.28046312024567,1
2010-11-30 00:00:00+05:30,795.3994298344555,816.3539702472184,782.3028420764788,810.504150390625,7620,0.0,0.0,17.238005717732037,896.84818359375,746.0385064697266,907.3643249511719,1035.8998793888702,778.8287705134735,-26.762628000378527,-10.340269029301865,-16.42235897107666,41.378982261360115,-0.19880886523695185,-13.429071398312853,1
2010-12-01 00:00:00+05:30,818.9295472964295,875.7250655667312,812.5121880721771,859.0487670898438,27044,0.0,0.0,30.197536403941825,896.5775183105469,747.9790202331543,905.321255493164,1035.6422700191185,775.0002409672094,-24.930274989202985,-13.258270221282089,-11.672004767920896,43.54303150677011,-0.13411942246964415,-4.799230691288847,1
2010-12-02 00:00:00+05:30,864.3748135265649,893.1873073107837,864.3748135265649,873.4114379882812,10730,0.0,0.0,35.406396093567025,897.2052807617188,749.9152272033691,904.2124114990235,1035.2574886024665,773.1673343955805,-22.064824951635046,-15.01958116735268,-7.045243784282366,43.32476353888249,-0.09854019932441427,-3.747724934289709,0
2010-12-03 00:00:00+05:30,889.6949731735948,889.6949731735948,821.5927082986778,836.1299438476562,13113,0.0,0.0,32.672454493267864,896.8892211914062,751.6006504821777,898.0875793457031,1029.872816634294,766.3023420571124,-22.542385566449298,-16.524142047172003,-6.018243519277295,44.77786486084699,-0.12810107320845998,-4.335423535709015,1
2010-12-06 00:00:00+05:30,832.9428862096369,864.2437060577456,830.3235689574052,839.0546264648438,3265,0.0,0.0,35.48134766951874,896.5740283203126,753.2219667053223,891.7248046875,1021.9196248127481,761.5299845622518,-22.4263414454432,-17.704581926826243,-4.721759518616956,44.197862665978725,-0.10379560517246855,-7.248348601371424,1
2010-12-07 00:00:00+05:30,821.592562411005,851.2781597776088,821.592562411005,839.1419677734375,5496,0.0,0.0,39.49506785077735,896.5242590332032,754.8661209106446,884.7705139160156,1010.2848069863865,759.2562208456447,-22.07288544630046,-18.578242630721086,-3.4946428155793754,43.05659152588545,-0.07005325015614672,-4.144029701158236,0
2010-12-08 00:00:00+05:30,829.4504520920647,855.643624263393,792.5180899885207,805.7019653320312,20237,0.0,0.0,34.553140624988416,895.0190246582031,756.3408996582032,874.4744140625,989.521840367315,759.4269877576851,-24.211996918693444,-19.70499348831556,-4.507003430377885,45.19569938355646,-0.11209489806151862,-7.400531103119246,0
2010-12-09 00:00:00+05:30,832.2445709262399,839.8406030638489,647.8445905570824,693.2024536132812,376485,0.0,0.0,27.859742306471276,891.0420300292968,757.2568782043458,859.5290374755859,987.2002305401994,731.8578444109725,-34.58633878581111,-22.68126254781467,-11.90507623799644,56.11264509554837,-0.20688261894129079,-18.005776847689916,1
2010-12-10 00:00:00+05:30,712.4543950711403,784.922182805092,689.7536422870108,774.9251098632812,46234,0.0,0.0,35.88596995661918,889.0723034667968,758.5838626098633,849.8310119628907,971.868635783152,727.7933881426294,-35.80105184368608,-25.305220406988955,-10.495831436697127,60.1039861734615,-0.1433742049321196,-2.8513544668279156,0
2010-12-13 00:00:00+05:30,781.429702590015,807.6228769785072,748.2516816979249,773.091552734375,8090,0.0,0.0,38.1592059688784,887.1200402832031,759.8675338745118,840.5368011474609,955.6946628143567,725.3789394805651,-36.49102757915682,-27.542381841422532,-8.948645737734289,61.05193019310368,-0.11689030267641598,-2.542514963517495,0
