date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-03-03 00:00:00+05:30,9.380087142920974,9.587001184572172,9.334106147330203,9.403078079223633,136115,0.0,0.0,44.44440176773744,9.970940608978271,10.665228629112244,9.592748403549194,9.958432719037637,9.227064088060752,-0.1681850224715209,-0.15894371008412211,-0.009241312387398781,0.22826197658509464,-0.014457815669672192,-4.215461543154442,0
2011-03-04 00:00:00+05:30,9.42606843942984,9.47204943648851,9.3341064453125,9.3341064453125,223313,0.0,0.0,36.53843239082135,9.946110935211182,10.655635886192321,9.572057056427003,9.94747106918883,9.196643043665174,-0.1688688172219237,-0.16092873151168244,-0.007940085710241268,0.22497768498232787,-0.033333172016763446,-4.694818583123772,0
2011-03-07 00:00:00+05:30,9.42606923609604,9.42606923609604,9.242146109331244,9.311117172241213,242264,0.0,0.0,19.047379186580116,9.925419597625732,10.646824817657471,9.553664779663086,9.942817644412408,9.164511914913763,-0.16931402500958725,-0.16260579021126342,-0.006708234798323831,0.21676674056341141,-0.06032463863300386,-3.110061925357499,0
2011-03-08 00:00:00+05:30,9.38008823515118,9.403079174130934,9.288127110276104,9.311117172241213,276154,0.0,0.0,21.62140648508749,9.904268474578858,10.637789583206176,9.534122943878174,9.931096173253485,9.137149714502863,-0.1677333299713215,-0.16363129816327507,-0.004102031808046441,0.20691373637549124,-0.049295488011192434,-3.571400705519623,0
2011-03-09 00:00:00+05:30,9.26513617129635,9.38008823515118,9.26513617129635,9.311117172241213,265639,0.0,0.0,19.443932319633134,9.88035846710205,10.63043553829193,9.514581108093262,9.915230178707738,9.113932037478786,-0.16458340274793493,-0.16382171908020704,-0.000761683667727886,0.2069137367546008,-0.051522221397559465,-2.877684888406551,1
2011-03-10 00:00:00+05:30,9.35709738234912,9.38008744237117,9.311116385290452,9.3341064453125,192325,0.0,0.0,22.2217228982296,9.858747463226319,10.622523946762085,9.509983110427857,9.916969955666538,9.102996265189176,-0.15840601459004588,-0.16273857818217483,0.004332563592128941,0.2019872344624089,-0.04694818583123772,-1.2165454050724,0
2011-03-11 00:00:00+05:30,9.334105864188071,9.38008685838405,9.265134811401367,9.265134811401367,353473,0.0,0.0,25.805791178748862,9.835297260284424,10.61493999004364,9.496188831329345,9.917206051085701,9.075171611572989,-0.1572629944981152,-0.1616434614453629,0.0043804669472476965,0.1822811480730961,-0.03588546731410702,-0.7389205845811819,1
2011-03-14 00:00:00+05:30,9.518031237985763,9.518031237985763,9.242146109331244,9.311117172241213,118112,0.0,0.0,25.806386864976517,9.812766704559326,10.607249703407287,9.478946161270141,9.900656648714842,9.05723567382544,-0.15090718650156454,-0.15949620645660326,0.008589019955038718,0.18720765683766263,-0.03571400705519623,0.0,0
2011-03-15 00:00:00+05:30,9.242144752810638,9.311115805597344,9.242144752810638,9.265134811401367,349799,0.0,0.0,26.666491521837855,9.787477226257325,10.598208723068238,9.446759605407715,9.826483477848607,9.067035732966824,-0.14787593339175764,-0.15717215184363414,0.009296218451876503,0.18228118808890606,-0.03357317273699312,-0.4938436493628351,0
2011-03-16 00:00:00+05:30,9.288124619596164,9.311114675396317,9.242143630981444,9.242143630981444,292676,0.0,0.0,31.999780976842956,9.759888706207276,10.590173568725586,9.419171142578126,9.771914786402624,9.066427498753628,-0.1456498784430238,-0.1548676971635121,0.009217818720488297,0.17407032612799966,-0.021897938404869977,-1.951214428810677,1
2011-03-17 00:00:00+05:30,9.311115805597344,9.311115805597344,9.242144752810638,9.265134811401367,381741,0.0,0.0,42.857058200723706,9.73321985244751,10.582701678276061,9.391582584381103,9.696401769779964,9.086763398982242,-0.1404119363449272,-0.15197654499979513,0.011564608654867914,0.1609330408647909,-0.007389205845811819,-1.4670011953538453,0
