date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.0939131906673286,0.0943110802724983,0.0939131906673286,0.0941121354699134,3259,0.0,0.0,58.76297773546751,0.09446232020854946,0.08774000126868481,0.09178420081734652,0.09522461831694565,0.08834378331774739,-0.0006800117693607777,-0.001010833565789051,0.0003308217964282734,0.002472894274562751,0.037281138819258874,1.9396552593777594,0
2003-04-07 00:00:00+05:30,0.0945100725884132,0.0945100725884132,0.093117244541645,0.093117244541645,1629,0.0,0.0,55.88230975098473,0.09451405093073842,0.08772116363048549,0.09161507487297052,0.09433698008182873,0.08889316966411231,-0.0005257633633318493,-0.0009138195252976107,0.00038805616196576145,0.002572381992189051,0.026315692228100485,4.231583875793321,1
2003-04-08 00:00:00+05:30,0.095504879335993,0.0964997407084021,0.0951069897607629,0.0953059345483779,912,0.0,0.0,58.333246652922526,0.0946135345101356,0.08773473110049958,0.09176430068910116,0.09493886423692473,0.08858973714127759,-0.00022432551347487117,-0.0007759207229330628,0.0005515952094581917,0.0027287143458850508,0.039045222595815554,3.679663679576084,0
2003-04-09 00:00:00+05:30,0.0953059345483779,0.0953059345483779,0.0953059345483779,0.0953059345483779,0,0.0,0.0,58.333246652922526,0.09460557565093035,0.08777037359774108,0.09192347452044482,0.09547098581368504,0.08837596322720459,1.4400158219074477e-05,-0.0006178565467026355,0.00063225670492171,0.002501323663442873,0.039045222595815554,4.585167922948119,0
2003-04-10 00:00:00+05:30,0.0937141769395591,0.0937141769395591,0.0927193841204902,0.0929183289408683,3990,0.0,0.0,51.2820594884819,0.09456180214881892,0.08779223866760726,0.09194337278604502,0.09550939704061986,0.08837734853147017,1.0807571531573634e-05,-0.0004921237230557936,0.0005029312945873673,0.002629232039184965,0.006465571333007292,0.21457527226294015,1
2003-04-11 00:00:00+05:30,0.0927193550257439,0.093117244541645,0.0927193550257439,0.093117244541645,1810,0.0,0.0,59.223216259292464,0.09449017331004138,0.08780835285782809,0.09197321683168405,0.09556943577589176,0.08837699788747634,2.373761482661607e-05,-0.0003889514554793117,0.0004126890703059278,0.0023876251132160004,0.04231583875793321,2.4069261841665357,0
2003-04-14 00:00:00+05:30,0.093117244541645,0.093117244541645,0.093117244541645,0.093117244541645,0,0.0,0.0,53.33325844127148,0.09445435851812357,0.08781772200018162,0.09209259748458856,0.09567348287575093,0.08851171209342619,3.3597476498489764e-05,-0.0003044416690837515,0.00033803914558224124,0.002003894921824365,0.012986719305079442,5.168431256721351,1
2003-04-15 00:00:00+05:30,0.0931172735550281,0.0955048948526382,0.0931172735550281,0.0955048948526382,2535,0.0,0.0,61.22449135551791,0.09441058516502375,0.08785987816750998,0.09233136065304273,0.09615796986728144,0.08850475143880403,0.0002314073931981575,-0.0001972718566273697,0.0004286792498255272,0.0019328349186621516,0.04803499519292753,5.726822467901349,0
2003-04-16 00:00:00+05:30,0.0915255629302283,0.0943110734224319,0.0915255629302283,0.0943110734224319,1810,0.0,0.0,54.1665366456448,0.09436681136488909,0.08789422560483212,0.09246068783104414,0.09637477748212393,0.08854659817996434,0.00028851593300964484,-0.0001001142986999668,0.0003886302317096116,0.0020749526417575942,0.01716682534345826,4.405225846026117,1
2003-04-17 00:00:00+05:30,0.0933162719310808,0.0953059345483779,0.0933162719310808,0.0953059345483779,2245,0.0,0.0,61.956432371269145,0.09433099627494806,0.08794949047267432,0.09263975806534284,0.09673552332089379,0.0885439928097919,0.00040933330122222555,1.7752212844716653e-06,0.0004075580799377539,0.002032311836035479,0.0481396708258226,2.350466895263481,0
2003-04-18 00:00:00+05:30,0.0953059345483779,0.0953059345483779,0.0953059345483779,0.0953059345483779,0,0.0,0.0,71.249787026098,0.09433497488498682,0.08800352882593865,0.09278898388147348,0.09705005446073742,0.08852791330220955,0.0004993260164745661,0.00010128538032249055,0.0003980406361520756,0.0018617691105405501,0.07640380417678516,1.2684858041991154,1
2003-04-21 00:00:00+05:30,0.0957039084769232,0.0963008202441048,0.0943110885845576,0.0961017981171608,2140,0.0,0.0,69.33313295601167,0.09432701557874675,0.08806645214557643,0.09312722980976099,0.0973077344250197,0.08894672519450227,0.0006276304966865709,0.00020655440359530663,0.00042107609309126424,0.0018759860224791714,0.06387612530819764,3.2051566712554713,0
2003-04-22 00:00:00+05:30,0.0974946108580299,0.0976935556460278,0.0959028378129005,0.0959028378129005,1629,0.0,0.0,68.42089444578018,0.09429517999291415,0.08816026661545033,0.09332619868218893,0.09764207161692913,0.08901032574744873,0.0007051299882884776,0.00030626952053394084,0.0003988604677545368,0.0017480775846912425,0.06167357424532871,0.6263023046268135,1
2003-04-23 00:00:00+05:30,0.0964997476718138,0.0976935625076294,0.0955048862276157,0.0976935625076294,2915,0.0,0.0,66.19720612612264,0.09427130401134486,0.08826364807784552,0.09365449771285052,0.09825567495535453,0.0890533204703465,0.0009006631270058046,0.0004251482418283136,0.00047551488517749105,0.0016628121793968423,0.049145762296882944,2.505224853589283,1
2003-04-24 00:00:00+05:30,0.0996832182937529,0.1002801213750727,0.095504879545223,0.0978925004601478,5102,0.0,0.0,64.17893347253543,0.09425140678882593,0.08835392069071527,0.09391315393149847,0.0988615105140389,0.08896479734895806,0.0010594643330164855,0.000552011460065948,0.0005074528729505374,0.0019186269007537271,0.04016873032748203,5.353272681480292,1
2003-04-25 00:00:00+05:30,0.0959028526155385,0.0990863218903541,0.0959028526155385,0.0990863218903541,5577,0.0,0.0,72.0589158488192,0.09429119944572444,0.08845200203359121,0.09432103708386416,0.0995693288079585,0.08907274535976982,0.0012670411830639355,0.0006950174046655457,0.0005720237783983899,0.0020465298456142553,0.06410281337351575,6.4102813373515755,0
2003-04-28 00:00:00+05:30,0.0974946106389054,0.1000811763353775,0.0974946106389054,0.0988873615860939,26932,0.0,0.0,65.51728367881789,0.09433099180459971,0.08860734209418292,0.09483835212886328,0.09971423442497125,0.08996246983275531,0.0013993619252619521,0.000835886308784827,0.0005634756164771251,0.0019896776691653265,0.037578216453016955,6.1966148943210175,1
