date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,1.2782683986125962,1.3755983854905125,1.2523136580941543,1.3561323881149292,257020,0.0,0.0,48.00002645548656,1.5125091409683227,1.5428112316131593,1.3522389888763429,1.4829245513427742,1.2215534264099115,-0.07102388267196647,-0.07355177222813807,0.0025278895561716003,0.09176841667856861,-0.014150792150063207,-5.429847890538653,1
2003-04-07 00:00:00+05:30,1.317200026702333,1.4210188051746668,1.317200026702333,1.4080414772033691,153780,0.0,0.0,53.01203645866305,1.510173225402832,1.5422596949338914,1.349319076538086,1.4716004553960567,1.2270376976801154,-0.05899380960107914,-0.07064017970272628,0.011646370101647138,0.09918404371230674,0.023584855790020898,3.333320793775041,0
2003-04-08 00:00:00+05:30,1.2717792693138448,1.3885753657023654,1.2717792693138448,1.3496432304382324,234680,0.0,0.0,47.82606785532706,1.5051120591163636,1.540637525320053,1.3470480263233184,1.4674244765197892,1.2266715761268476,-0.05355479414958508,-0.06722310259209804,0.01366830844251296,0.10381881081984375,-0.01886812727991527,-0.9524086143965937,0
2003-04-09 00:00:00+05:30,1.3496434025159707,1.3626207310246274,1.3042227527356722,1.3236887454986572,173120,0.0,0.0,44.08602150537634,1.4995318031311036,1.5380420577526093,1.3467236042022706,1.4673262594815761,1.226120948922965,-0.05075358945599229,-0.06392919996487689,0.013175610508884605,0.10011099146772841,-0.051162869391856436,-2.3923654431238672,0
2003-04-10 00:00:00+05:30,1.2198700092069434,1.3626206965405283,1.2198700092069434,1.31071138381958,157140,0.0,0.0,39.32585522132955,1.4933026790618897,1.5344732880592347,1.3412082254886628,1.4575176535784564,1.2248987973988692,-0.04901575606126918,-0.06094651118415535,0.011930755122886175,0.10520922185586881,-0.0859729033407951,2.020205394290975,0
2003-04-11 00:00:00+05:30,1.2328473215543956,1.362620679041135,1.2328473215543956,1.3042227029800415,139840,0.0,0.0,44.3037898146348,1.487203333377838,1.5307747465372086,1.335368412733078,1.4464146829597118,1.2243221425064443,-0.04761323713167709,-0.058279856373659705,0.010666619241982617,0.10845356300434641,-0.042857294081716346,-1.470590619192924,1
2003-04-15 00:00:00+05:30,1.265290556197463,1.3626205037806938,1.265290556197463,1.3301771879196167,136080,0.0,0.0,46.98791927174755,1.4805848836898803,1.5278548449277878,1.3330973625183105,1.4425254570536468,1.2236692679829742,-0.04390135327847844,-0.05540415575462346,0.011502802476145019,0.10984397795656077,-0.0238098216761079,7.894710378409164,0
2003-04-16 00:00:00+05:30,1.232847576214372,1.343154964466108,1.232847576214372,1.3172003030776978,42460,0.0,0.0,46.428569866335735,1.4731877970695495,1.525194492340088,1.330177468061447,1.4379343022087983,1.222420633914096,-0.04152807493896349,-0.052628939591491466,0.011100864652527978,0.1121613525313756,-0.028708174348190618,4.102560478913286,0
2003-04-17 00:00:00+05:30,1.200404001520455,1.3431546870207705,1.200404001520455,1.3042227029800415,38420,0.0,0.0,52.00000097983428,1.4642334294319153,1.5231505608558655,1.326608693599701,1.4327473093469827,1.2204700778524193,-0.04023066456748747,-0.05014928458669067,0.009918620019203198,0.11633261184161266,0.015151540457182255,3.6082437615753804,0
2003-04-18 00:00:00+05:30,1.3042227029800415,1.3042227029800415,1.3042227029800415,1.3042227029800415,0,0.0,0.0,47.8260857988725,1.4556683826446533,1.52026309967041,1.3220666170120239,1.4235431267077039,1.2205901073163439,-0.03875570584832544,-0.04787056883901763,0.00911486299069219,0.10196484422831707,-0.014705906191929241,4.145094736264943,1
2003-04-21 00:00:00+05:30,1.343154867814042,1.395064341557494,1.310711543413118,1.3755981922149658,473200,0.0,0.0,66.66663883047929,1.449439253807068,1.5177000737190247,1.319146716594696,1.4098514673508944,1.2284419658384975,-0.0314646797237077,-0.044589391015955646,0.013124711292247945,0.09918401259097866,0.11578945943452812,1.4353911366348893,1
2003-04-22 00:00:00+05:30,1.4015528132177202,1.45995078908856,1.3950641492320714,1.4080414772033691,317720,0.0,0.0,66.6666202729952,1.4451567316055298,1.5158183574676514,1.3214177429676055,1.4187387412926884,1.2240967446425226,-0.02280569715151426,-0.04023265224306737,0.017426955091553113,0.0982570426079901,0.11282029540146388,0.0,0
2003-04-23 00:00:00+05:30,1.4469733206446325,1.4469733206446325,1.3950640137988135,1.401552677154541,360160,0.0,0.0,66.66663883045604,1.4415230751037598,1.5136446523666383,1.3233643293380737,1.4255892195553026,1.2211394391208448,-0.016279325087149132,-0.03544198681188372,0.01916266172473459,0.09547618070086283,0.11340196032102368,3.846160640501517,1
2003-04-24 00:00:00+05:30,1.4210189418619883,1.4210189418619883,1.4015529480326148,1.4145302772521973,215000,0.0,0.0,68.65674547571427,1.4386680626869202,1.511795380115509,1.326284223794937,1.435544056607833,1.217024390982041,-0.009945301096313308,-0.03034264966876964,0.02039734857245633,0.092231863303343,0.12953400822681105,6.8627562229003125,0
2003-04-25 00:00:00+05:30,1.4275077689101094,1.4275077689101094,1.362620960726659,1.3820871114730835,117920,0.0,0.0,53.57143794486321,1.4351641869544982,1.5094270187616348,1.33115074634552,1.4412893102567457,1.2210121824342945,-0.007457468731498995,-0.02576561348131551,0.018308144749816516,0.08806054614244166,0.01913878289879367,5.445571659376713,0
