date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-11-09 00:00:00+05:30,105.50418179825007,106.64612795998823,103.162226793392,104.3235321044922,350505,0.0,0.0,42.24801661470336,104.06979187011719,105.5872966003418,104.7856372833252,106.35618487179669,103.21508969485372,0.17529580436193726,0.12840564462861595,0.04689015973332131,2.0944878360649235,-0.011009243453816153,0.6818053299184612,0
2017-11-10 00:00:00+05:30,103.17192803825348,105.19452395363264,101.42030120403962,102.5235366821289,236745,0.0,0.0,35.62096639142588,104.10598617553711,105.6356880569458,104.64095878601074,106.47721080121038,102.80470677081111,-0.0032029869228296093,0.10208391831832683,-0.10528690524115644,2.226515930892615,-0.024313732380714104,-1.2490506458180617,0
2017-11-13 00:00:00+05:30,101.42995878149031,103.52030404929876,101.12995839676606,101.4493179321289,273045,0.0,0.0,32.53730804711671,104.0935986328125,105.68068752288818,104.45563583374023,106.76127165598409,102.15000001149637,-0.22870862981632456,0.03592540869139655,-0.2646340385077211,2.286654915254514,-0.03239800119207781,-2.601511595235162,0
2017-11-14 00:00:00+05:30,102.98804792484022,103.69450932309938,100.48157666416246,101.20738983154295,428290,0.0,0.0,33.09719627808845,104.0285661315918,105.72578060150147,104.23450469970703,106.88799318914309,101.58101621027097,-0.42207958164783577,-0.05567558937644992,-0.36640399227138587,2.3937984561429864,-0.03094874789577373,-2.878902968260111,1
2017-11-15 00:00:00+05:30,107.42034132764311,107.42034132764311,103.0364312818244,103.47191619873048,1482115,0.0,0.0,49.34042793659518,103.97979156494141,105.78214809417724,104.11692352294922,106.6808332736547,101.55301377224374,-0.38812503790371977,-0.1221654790819039,-0.2659595588218159,2.704169340488833,-0.001400823603284862,-0.4561953990718792,0
2017-11-16 00:00:00+05:30,100.8396369554418,103.54934232475804,100.8396369554418,102.02029418945312,277660,0.0,0.0,42.65401958214053,103.88301681518554,105.83116096496582,103.92337417602539,106.50766030993894,101.33908804211184,-0.472898304509215,-0.19231204416736614,-0.28058626034184886,2.7649997405775033,-0.017337751833764736,-1.9804603105280538,1
2017-11-17 00:00:00+05:30,103.16222201363388,103.54932376606524,102.02027590480488,102.43640899658205,146745,0.0,0.0,43.0139944739929,103.81720947265624,105.8861643600464,103.77095260620118,106.32690674478852,101.21499846761384,-0.5007326079247747,-0.25399615691884786,-0.24673645100592684,2.7166123821719474,-0.016538346708825924,-1.0192918293732034,1
2017-11-20 00:00:00+05:30,103.34611303543676,103.34611303543676,102.0106195349438,102.47513580322266,149830,0.0,0.0,42.96928027506804,103.739208984375,105.93692039489746,103.6407901763916,106.18149876107994,101.10008159170327,-0.5137444381858671,-0.3059458131722517,-0.2077986250136154,2.744261977973648,-0.016623427967939808,-2.9689226667510393,0
2017-11-21 00:00:00+05:30,102.388025892123,103.16222201363388,101.80736957180004,102.43640899658205,340830,0.0,0.0,43.75990978547569,103.67824035644531,105.99076522827148,103.52030448913574,106.04886022210961,100.99174875616187,-0.5211735725305573,-0.3489913650439128,-0.17218220748664448,2.771912097498937,-0.014523915688184896,-2.6129510813505563,0
2017-11-22 00:00:00+05:30,101.8557760516891,102.77513639762682,101.58480699744864,101.8654556274414,107520,0.0,0.0,41.158311077398274,103.62520767211915,106.04093467712403,103.39159393310547,105.98435882988448,100.79882903632645,-0.5666009571192063,-0.3925132834589715,-0.1740876736602348,2.677210605001391,-0.02129226834827458,-3.448912970299989,1
2017-11-23 00:00:00+05:30,102.58157464384183,105.67837394390006,102.2138320342574,103.2686767578125,1370695,0.0,0.0,49.16595395338622,103.62578811645508,106.09966491699218,103.37417449951172,105.9652419121606,100.78310708686286,-0.48379735393687895,-0.410770097554553,-0.07302725638232593,2.8113117799089116,-0.0021510069068422233,-1.0111384511244714,1
2017-11-24 00:00:00+05:30,103.5590024911228,105.65901969790178,103.5590024911228,104.0815887451172,314380,0.0,0.0,43.6495015358565,103.66778854370118,106.13465534210205,103.38723869323731,105.99038388578101,100.7840935006936,-0.34856169600122655,-0.3983284172438878,0.04976672124266124,2.7470274107247366,-0.014478135858466357,1.5197018298529708,0
2017-11-27 00:00:00+05:30,104.32355490878189,105.2429153539345,102.0203029324712,102.45579528808594,198560,0.0,0.0,39.69299800084491,103.58978790283203,106.10914237976074,103.30207710266113,105.91034786623538,100.69380633908688,-0.36832854523359515,-0.3923284428418293,0.023999897608234122,2.741497840459324,-0.025945203911542314,0.9920986917136165,0
2017-11-28 00:00:00+05:30,102.48482156512618,103.50095557791752,99.62027979332096,100.0267333984375,493120,0.0,0.0,32.15630133888082,103.46804504394531,106.06878082275391,103.09304275512696,106.04347307537228,100.14261243488164,-0.573389235456176,-0.4285406013646986,-0.1448486340914774,2.892880839960603,-0.05191708198206235,-1.1665713690182322,1
2017-11-29 00:00:00+05:30,101.12996060349262,101.59448424537052,100.0654361790738,101.1009292602539,151200,0.0,0.0,39.428541109491015,103.37785095214844,106.04329982757568,102.95078353881836,106.00071773121306,99.90084934642366,-0.6418241321471214,-0.47119730752118316,-0.17062682462593826,2.756012959984659,-0.030890469093880824,-2.291430395396188,1
2017-11-30 00:00:00+05:30,100.46220603770574,102.4267389383727,100.27833841031617,101.69125366210938,244930,0.0,0.0,47.03440814029671,103.30352767944336,106.01140571594239,102.83126678466797,105.88196051942076,99.78057304991519,-0.6410355760487505,-0.5051649612266966,-0.13587061482205387,2.639882801303481,-0.008117970243262329,-0.3225245819549527,1
2017-12-01 00:00:00+05:30,106.25903031326716,106.35580390705208,101.03317503201022,101.79769897460938,1038195,0.0,0.0,51.33330647040376,103.21565567016602,106.00311756134033,102.74658737182617,105.81411514784678,99.67905959580555,-0.6246211487517428,-0.529056198731706,-0.09556495002003684,2.8493316029112776,0.0034340402634696066,-0.6235185596890513,0
2017-12-04 00:00:00+05:30,102.96868106864864,103.35578284453706,99.70735838973047,100.13317108154295,349775,0.0,0.0,46.29251234951499,103.1074610900879,106.00320861816407,102.47271423339843,105.44001866943921,99.50540979735766,-0.7374255046040901,-0.5707300599061829,-0.1666954446979072,2.880438159759111,-0.010614034724025667,-2.285398017112017,1
2017-12-05 00:00:00+05:30,102.58159597611,103.549346881545,100.0654450986497,101.32351684570312,887500,0.0,0.0,41.991337066604466,103.04223495483399,106.01731285095215,102.27964820861817,104.99579126591706,99.56350515131928,-0.7224449189758815,-0.6010730317201226,-0.12137188725575887,2.685506037387335,-0.020763115557859146,-1.0864224564100633,0
2017-12-06 00:00:00+05:30,101.20738427540164,101.40093148940298,100.25898520674806,100.6073760986328,230335,0.0,0.0,44.42745344425826,103.02617034912109,106.02938102722167,102.03480682373046,104.38528701913907,99.68432662832186,-0.7596030391875814,-0.6327790332136144,-0.12682400597396704,2.573523245482955,-0.013849382635542251,-1.2350403981992275,0
2017-12-07 00:00:00+05:30,100.67511845632362,101.30415797744752,99.69768804298808,100.24930572509766,316435,0.0,0.0,41.33439254777344,103.01610565185547,106.04429302215576,101.83109550476074,104.0488412160955,99.61334979342598,-0.808623100043576,-0.6679478465796068,-0.14067525346396914,2.579053393568603,-0.021350838953729467,-2.923801415404914,0
2017-12-08 00:00:00+05:30,100.64609718607431,101.18803534671078,96.58154621459356,97.4234848022461,915145,0.0,0.0,33.60549796322218,102.97468627929688,106.04792385101318,101.5760929107666,104.51438500518634,98.63780081634687,-1.0632356646449068,-0.7470054101926669,-0.31623025445223996,2.8126959386846218,-0.04929635819831424,-6.397004526108818,1
2017-12-11 00:00:00+05:30,97.35573122707288,101.29447677770531,97.35573122707288,99.27188110351562,543645,0.0,0.0,40.809452251056136,102.99442855834961,106.05645221710205,101.46722106933593,104.58138804092516,98.3530540977467,-1.1031513802324895,-0.8182346042006314,-0.28491677603185805,2.9972597321702352,-0.03089260863461163,-3.1075979407682697,0
2017-12-12 00:00:00+05:30,101.22674600899028,101.22674600899028,97.14283589467576,97.52993774414062,502745,0.0,0.0,38.210499629260376,102.98184753417969,106.04565116882324,101.28334846496583,104.86176845358248,97.70492847634917,-1.2608112956973088,-0.906749942499967,-0.3540613531973418,3.203944068894259,-0.04256121819311676,-2.4961283543583956,1
2017-12-13 00:00:00+05:30,98.90413203703636,101.1880245903004,98.03316219527112,100.31705474853516,585195,0.0,0.0,42.535512150208575,103.0193962097168,106.04357234954834,101.12560539245605,104.57357696864752,97.67763381626459,-1.1476316815861765,-0.9549262903172089,-0.19270539126896757,3.192884678158625,-0.02858196794948331,-0.7753385823990766,1
2017-12-14 00:00:00+05:30,100.76221146274013,102.75577565920828,99.7944607058756,101.78802490234376,837875,0.0,0.0,44.386542131464076,102.98262176513671,106.04933109283448,101.11399192810059,104.55082177293346,97.67716208326772,-0.9285374225732284,-0.9496485167684129,0.021111094195184532,3.233668393390297,-0.02203621092285679,0.09516181259396905,0
2017-12-15 00:00:00+05:30,102.58160281080973,103.35580654008196,101.22674997626032,101.39126586914062,260620,0.0,0.0,47.227805156008245,102.94197662353515,106.0634844970703,101.06173477172851,104.4452715321586,97.67819801129842,-0.7779510465357049,-0.9153090227218713,0.1373579761861664,3.155557260701606,-0.01039013377381004,-0.399255690023137,1
2017-12-18 00:00:00+05:30,102.58158582135448,104.47837652223755,97.74283177317736,103.24933624267578,963085,0.0,0.0,58.649366009803565,102.91120223999023,106.08741092681885,101.10044479370117,104.56872066439733,97.63216892300501,-0.5028825905372685,-0.8328237362849508,0.3299411457476823,3.3594764724490083,0.03221741563229563,3.112020849309949,0
2017-12-19 00:00:00+05:30,103.74288035648132,104.47837301444936,102.31061334098578,102.65900421142578,676125,0.0,0.0,54.293337863111,102.8935888671875,106.10824081420898,101.11157455444337,104.59927573892662,97.62387336996011,-0.32873427462070026,-0.7320058439521007,0.4032715693314004,3.4023342457726193,0.015411084374517214,1.3180428466141425,1
2017-12-20 00:00:00+05:30,103.51062278910426,104.59450632329028,102.69771567597913,103.81062316894533,1844595,0.0,0.0,55.66477670840564,102.86087890625,106.13675968170166,101.20883293151856,104.88826726407744,97.52939859895967,-0.09667998748084017,-0.6049406726578486,0.5082606851770084,3.3871272160446173,0.02084121721891652,3.1839087694446544,1
2017-12-21 00:00:00+05:30,104.4493436833458,110.7977865409579,104.4493436833458,109.05583953857422,2347545,0.0,0.0,65.21920808330303,102.97662216186524,106.19266319274902,101.49819107055664,106.52369694686953,96.47268519424375,0.5046525118439149,-0.3830220357574959,0.8876745476014107,3.5060225372568112,0.0712996525174423,8.784633219930438,0
2017-12-22 00:00:00+05:30,109.74293818617564,112.23973693093616,106.45258410974928,106.74291229248048,983530,0.0,0.0,63.49272156294994,103.00313827514648,106.23222312927246,101.63125724792481,107.06881947717594,96.19369501867368,0.7855239203234277,-0.14931284454131122,0.9348367648647389,3.658788849141118,0.06600950653560056,9.56589420831262,0
2017-12-26 00:00:00+05:30,107.43969445965864,108.000991715998,105.39774699036724,105.52355194091795,477865,0.0,0.0,58.56355069386429,103.01049377441406,106.25636989593505,101.7846450805664,107.48678101811836,96.08250914301445,0.8993571163542526,0.060421147637801556,0.838935968716451,3.5958847736222217,0.041451730318546876,6.29752430185484,0
2017-12-27 00:00:00+05:30,104.64289038141972,106.71387648366166,104.32353823171148,105.2138671875,1327795,0.0,0.0,59.550580992543445,103.00217086791992,106.28244380950927,102.04400177001953,107.87977485493137,96.2082286851077,0.9535893879991448,0.2390547957100702,0.7145345922890747,3.685055628571884,0.04578681273181329,7.878534141503657,0
2017-12-28 00:00:00+05:30,105.21387337561004,105.67838964797107,104.1299897678459,104.38160705566406,284070,0.0,0.0,58.402239070615664,102.97333221435547,106.30720436096192,102.20803565979004,108.11617537932229,96.2998959402578,0.9188208223551015,0.3750080010390765,0.543812821316025,3.6809077675480077,0.041220248865343256,4.051706180287606,1
2017-12-29 00:00:00+05:30,104.5267667347406,105.56225980292947,104.0332117558161,105.07838439941406,288300,0.0,0.0,67.04009592179519,102.95707427978516,106.3392140197754,102.37739219665528,108.41590458776528,96.33887980554528,0.9366929784333706,0.4873449965179354,0.44934798191543524,3.4610905471905906,0.07857345292776352,3.2325605101652055,0
2018-01-01 00:00:00+05:30,106.06548842138032,106.7429184255584,104.1880568507991,104.43966674804688,451705,0.0,0.0,62.158491622718984,102.93617080688476,106.36455459594727,102.50949058532714,108.60988201230926,96.40909915834503,0.8890689806256944,0.5676897933394872,0.3213791872862072,3.3622416917710813,0.05205689251664869,3.006571476127573,0
2018-01-02 00:00:00+05:30,105.36871698740916,105.36871698740916,103.54934792486738,103.73322296142578,452570,0.0,0.0,65.34232022598059,102.909267578125,106.3741502380371,102.68949317932129,108.7065354985437,96.67245086009888,0.7852704012952074,0.6112059149306313,0.17406448636457617,3.2004887595016,0.0636039083051485,0.4686584305129804,1
2018-01-03 00:00:00+05:30,104.51708236100656,104.51708236100656,103.54933159840463,103.90740203857422,348035,0.0,0.0,60.19792814291323,102.8904931640625,106.3814308166504,102.81868743896484,108.82318363676588,96.81419124116381,0.7088924048253773,0.6307432129095805,0.07814919191579683,3.0083218963903247,0.03578999900903179,1.2160626695514765,1
2018-01-04 00:00:00+05:30,104.12998341035654,105.48483599150512,103.54933441367932,105.32032012939452,526035,0.0,0.0,60.06623492787942,102.90810623168946,106.39577598571778,103.05433464050293,109.06334639044148,97.04532289056438,0.7536849629292703,0.6553315629135185,0.09835340001575188,2.935049512425547,0.034702463579970866,1.4542798360744458,1
2018-01-05 00:00:00+05:30,105.87193301812565,107.30419998656863,105.72676892965248,106.73323059082033,589295,0.0,0.0,64.38997041369046,102.97042953491211,106.41998538970947,103.37853088378907,109.44965459171658,97.30740717586156,0.8929006510967099,0.7028453805501569,0.19005527054655302,2.92467974766501,0.052686636032084344,-2.1297428524516215,1
2018-01-08 00:00:00+05:30,107.69131314306291,109.35584578232508,107.4784067752476,108.5816421508789,647700,0.0,0.0,64.37143035742486,103.06565628051757,106.4628498840332,103.9364387512207,109.74863371424783,98.12424378819358,1.1392488998810535,0.7901260844163362,0.34912281546471724,2.6308990649824784,0.05164494128727526,1.7225779388145401,0
2018-01-09 00:00:00+05:30,109.16228736091186,109.16228736091186,106.45258231234756,107.1300048828125,243450,0.0,0.0,61.51544364747777,103.12507583618164,106.50400737762452,104.32934494018555,109.86993031664414,98.78875956372696,1.203473769710996,0.8727956214752682,0.33067814823572783,2.6696094489182443,0.04355195830829128,1.522364355962913,0
2018-01-10 00:00:00+05:30,107.033234733571,107.75904781817934,104.51708418359932,105.13644409179688,350380,0.0,0.0,53.27282301466286,103.14365631103516,106.53553497314454,104.70967025756836,109.23660564182194,100.18273487331479,1.081047108673829,0.9144459189149804,0.16660118975884852,2.7629281291122103,0.01277153418772814,-0.07358639861145821,1
2018-01-11 00:00:00+05:30,104.71063170827648,107.11065689743968,104.71063170827648,106.5009765625,221950,0.0,0.0,42.19856817699997,103.19475357055664,106.57562294006348,105.0188663482666,109.10592156637992,100.93181113015328,1.081660752433848,0.947888885618754,0.133771866815094,2.4352754017658262,-0.023427108414222353,2.0304051323004835,0
2018-01-12 00:00:00+05:30,106.88808552123024,107.03324963503256,104.92355234671908,105.70743560791016,222760,0.0,0.0,46.51470468900382,103.2272705078125,106.60899177551269,105.21483688354492,109.01544068192518,101.41423308516465,1.0065124968662076,0.9596136078682447,0.046898888997962906,2.1726000065605837,-0.009700659859579908,0.5986494863729597,0
2018-01-15 00:00:00+05:30,106.25903997368523,106.72355621942458,104.92353915464123,105.46548461914062,363530,0.0,0.0,49.790786468054506,103.2667544555664,106.64361270904541,105.41854782104492,108.7659730662232,102.07112257586665,0.9168644969969222,0.9510637856939803,-0.03419928869705813,2.11522660221434,-0.0005502783095269193,0.9822109769542564,0
2018-01-16 00:00:00+05:30,105.48484693661784,106.45259782594462,102.63965695932409,103.18160247802734,398970,0.0,0.0,43.58976703757057,103.218173828125,106.66242156982422,105.4151611328125,108.77195098779829,102.05837127782671,0.653988833455017,0.8916487952461877,-0.23765996179117066,2.216841074690794,-0.019315559477069533,-0.5317683839858756,1
2018-01-17 00:00:00+05:30,106.12356842738193,108.18487520947664,104.91387978882445,106.06549835205078,1507630,0.0,0.0,54.702724631801615,103.23578704833984,106.69222259521484,105.58548583984376,108.68962597934696,102.48134570034055,0.6706336245228499,0.8474457611015201,-0.17681213657867023,2.4636177069282317,0.01613206908654652,2.0769418454667843,0
2018-01-18 00:00:00+05:30,107.21711265844284,107.2267922338394,103.54933621853176,103.96546936035156,754600,0.0,0.0,47.11778755340723,103.20501235961915,106.71369575500488,105.59322814941406,108.6794496700333,102.50700662879481,0.5085081865683918,0.7796582461948944,-0.2711500596265026,2.6170754189421075,-0.010591284262919332,-1.2864096571092887,1
2018-01-19 00:00:00+05:30,104.67193122243155,105.67838556814291,103.54933673808416,105.22354888916016,302155,0.0,0.0,51.96698595608975,103.2230126953125,106.73721141815186,105.40161361694337,108.02359712065018,102.77963011323655,0.4760514874883057,0.7189368944535768,-0.24288540696527106,2.586660222892068,0.007505597877905279,-1.4144439302580358,1
2018-01-22 00:00:00+05:30,106.10419543188716,106.60742997455188,104.32353753224896,106.39452362060548,405875,0.0,0.0,56.525833787319165,103.30043243408203,106.76730602264405,105.3841941833496,107.9730776045287,102.79531076217052,0.5386084512589377,0.682871205814649,-0.14426275455571125,2.6198404643035778,0.02565523930717295,-2.0142617913572636,1
2018-01-23 00:00:00+05:30,106.25904360396952,108.38809246694336,106.24936402837476,107.67195892333984,641850,0.0,0.0,58.757325457985324,103.42488525390625,106.80639446258544,105.4916145324707,108.27576787795286,102.70746118698855,0.6833860002858643,0.682974164708892,0.0004118355769722193,2.7034817268726266,0.0362299202069174,0.5058844542387364,0
2018-01-24 00:00:00+05:30,106.54935403973528,108.29130830942064,105.6783769048926,107.12033081054688,324005,0.0,0.0,54.362082564353095,103.54314407348633,106.84904823303222,105.58693771362304,108.46017226511775,102.71370316212834,0.7450233074740567,0.695383993261925,0.049639314212131636,2.751869571637072,0.017090820450800903,1.8869638743134853,0
2018-01-25 00:00:00+05:30,105.89130564746606,107.69132297913433,104.33322604980316,105.50420379638672,166980,0.0,0.0,47.05066871721634,103.58378982543945,106.88004936218262,105.64306755065918,108.46047683006427,102.8256582712541,0.6559025378170134,0.6874877021729427,-0.031585164355929396,2.850027933934004,-0.01151494045135093,-0.9359282875010311,0
2018-01-29 00:00:00+05:30,105.6783757122602,107.217103197009,103.75255384604066,104.3525619506836,314175,0.0,0.0,39.5002288183879,103.63043518066407,106.9064990234375,105.60677642822266,108.47308611169278,102.74046674475254,0.4867350350060633,0.6473371687395669,-0.16060213373350363,2.9101660881814033,-0.03894839050526444,-1.2817202966232788,0
2018-01-30 00:00:00+05:30,99.87187424489358,101.61382854471532,98.32347452469216,100.13317108154295,1130805,0.0,0.0,34.72751840763274,103.58437042236328,106.914072265625,105.39145164489746,109.13860883954783,101.64429445024709,0.01205997019417282,0.5202817290304881,-0.5082217588363153,3.1472648294261987,-0.0653116165627291,-5.055979742428384,0
2018-01-31 00:00:00+05:30,100.64606971355582,100.6557492875975,98.94282646644947,99.98799896240234,397020,0.0,0.0,37.77572313978474,103.53462768554688,106.92560192108154,105.20419044494629,109.61570365547976,100.79267723441282,-0.3715545655322785,0.3419144701179348,-0.7134690356502134,3.038047628466771,-0.04896917690025082,-3.095128820377724,1
2018-02-01 00:00:00+05:30,100.07510392108786,100.90736273447978,98.90411907100372,100.2202606201172,301155,0.0,0.0,34.239905779361095,103.49030471801758,106.93052112579346,105.01983337402343,109.93854153921039,100.10112520883648,-0.6493450289129896,0.14366257031174992,-0.7930075992247395,3.009706090917689,-0.05897331785213222,-5.510969940981347,0
2018-02-02 00:00:00+05:30,99.09768836392551,100.16221282061407,97.74283569934322,98.71058654785156,417760,0.0,0.0,33.052028620564656,103.42720733642578,106.92745761871338,104.6893466949463,110.3546037270727,99.02408966281989,-0.9800170270254682,-0.0810733491556937,-0.8989436778697746,3.0359723503791534,-0.06619069907259212,-5.054450140831102,0
