date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,14.755969902510117,14.755969902510117,13.597625994567622,13.723052024841309,218712,0.0,0.0,38.416377822860646,13.890680141448975,12.391252222061157,14.114085626602172,14.748167148129495,13.48000410507485,-0.1038910796928274,-0.0347739121473024,-0.06911716754552501,0.8036732688686988,-0.04074278778673657,-4.370179145631548,1
2003-04-07 00:00:00+05:30,13.730430370514927,13.892745773081822,13.723052186213216,13.804210662841797,239219,0.0,0.0,40.34088509678851,13.909715385437012,12.399995126724242,14.081253623962402,14.707688766818038,13.454818481106766,-0.10651207953921471,-0.04912154562568487,-0.05739053391352984,0.8157942508858784,-0.035069705101161475,-2.2466087799576817,0
2003-04-08 00:00:00+05:30,13.863232204799097,13.863232204799097,13.575492338423365,13.686161994934082,117433,0.0,0.0,41.887898068771406,13.926389656066895,12.408332257270812,14.037723445892334,14.645755294679793,13.429691597104876,-0.1167687443284322,-0.06265098536623434,-0.054117758962197865,0.7757422491573062,-0.028795825691121824,-2.573525992387138,1
2003-04-09 00:00:00+05:30,13.715674461167309,13.8558568662132,13.649273901609066,13.752565383911133,83681,0.0,0.0,39.009279872453256,13.943063888549805,12.416890726089477,14.013007211685181,14.625411371874753,13.40060305149561,-0.1181767584263369,-0.07375613997825486,-0.04442061844808204,0.7272582550612432,-0.036692513433462914,-2.0493905583410466,0
2003-04-10 00:00:00+05:30,13.723049739836776,14.165728313502155,13.486954087031238,13.64927101135254,283209,0.0,0.0,35.47400406119226,13.951179618835448,12.42511715888977,13.96837043762207,14.547671198606475,13.389069676637666,-0.12617316661681777,-0.08423954530596744,-0.04193362131085032,0.6650723557701682,-0.048843260780786824,-0.6977999039885829,0
2003-04-11 00:00:00+05:30,13.863229336946477,14.091948337202956,13.435307167145623,13.531220436096191,184199,0.0,0.0,37.17941069485841,13.960033111572265,12.432642693519592,13.917831134796142,14.4616977773339,13.373964492258384,-0.1404174278507,-0.09547512181491395,-0.04494230603578604,0.6914223347905485,-0.041797667913855974,-2.134512035957581,0
2003-04-14 00:00:00+05:30,13.531220436096191,13.531220436096191,13.531220436096191,13.531220436096191,0,0.0,0.0,38.41054925714522,13.971837787628173,12.439504189491272,13.879096412658692,14.416900556050166,13.341292269267218,-0.1499772629729641,-0.10637555004652399,-0.043601712926440106,0.6787743513418892,-0.03676494798426866,0.5481903432865254,1
2003-04-15 00:00:00+05:30,13.649272626327235,13.981281595859397,13.575492338423365,13.686161994934082,341898,0.0,0.0,42.54660043153195,13.979805965423584,12.447140393257142,13.848108768463135,14.352761471072514,13.343456065853756,-0.14339800929566948,-0.1137800418963531,-0.02961796739931638,0.5928738295581721,-0.02522338858365336,-0.053883640586838144,1
2003-04-16 00:00:00+05:30,13.54598002832012,13.907501744641433,13.54598002832012,13.796832084655762,258823,0.0,0.0,51.17847565014618,13.990872917175293,12.454850382804871,13.83335280418396,14.325077690448664,13.341627917919256,-0.12778077479240757,-0.116580188475564,-0.011200586316843564,0.578117908706177,0.003757474829269025,-2.0429494855521035,0
2003-04-17 00:00:00+05:30,13.804209450824846,14.601031575784754,12.704889549505488,12.992630958557127,410681,0.0,0.0,35.6962011232782,13.9833473777771,12.458281135559082,13.769164228439331,14.345291996628289,13.193036460250374,-0.17824165497244948,-0.1289124817749411,-0.049329173197508375,0.6160618352375875,-0.06029897694671005,-6.279926079265041,0
