date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-01-04 00:00:00+05:30,26.6668489070266,26.714139383205456,26.009519276896373,26.55335235595703,126923,0.0,0.0,74.77280004148841,23.727488174438477,21.701883482933045,24.374935722351076,27.043302290178655,21.706569154523496,0.8053650247613859,0.5147604057572884,0.2906046190040975,1.9456471792989727,0.14451692399162175,14.591854709001506,0
2007-01-05 00:00:00+05:30,26.009514094487,26.64792799870107,25.4420314522104,25.635921478271484,113408,0.0,0.0,66.0493001876971,23.782439155578615,21.721281361579894,24.468097019195557,27.1777160237942,21.758478014596914,0.7685941272341452,0.5655271500526599,0.20306697718148536,2.0115155129340176,0.10610063531259617,8.485071060974892,0
2007-01-08 00:00:00+05:30,25.44203396243958,25.631195848128,25.20558456412724,25.347455978393555,2104978,0.0,0.0,65.88665766627624,23.829729194641114,21.73804407596588,24.552509689331053,27.261213747059315,21.84380563160279,0.708014619184258,0.5940246438789795,0.11398997530527855,2.008475272427044,0.1065235794420607,-0.13043030955104395,0
2007-01-09 00:00:00+05:30,25.37110134661145,25.59336628053672,24.879286921931048,25.163026809692383,56101,0.0,0.0,63.075942862911845,23.872101097106935,21.749814982414247,24.62911958694458,27.314635239233738,21.94360393465542,0.6377712006256004,0.6027739552283037,0.03499724539729676,2.0202977712714483,0.08569687905227896,0.9485944436418592,0
2007-01-10 00:00:00+05:30,24.893470430265605,25.063713764521676,24.212494134443084,24.325990676879883,8292811,0.0,0.0,56.846238617328346,23.89896183013916,21.76273337841034,24.68232078552246,27.29496799306238,22.06967357798254,0.5086970222071336,0.5839585686240697,-0.07526154641693605,2.020973511592518,0.04979603024481305,0.35115517928907547,1
2007-01-11 00:00:00+05:30,24.401654875174955,24.685396235101887,24.21249446169005,24.37328147888184,111957,0.0,0.0,54.63125365405497,23.92478214263916,21.770742659568786,24.74237928390503,27.26243686778747,22.22232170002259,0.4055458977118249,0.5482760344416208,-0.14273013672979584,1.9463229242958493,0.03141881420832093,-0.4442629013598931,0
2007-01-12 00:00:00+05:30,24.855639235719423,25.063713764521676,24.02333520291393,24.325990676879883,153084,0.0,0.0,41.647950394476794,23.952115745544432,21.77793076992035,24.79865436553955,27.22215313421295,22.375155596866154,0.3163353983297412,0.5018879072192448,-0.1855525088895036,1.6831874808472256,-0.041550275000088344,-5.19719610579169,1
2007-01-15 00:00:00+05:30,24.4111122146868,25.91493621611069,24.40638405509313,25.39947509765625,333066,0.0,0.0,53.41063346860169,24.000446166992187,21.789784655570983,24.90978593826294,27.22140901090013,22.59816286562575,0.32847025547602726,0.46720437687060135,-0.13873412139457408,1.5940119231862102,0.018971735835473735,-4.209004812769834,0
2007-01-16 00:00:00+05:30,25.347452740059325,25.735229822101957,24.78470123198907,25.33326530456543,212146,0.0,0.0,58.65164330028655,24.047452392578126,21.79927266597748,25.031084728240966,27.146550620524742,22.91561883595719,0.3289526785152894,0.43955403719953895,-0.11060135868424953,1.354521515842778,0.045064298323827856,-4.849043201795,0
2007-01-17 00:00:00+05:30,25.1582946218398,25.43257817833753,24.789433079306864,24.91238594055176,77095,0.0,0.0,53.31390617977366,24.086041030883788,21.808784642219543,25.117861843109132,27.047271612095297,23.188452074122967,0.29200747461031185,0.41004472468169356,-0.11803725007138172,1.312636246071371,0.01757777152262663,-5.472811265217947,0
