date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-21 00:00:00+05:30,4.847410969256678,4.904083595957515,4.786960071358245,4.843632698059082,246402,0.0,0.0,65.66665250335186,5.214574918746949,5.630039346218109,4.880470085144043,5.175630785082768,4.585309385205318,-0.08391272395141858,-0.10662446133937625,0.022711737387957676,0.17676515017612773,0.07912467301977433,-0.4658427544308785,0
2003-04-22 00:00:00+05:30,4.873857855429205,4.873857855429205,4.734065072323255,4.768068790435791,335514,0.0,0.0,54.444386274568465,5.198630981445312,5.621658580303192,4.866679573059082,5.155396238710668,4.577962907407497,-0.0895419765010601,-0.10320796437171303,0.01366598787065293,0.16785934053239332,0.01938587275931125,-4.393941480022223,0
2003-04-23 00:00:00+05:30,4.817186057466395,4.885193505343452,4.6585022526304725,4.673614978790283,375186,0.0,0.0,39.094679273603596,5.180269012451172,5.613048357963562,4.847599792480469,5.1342855619232495,4.560914023037688,-0.10046671516550898,-0.10265971453047223,0.002192999364963255,0.16731961400008513,-0.04108520488059064,-6.07439105109433,0
2003-04-24 00:00:00+05:30,4.7869600146720455,4.7869600146720455,4.533821612483142,4.601829051971436,602868,0.0,0.0,31.55738913236773,5.161378078460693,5.604639585018158,4.830220127105713,5.132628298736012,4.527811955475414,-0.11360757619966577,-0.10484928686431094,-0.00875828933535483,0.17595545396996412,-0.0688073845959084,-5.361291303217941,1
2003-04-25 00:00:00+05:30,4.628276662146056,4.854967908091775,4.579160213513957,4.692505836486816,539124,0.0,0.0,40.72583743720778,5.144300680160523,5.596385331153869,4.831542468070984,5.131146494427606,4.531938441714363,-0.1153749736730667,-0.1069544242260621,-0.0084205494470046,0.17865416907676238,-0.03571421922271356,-4.9732133890566965,0
2003-04-28 00:00:00+05:30,4.741622615244467,4.7718480687661735,4.647167982910179,4.677393436431885,563574,0.0,0.0,31.36372684732352,5.128281192779541,5.588148913383484,4.831164669990541,5.131565020764679,4.530764319216402,-0.11665041986118929,-0.10889362335308755,-0.007756796508101738,0.17676510145302052,-0.06212101742014764,-6.777076516468339,0
2003-04-29 00:00:00+05:30,4.760513424446057,4.760513424446057,4.62827680031085,4.673614978790283,536646,0.0,0.0,31.65146962618168,5.110297040939331,5.5812945294380185,4.840421271324159,5.1057192024002624,4.575123340248055,-0.11662176697302495,-0.11043925207707504,-0.0061825148959499115,0.17946381699474578,-0.0607439105109433,-7.1321259434569235,0
2003-04-30 00:00:00+05:30,4.673614827569011,4.734065730252283,4.628276650556558,4.658502101898193,1273938,0.0,0.0,35.93759551857255,5.091254997253418,5.57473815202713,4.839476704597474,5.107340722823902,4.571612686371046,-0.11647588076459492,-0.11164657781457903,-0.004829302950015893,0.17784458371728842,-0.04195784240177691,-5.007714924755058,0
2003-05-01 00:00:00+05:30,4.658502101898193,4.658502101898193,4.658502101898193,4.658502101898193,0,0.0,0.0,28.48841859335451,5.072590770721436,5.568293845653534,4.828708887100221,5.107831068474671,4.54958670572577,-0.11503422198859248,-0.11232410664938172,-0.0027101153392107558,0.15166715301485537,-0.05661814691500122,-4.9344233868480085,1
2003-05-02 00:00:00+05:30,4.722730902262217,5.032541934149571,4.722730902262217,4.843632698059082,1750704,0.0,0.0,38.500070676372864,5.057780284881591,5.562121429443359,4.823797225952149,5.097948309978374,4.549646141925924,-0.09782553325964649,-0.10942439197143468,0.011598858711788188,0.15733440819375,-0.03463840164374554,-1.1564822186771906,0
2003-05-05 00:00:00+05:30,5.013651319256853,5.032541954690387,4.771847366360403,4.798294544219971,1617360,0.0,0.0,35.09613955207078,5.042138586044311,5.556357402801513,4.820396852493287,5.094014664768258,4.546779040218317,-0.0868448403080695,-0.10490848163876165,0.01806364133069216,0.1670497306250454,-0.046546590934286036,-0.9360361667654749,0
2003-05-06 00:00:00+05:30,4.790738876765679,4.881415233724545,4.647167798089567,4.673614978790283,1630482,0.0,0.0,35.26567691979389,5.024532260894776,5.550717134475708,4.804717421531678,5.073993408367454,4.535441434695902,-0.08719799674429574,-0.10136638465986848,0.014168387915572747,0.17217725500378808,-0.04699545758220702,-1.980965791327749,0
2003-05-07 00:00:00+05:30,4.673614627408368,4.722731073813927,3.902864930574566,4.620719909667969,831300,0.0,0.0,33.18188337205629,5.009495077133178,5.545185973644257,4.786959981918335,5.055553271216599,4.51836669262007,-0.09070052656882588,-0.09923321304165997,0.008532686472834089,0.21886481759482498,-0.05705440724934374,-1.1317806315317314,0
2003-05-08 00:00:00+05:30,4.658502256042555,4.658502256042555,4.522487720504632,4.560269355773926,1137720,0.0,0.0,30.93227318329511,4.992417678833008,5.539072368144989,4.771847295761108,5.056095956068855,4.487598635453361,-0.09723331604034513,-0.098833233641397,0.0015999176010518673,0.22858014156181947,-0.06939049004338171,-0.903112560856778,1
2003-05-09 00:00:00+05:30,4.552713033559504,4.635833205114252,4.533822036344906,4.579160213470459,847668,0.0,0.0,34.51328619701978,4.974962491989135,5.532268712520599,4.753900933265686,5.039277234803742,4.46852463172763,-0.09973656340502757,-0.09901389959412311,-0.0007226638109044531,0.2275006875739677,-0.054602093320288536,-2.4154604589947004,1
2003-05-12 00:00:00+05:30,4.560269204879976,4.72273127607812,4.560269204879976,4.658502101898193,743790,0.0,0.0,43.61236639727434,4.957658414840698,5.5257683634758,4.735954618453979,4.995529601843791,4.476379635064167,-0.09423193062921964,-0.09805750580114242,0.0038255751719227793,0.22911992243769586,-0.022979259182958067,-0.4038859418270868,1
2003-05-13 00:00:00+05:30,4.66605865657561,4.734065742106684,4.66605865657561,4.692505836486816,1123464,0.0,0.0,51.18483015450614,4.941034412384033,5.518840312957764,4.718952798843384,4.9381347303456105,4.499770867341158,-0.08613276736897557,-0.09567255811470907,0.009539790745733495,0.21832509297308952,0.004042022670301959,0.4042022670301959,1
2003-05-14 00:00:00+05:30,4.7227305332379865,4.75295597982545,4.711396080846624,4.730287075042725,1258572,0.0,0.0,58.415837253909594,4.924939393997192,5.512175891399384,4.71026291847229,4.911594165179132,4.508931671765449,-0.07579181111368083,-0.09169640871450344,0.015904597600822606,0.20456164591235598,0.02791455780311014,1.540945384897019,1
2003-05-15 00:00:00+05:30,4.786961131916437,4.97587040986005,4.752957404236049,4.9040846824646,2744790,0.0,0.0,62.500035214302976,4.912546968460083,5.506156303882599,4.71045196056366,4.912540214415952,4.508363706711368,-0.052962001363043854,-0.08394952724421152,0.03098752588116767,0.20240276307232077,0.04508866975351222,5.271706982086344,1
2003-05-16 00:00:00+05:30,5.0514325607417865,5.4028038294984055,5.017428843079437,5.18744707107544,4269522,0.0,0.0,72.88132837741637,4.905821790695191,5.502917084693909,4.7248091220855715,5.008152482129409,4.441465762041734,-0.011867435642301416,-0.0695331089238295,0.05766567328152808,0.22911983887073584,0.109046553721734,7.098275085023076,0
2003-05-19 00:00:00+05:30,5.263012194756879,5.448143186452893,5.100550112896878,5.157222747802734,4787166,0.0,0.0,71.19211289878382,4.899247751235962,5.498592798709869,4.7404886245727536,5.080548061797991,4.400429187347516,0.01805334573700801,-0.052015817991661994,0.07006916372867,0.24450244240079355,0.10347616806415405,7.480328693350624,1
2003-05-20 00:00:00+05:30,5.15722121449474,5.263010629996335,4.9758685484618095,5.164777755737305,2484168,0.0,0.0,72.33337217750466,4.894260520935059,5.4944930839538575,4.76032407283783,5.149840291035693,4.370807854639967,0.04189249593224975,-0.03323415520687965,0.07512665113912939,0.2574562282464221,0.10867777726939742,10.509269145533118,0
2003-05-21 00:00:00+05:30,5.225228919780057,5.289458082463805,5.100548865232955,5.126996040344238,2157792,0.0,0.0,70.00003664117659,4.890482330322266,5.489588053226471,4.782993125915527,5.202851710015537,4.363134541815517,0.05707855943355078,-0.01517161227879356,0.07225017171234434,0.2709497437629114,0.10056750607779019,10.956650491127661,1
2003-05-22 00:00:00+05:30,5.051432159308864,5.168556026358587,5.051432159308864,5.164777755737305,1327050,0.0,0.0,65.68269033736328,4.888366575241089,5.485189483165741,4.811140561103821,5.254674067884904,4.367607054322738,0.07133993053363419,0.0021306962836919897,0.0692092342499422,0.25259860339136464,0.06630252079331078,13.255980136304624,0
2003-05-23 00:00:00+05:30,5.263010602294787,5.263010602294787,5.01365050765414,5.051432132720947,1365222,0.0,0.0,61.59170290611397,4.883757200241089,5.480224184989929,4.829086875915527,5.2813685307041505,4.3768052211269035,0.0726585626872831,0.016236269564410214,0.05642229312287289,0.2517889966992691,0.052755741892899444,10.313505036604997,1
2003-05-26 00:00:00+05:30,5.043875236684306,5.478366205400119,5.043875236684306,5.338573455810547,2734596,0.0,0.0,76.50603348553103,4.8848906517028805,5.476619863510132,4.86214587688446,5.361906140903024,4.362385612865896,0.0957695217699408,0.03214292000551633,0.06362660176442447,0.26609210620504303,0.1422792592111175,14.598498380740143,0
2003-05-27 00:00:00+05:30,5.478367217628879,5.51614920463537,5.2970145447554735,5.327239990234375,2669226,0.0,0.0,79.12784736070654,4.885646276473999,5.473052270412445,4.894827127456665,5.427105028565872,4.362549226347458,0.1118809138625867,0.04809051877693041,0.06379039508565629,0.2231827145365099,0.15290259837826325,13.526550117682357,1
2003-05-28 00:00:00+05:30,5.365021875616737,5.41413831696719,5.2403418169254925,5.33479642868042,1101516,0.0,0.0,83.3877428025131,4.8865530300140385,5.469597172737122,4.928641843795776,5.483168412194634,4.374115275396918,0.1238315960463936,0.06323873423082305,0.06059286181557055,0.22588142628677949,0.16984239580625582,12.779548979746336,0
2003-05-29 00:00:00+05:30,5.338574682800991,5.338574682800991,5.149665459886515,5.300792694091797,3101034,0.0,0.0,80.70749845282899,4.889046611785889,5.465972056388855,4.960756373405457,5.523740445633836,4.397772301177078,0.12907093122553892,0.07640517362976623,0.05266575759577269,0.23208843015428884,0.15759057272084975,8.089338527242296,1
2003-05-30 00:00:00+05:30,5.383912822772361,5.75417472465006,5.28945821184653,5.629494667053223,4883256,0.0,0.0,84.08497680542565,4.899020977020264,5.4641398906707765,5.000049471855164,5.633856940524056,4.366242003186271,0.15792616966508977,0.09270937283683095,0.06521679682825882,0.2536780331261021,0.2084345018883602,8.521486386677267,1
2003-06-02 00:00:00+05:30,5.731505669016291,5.943083790146992,5.584156350134893,5.773065567016602,3445488,0.0,0.0,85.22176629674527,4.912622413635254,5.462708029747009,5.048788022994995,5.762189285307271,4.335386760682719,0.19018677106449466,0.1122048524823637,0.07798191858213097,0.2739183045406456,0.2302734973983065,11.941365524230086,0
2003-06-03 00:00:00+05:30,5.829739216329424,5.829739216329424,5.55393154071177,5.5841569900512695,1731216,0.0,0.0,75.33641195108883,4.923427972793579,5.460368986129761,5.094315123558045,5.822959466105728,4.365670781010361,0.19822517033956277,0.12940891605380353,0.06881625428575924,0.2893009854177184,0.18051122510378148,8.119986070031704,1
2003-06-04 00:00:00+05:30,5.542596931865161,5.761731613589534,5.542596931865161,5.648386001586914,1558890,0.0,0.0,73.62117156040075,4.935291481018067,5.4587807059288025,5.145698428153992,5.878649130393431,4.412747725914552,0.20738776704122586,0.14500468625128798,0.06238308078993787,0.28741179591107896,0.1517717101794127,10.169501929392322,0
2003-06-05 00:00:00+05:30,5.825959338252555,5.825959338252555,5.580377540022941,5.637050151824951,1614198,0.0,0.0,67.246396110001,4.949044036865234,5.457117068767547,5.199537467956543,5.90924548056566,4.489829455347427,0.21129876200264253,0.1582635014015589,0.05303526060108363,0.2693305567107795,0.08667135771976198,9.144099096287771,0
2003-06-06 00:00:00+05:30,5.667277050440028,5.7541751255952045,5.565265890580537,5.5917134284973145,1419732,0.0,0.0,66.47567847878705,4.9675571250915525,5.4551893949508665,5.250165128707886,5.916684255530501,4.583646001885271,0.2083383640345664,0.1682784739281604,0.04005989010640601,0.257995996814969,0.08424896537185589,10.69560634649851,1
2003-06-09 00:00:00+05:30,5.667275937806224,5.863741676601709,5.629493954094569,5.780621528625488,2334486,0.0,0.0,70.52901329860961,4.989470567703247,5.454337003231049,5.306271100044251,5.951665805880149,4.660876394208353,0.21871432957938008,0.17836564505840435,0.04034868452097573,0.25691643728424535,0.11923916226677367,8.280265813965947,1
2003-06-10 00:00:00+05:30,5.780624283341224,6.13199531391392,5.780624283341224,5.848631381988525,4383522,0.0,0.0,73.58033770802918,5.016673536300659,5.4534697604179385,5.364077377319336,5.984629527527454,4.743525227111218,0.22977646376932626,0.18864780880058873,0.04112865496873752,0.26852104928835835,0.1407520770380457,9.787270569937512,0
2003-06-11 00:00:00+05:30,5.920415025883459,5.931749478275954,5.723949262729588,5.754174709320068,1289310,0.0,0.0,68.57142513719856,5.038209161758423,5.452223629951477,5.415271759033203,5.982299485014643,4.848244033051763,0.2282898375939455,0.1965762145592601,0.03171362303468539,0.2749979313238328,0.1141185509730851,7.861186199814996,0
2003-06-12 00:00:00+05:30,5.791957610920546,5.844852330951547,5.678611988177428,5.70505952835083,778278,0.0,0.0,71.46407611316761,5.054833183288574,5.450769288539886,5.455320501327515,5.982039998924856,4.928601003730174,0.22060548826134152,0.2013820692996764,0.01922341896166513,0.2690608061905095,0.1293944723905074,7.626535455906902,0
2003-06-13 00:00:00+05:30,5.780622087374395,5.788178268657678,5.637051039834659,5.659719944000244,733314,0.0,0.0,62.53688973937518,5.069190263748169,5.449088249206543,5.4789341449737545,5.997368968094177,4.960499321853332,0.20845413104958155,0.20279648164965744,0.005657649399924108,0.24882053905530985,0.060155862019686035,0.5369092384777563,1
2003-06-16 00:00:00+05:30,5.648386928918986,5.761732559530288,5.572823295283394,5.693725109100342,771426,0.0,0.0,64.0579735593218,5.085738725662232,5.447707986831665,5.505759263038636,6.009414295080531,5.00210423099674,0.19927095402784456,0.20209137612529487,-0.0028204220974503147,0.24666158222438112,0.06879455769550247,-1.374321095009856,1
2003-06-17 00:00:00+05:30,5.735285002506062,5.969532431604602,5.697503008002896,5.9128594398498535,1965474,0.0,0.0,69.07728632657519,5.10425184249878,5.447703580856324,5.5431633472442625,6.05128801367405,5.035038680814475,0.20728606446629705,0.2031303137934953,0.004155750672801745,0.2539480695431356,0.10835708895314289,5.886339699693255,1
2003-06-18 00:00:00+05:30,5.863744376095919,6.0828791177489805,5.810849646611575,5.924195289611816,2710920,0.0,0.0,70.88607958938756,5.123218374252319,5.447755854129792,5.583023309707642,6.078607918370907,5.087438701044376,0.21210775935531245,0.20492580290585877,0.007181956449453686,0.2598852301304877,0.11760554156642589,4.88297520649994,1
2003-06-19 00:00:00+05:30,5.943084337332168,6.101768122948222,5.867520715685421,5.988422870635986,1364538,0.0,0.0,64.61537147186482,5.14573637008667,5.448222661018372,5.624205565452575,6.110246367823328,5.138164763081822,0.21859182581039693,0.2076590074867664,0.010932818323630522,0.2434231511632928,0.06375851205320449,6.233272888254882,1
2003-06-20 00:00:00+05:30,5.950640627738441,6.045095240877146,5.88641146197886,6.007313251495361,846126,0.0,0.0,60.61642074179855,5.167120885848999,5.448783919811249,5.671999621391296,6.106107551374786,5.237891691407807,0.22268778488723218,0.21066476296685957,0.012023021920372606,0.22912003251230612,0.040575961204579514,7.432423501533636,0
2003-06-23 00:00:00+05:30,6.033761043624034,6.15088492741332,5.950640879654728,5.988422870635986,3881370,0.0,0.0,71.65985469264874,5.186540775299072,5.449530909061432,5.704492092132568,6.130729362928847,5.27825482133629,0.22185219213087493,0.21290224879966266,0.008949943331212268,0.22372263052237315,0.07239514958210469,3.594792376243139,0
2003-06-24 00:00:00+05:30,5.977089658780294,6.018649932059373,5.893969832853868,5.924195289611816,644862,0.0,0.0,64.77739909763986,5.204373836517334,5.449695255756378,5.734339857101441,6.131991931274879,5.336687782928003,0.21354572761463864,0.21303094456265786,0.0005147830519807717,0.21697587462816825,0.0488297520649994,1.291992992685409,0
2003-06-25 00:00:00+05:30,6.071542628590144,6.071542628590144,5.863742760704603,5.886411666870117,605412,0.0,0.0,62.99216667370582,5.224020376205444,5.449988219738007,5.761920619010925,6.117146561351351,5.406694676670499,0.2015901661069721,0.21074278887152073,-0.009152622764548618,0.2142771653178774,0.044236171105278776,2.2981046671360916,1
2003-06-26 00:00:00+05:30,5.950640730047453,5.961975182930559,5.818404125253427,5.893968105316162,970326,0.0,0.0,66.393372243866,5.2438936614990235,5.450599145889282,5.791579389572144,6.076862519519826,5.506296259624462,0.1905287421680919,0.206699979530835,-0.01617123736274309,0.211038724079482,0.054054035616069473,3.3112463774753964,1
2003-06-27 00:00:00+05:30,5.920415547778041,6.075321065288375,5.920415547778041,6.0148701667785645,1442046,0.0,0.0,63.71680427541108,5.266184988021851,5.452281563282013,5.8108481645584105,6.102033511654874,5.519662817461947,0.18933572555579303,0.2032271287358266,-0.013891403180033568,0.20456191778432617,0.04052308856289644,6.275049406902333,0
2003-06-30 00:00:00+05:30,6.075321065288375,6.109324785779087,5.980866446287852,6.0148701667785645,2189220,0.0,0.0,60.57680522402459,5.2896097373962405,5.454094729423523,5.822938394546509,6.1273001200319035,5.518576669061114,0.18624335384466573,0.19983037375759444,-0.01358701991292871,0.18863938594166932,0.028423536026221274,5.640333024945887,1
2003-07-01 00:00:00+05:30,6.109325084262317,6.725168913156118,6.007313917806221,6.657162189483643,8617038,0.0,0.0,83.85271643763326,5.327391605377198,5.458764464855194,5.876588654518128,6.3402961525502475,5.412881156486008,0.23293509458484785,0.20645131792304514,0.02648377666180271,0.22507187021335007,0.15692736591765288,12.5878647582512,1
2003-07-02 00:00:00+05:30,6.706276676614306,7.454356944209038,6.706276676614306,7.167214870452881,13525926,0.0,0.0,90.73678376290111,5.377263603210449,5.465685586929322,5.952530097961426,6.680853996343165,5.224206199579687,0.3075503749049302,0.22667112931942215,0.08087924558550805,0.27014004249558404,0.2562909878215973,20.982083136602903,0
2003-07-03 00:00:00+05:30,7.356124545563889,7.356124545563889,6.808288256461654,6.849847793579102,3993750,0.0,0.0,78.79343653173626,5.422223978042602,5.4711693048477175,6.013169980049133,6.827744085623517,5.198595874474749,0.3371877607623013,0.248774455607998,0.08841330515430329,0.29847640394409947,0.21028034272976504,14.3848379039343,0
2003-07-04 00:00:00+05:30,6.830957666437564,6.989641447033311,6.717612417711252,6.812067031860352,2150118,0.0,0.0,77.00733919556963,5.464615201950073,5.476239976882934,6.0741876602172855,6.937220239059332,5.211155081375239,0.35355148936515857,0.26972986235943014,0.08382162700572843,0.3044135300208969,0.19641656408254615,13.396234667214468,1
2003-07-07 00:00:00+05:30,6.846071369991448,6.91407809300112,6.800732834020084,6.8196234703063965,1573542,0.0,0.0,74.39028832434911,5.507459802627563,5.4813857889175415,6.126137757301331,7.038443924086497,5.213831590516165,0.3629457904614952,0.2883730479798432,0.07457274248165202,0.29280909691209517,0.15335457229802985,13.880125328927129,0
2003-07-08 00:00:00+05:30,6.9896419966085,7.016089175348669,6.524925431407187,6.562707424163818,1525320,0.0,0.0,65.17057274348187,5.545241651535034,5.485751357078552,6.161841559410095,7.084255455579142,5.239427663241048,0.34567513618130885,0.29983346562013635,0.0458416705611725,0.3084615449695292,0.1077803994192501,10.77803994192501,0
2003-07-09 00:00:00+05:30,6.574040021734967,6.649603990054901,6.422912805726507,6.460694789886475,1219854,0.0,0.0,61.02291379248173,5.5812855052948,5.489700257778168,6.197167563438415,7.107885914002699,5.286449212874132,0.3200669189974281,0.3038801562955947,0.01618676270183339,0.3079218147599287,0.07886415663233404,9.756081557267482,1
2003-07-10 00:00:00+05:30,6.528703212738037,6.600488200893125,6.460695775006674,6.528703212738037,1761252,0.0,0.0,61.89656770649053,5.618689527511597,5.493989200592041,6.238349747657776,7.1296543756434465,5.347045119672106,0.3017811880523764,0.3034603626469511,-0.0016791745945746728,0.306572502767669,0.08679253759788375,10.769232138351148,1
2003-07-11 00:00:00+05:30,6.434248430469949,6.80073206569389,6.434248430469949,6.717612266540527,1182798,0.0,0.0,65.43999857839266,5.656169118881226,5.498867788314819,6.29124436378479,7.16331836093445,5.41917036663513,0.29908532692522805,0.30258535550260646,-0.0035000285773784112,0.318446759015194,0.12176651710421038,11.683412613681355,1
2003-07-14 00:00:00+05:30,6.852119402581419,6.944351993458069,6.725299498501092,6.794474124908447,1012926,0.15,0.0,68.32938412661939,5.696092710494995,5.504074637889862,6.346281814575195,7.198284474735181,5.494279154415209,0.2996962355196304,0.30200753150601123,-0.0023112959863808014,0.3257367324231966,0.146902455566021,12.961276578101465,1
2003-07-15 00:00:00+05:30,6.7560416176656055,6.982780275379578,6.7560416176656055,6.936663627624512,1648608,0.0,0.0,71.18806170241912,5.741353683471679,5.5104033827781675,6.397472023963928,7.26274989364877,5.532194154279086,0.3081022782473566,0.30322648085428033,0.004875797393076253,0.32708950312522733,0.17841972668432615,4.198507264587903,1
2003-07-16 00:00:00+05:30,7.0135253870520335,7.159560113687378,6.852118198139629,7.001996040344238,1730628,0.0,0.0,71.84441778408001,5.788979206085205,5.517208216190338,6.451362061500549,7.326724026581905,5.576000096419193,0.31638877452452885,0.30585893958833005,0.0105298349361988,0.33879456440169997,0.1879935410625435,-2.305202691630792,0
2003-07-17 00:00:00+05:30,7.0442690528189456,7.06348389623172,6.659966320569141,6.756042003631592,1590450,0.0,0.0,63.925346845821814,5.832894659042358,5.522745916843414,6.48974301815033,7.346761524750148,5.632724511550512,0.2996552085705977,0.3046181933847836,-0.004962984814185889,0.3546634655224404,0.12322324776795357,-1.3694580197160189,0
2003-07-18 00:00:00+05:30,6.544676379497622,6.802159262456113,6.367896725690615,6.579263687133789,1201968,0.0,0.0,59.94346864220066,5.872896728515625,5.527530481815338,6.518340539932251,7.345218310889251,5.691462768975251,0.2690280167371162,0.2975001580552501,-0.028472141318133914,0.376506622470602,0.09383303458027958,-3.417514003278743,0
2003-07-21 00:00:00+05:30,6.698396495356707,6.763727986769222,6.475500948125641,6.506245136260986,735432,0.0,0.0,46.67398644104275,5.909851589202881,5.531949954032898,6.544231653213501,7.332785171886788,5.755678134540214,0.23614166561006655,0.2852284595662134,-0.049086793956146846,0.3458189112772937,-0.022669877783819126,-4.595243936998927,0
2003-07-22 00:00:00+05:30,6.506245363125403,6.571576856815945,6.406326564951677,6.444756984710693,630180,0.0,0.0,30.15414520667089,5.9448966121673585,5.5360246276855465,6.570259737968445,7.305182575260292,5.835336900676597,0.20277989505226923,0.26873874666342457,-0.06595885161115533,0.3006800210729274,-0.10080036650227242,-1.7972832221475055,1
2003-07-23 00:00:00+05:30,6.525462192358712,6.790631363093995,6.475503144567766,6.602323055267334,1099446,0.0,0.0,42.54610713851857,5.98233733177185,5.540887131690979,6.6060553073883055,7.26672218034267,5.945388434433941,0.18690024688127949,0.25237104670699556,-0.06547079982571608,0.28625417030728934,-0.03613580122813709,2.192152237288214,1
2003-07-24 00:00:00+05:30,6.840589646389764,7.032741049187224,6.694554902783445,6.829061031341553,3120210,0.0,0.0,50.459463814920106,6.02083685874939,5.5469206833839415,6.652809953689575,7.228131710144168,6.077488197234982,0.19041636966056963,0.2399801112977104,-0.04956374163714078,0.297567667778563,0.0024946905838887368,4.600573939668329,1
2003-07-25 00:00:00+05:30,6.879021771768721,6.975097496885601,6.848277569051303,6.9481964111328125,2233890,0.0,0.0,53.278402499025496,6.056051845550537,5.5535499119758605,6.699476265907288,7.203973499739201,6.194979032075375,0.20050485661161677,0.23208506036049167,-0.03158020374887491,0.29990275396163535,0.018853378252661646,3.4325313138537705,1
2003-07-28 00:00:00+05:30,7.02505461771626,7.351711372715099,6.9174495825523525,7.197990417480469,6190830,0.0,0.0,66.25773938366086,6.096867198944092,5.561465473175049,6.7586322784423825,7.198440873642767,6.318823683241998,0.2260505735997258,0.2308781630083385,-0.0048275894086126925,0.29583832869172566,0.09680196788562379,5.938889237840139,1
2003-07-29 00:00:00+05:30,7.263320860175057,7.2940650467567805,7.044268439155373,7.2056756019592285,2207016,0.0,0.0,70.03219330961788,6.13768515586853,5.569344739913941,6.786057949066162,7.265818483175472,6.306297414956852,0.24410201246791985,0.23352293290025478,0.010579079567665073,0.29748871606836946,0.11530970527178308,3.8781176193034117,1
2003-07-30 00:00:00+05:30,7.271009758416779,7.332498154145504,7.136503617885386,7.2441086769104,1157292,0.0,0.0,69.5478410149825,6.1800274085998534,5.577453529834747,6.789902639389038,7.28355552097287,6.296249757805207,0.25852897468306146,0.23852414125681612,0.020004833426245344,0.3015030821579029,0.10957849374689732,3.4577659737473843,1
