date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2014-04-09 00:00:00+05:30,1493.457116361756,1498.4389600205602,1403.9831555988142,1413.79736328125,584293,0.0,0.0,20.685104333329463,1501.910205078125,1101.413836669922,1591.5071655273437,1707.585052541848,1475.4292785128393,-6.821499312391779,18.698783905045026,-25.520283217436806,55.81441689272443,-0.13555081054324225,-13.547189402170156,0
2014-04-10 00:00:00+05:30,1415.7403527582103,1419.8254402257323,1309.726695562614,1327.11328125,780009,0.0,0.0,17.248943975444192,1498.9380395507812,1104.81494140625,1577.398583984375,1742.5835817815537,1412.2135861871961,-23.909426720284728,10.177141779979076,-34.0865685002638,61.849568283477915,-0.18287779994090891,-18.08677832686908,0
2014-04-11 00:00:00+05:30,1315.206612007535,1315.206612007535,1257.6663227322056,1287.2584228515625,748189,0.0,0.0,13.978929303426426,1498.9768969726563,1108.1520288085937,1561.2125732421875,1770.181395309513,1352.2437511748622,-40.2042368782495,0.10086604833335855,-40.30510292658286,62.75698104646392,-0.21263371973080625,-19.918808714534343,0
2014-04-15 00:00:00+05:30,1308.2320792789303,1312.2175540063604,1163.3103031535677,1183.038330078125,1100592,0.0,0.0,11.515556558628603,1492.8342822265624,1110.9585501098634,1539.9625183105468,1807.1957332094203,1272.7293034116733,-60.82651164629351,-12.084609490592015,-48.741902155701496,71.33286865105335,-0.275939869116388,-27.2055648389835,1
2014-04-16 00:00:00+05:30,1186.326354210333,1278.7395462456304,1186.326354210333,1245.6600341796875,1567363,0.0,0.0,19.882926508958533,1490.1092138671875,1114.1581384277345,1521.4773864746094,1816.4561814716728,1226.498591477546,-71.29492133228564,-23.92667185893074,-47.3682494733549,76.912531837569,-0.2382868026130306,-19.310709270812364,0
2014-04-17 00:00:00+05:30,1255.374658888869,1280.234130216703,1209.8905263407516,1236.79248046875,582112,0.0,0.0,20.079300034661372,1486.5382275390625,1117.2423977661133,1501.119091796875,1816.033959246221,1186.204224347529,-79.39157227879582,-35.01965194290376,-44.371920335892064,79.28958445198303,-0.2366163608816031,-20.227499322290676,0
2014-04-21 00:00:00+05:30,1240.4790818439503,1253.4817425574693,1213.5771258521538,1226.13134765625,293340,0.0,0.0,20.143527736741817,1484.5315405273439,1120.3214263916016,1480.6511962890625,1811.5982419021489,1149.704150675976,-85.68081569738547,-45.1518846938001,-40.52893100358537,78.360831865115,-0.23721564178812504,-22.843972032166203,1
2014-04-22 00:00:00+05:30,1226.5297931814666,1270.370013246442,1226.5297931814666,1257.9154052734375,580159,0.0,0.0,21.862580130603163,1483.7822705078124,1123.4761782836913,1462.3404296875,1800.3119073656296,1124.3689520093706,-87.09638568040941,-53.54078489112196,-33.55560078928745,74.85219124191073,-0.2259824632970765,-20.987582094999603,0
2014-04-23 00:00:00+05:30,1275.1526963979466,1279.3872633247518,1233.5044365611416,1242.0234375,386768,0.0,0.0,24.302063122036657,1482.4760327148438,1126.4473498535156,1442.6970275878907,1784.0922657459114,1101.30178942987,-88.48063439911652,-60.528754792720875,-27.95187960639565,70.0482707205947,-0.19546274672848674,-20.123667658946122,0
2014-04-24 00:00:00+05:30,1242.0234375,1242.0234375,1242.0234375,1242.0234375,0,0.0,0.0,23.43801948342123,1480.0817626953126,1129.4827871704101,1423.1034423828125,1763.2739461810725,1082.9329385845526,-88.5568334305924,-66.13437052029519,-22.422462910297213,66.87056457969666,-0.19890105191981688,-16.187055071044064,1
2014-04-25 00:00:00+05:30,1244.2652609578522,1303.2502383869355,1223.7399687703123,1291.5927734375,884650,0.0,0.0,24.83780584431591,1477.9834106445312,1132.7695587158203,1405.916082763672,1735.5070486944985,1076.3251168328454,-83.65308982285296,-69.63811438080675,-14.014975442046207,67.71392481920881,-0.18724720364678138,-8.643713237668527,0
2014-04-28 00:00:00+05:30,1300.2611300691972,1300.609834782506,1231.8106502634955,1244.2652587890625,456591,0.0,0.0,22.64711337842617,1474.650556640625,1135.8244256591797,1387.1220764160157,1708.0306464596429,1066.2135063723886,-82.63322816683171,-72.23713713801175,-10.396091028819967,71.21188358587195,-0.21844977651144704,-6.2427242369922915,0
2014-04-29 00:00:00+05:30,1247.951700413517,1267.281276026765,1199.6278221939117,1209.04345703125,425231,0.0,0.0,22.71474833964541,1471.757099609375,1138.6705520629882,1367.202166748047,1679.8819922421626,1054.5223412539312,-83.7022184265054,-74.53015339571047,-9.172065030794926,72.51784481898416,-0.22244658133832673,-6.076088874761377,0
2014-04-30 00:00:00+05:30,1215.5698133450423,1230.5153438369896,1165.751378371885,1174.4696044921875,547267,0.0,0.0,24.18205616490259,1467.8662817382813,1141.2850238037108,1344.6668029785155,1643.7317434951856,1045.6018624618455,-86.34390309544574,-76.89290333565754,-9.450999759788203,71.40761149940126,-0.20745653173685485,-0.7242982216283389,0
2014-05-02 00:00:00+05:30,1180.5972530593492,1190.3118475231486,1086.041842619628,1098.79541015625,779062,0.0,0.0,23.878362160139815,1460.8946899414063,1143.3863653564454,1322.4178894042968,1625.2981482326848,1019.5376305759089,-93.46631082474232,-80.2075848334745,-13.258725991267823,72.10862581952802,-0.22280558820248408,-11.790104843505977,0
2014-05-05 00:00:00+05:30,1100.7881679663462,1101.9837617333255,993.5788613493876,1001.3505249023438,1022121,0.0,0.0,23.459680501573686,1451.3614343261718,1144.8156564331055,1294.9654388427734,1610.1208803931277,979.8099972924192,-105.75478281724077,-85.31702443022775,-20.43775838701302,71.9876369424437,-0.24546718124983447,-19.036496363332734,1
2014-05-06 00:00:00+05:30,1006.332346551687,1095.7065666985827,979.031820943591,1087.0382080078125,1783441,0.0,0.0,34.821355695235184,1444.4984460449218,1146.7356588745117,1269.859439086914,1565.7478070485124,973.9710711253158,-107.34183563694137,-89.72198667157048,-17.619848965370892,75.36105031652922,-0.15554003088223567,-11.34406521082052,0
2014-05-07 00:00:00+05:30,1095.0091511448234,1138.8493719367907,1064.5700401032236,1075.3807373046875,1606899,0.0,0.0,40.50610305107341,1437.635460205078,1148.6962634277343,1244.026089477539,1510.2003821319927,977.8517968230854,-108.29192498895691,-93.43597433504777,-14.855950653909133,70.03048467229881,-0.09100093381279373,-14.510885803888518,0
2014-05-08 00:00:00+05:30,1088.333613907074,1105.969291801195,1007.5280733062792,1025.363037109375,1118156,0.0,0.0,30.13119749226793,1429.5070837402343,1150.3372827148437,1217.547592163086,1457.5738184563413,977.5213658698306,-111.79221694712555,-97.10722285746334,-14.684994089662212,70.2261991242567,-0.17685162165083512,-17.444147497468222,1
2014-05-09 00:00:00+05:30,1047.1835272557269,1113.9402316573764,1047.1835272557269,1098.64599609375,1278878,0.0,0.0,38.83745153294477,1422.8453649902344,1152.3168185424804,1198.384927368164,1408.9337906155838,987.836064120744,-107.41469150309513,-99.16871658658971,-8.245974916505418,71.52859845797455,-0.11169738380252914,-11.543859566357817,1
2014-05-12 00:00:00+05:30,1116.9293169518585,1130.878478804959,1046.1871389825612,1101.286376953125,1257186,0.0,0.0,39.7797703548685,1416.0909826660156,1154.349411315918,1182.7593780517577,1371.2234571298684,994.295298973647,-102.55027860513701,-99.84502899029917,-2.7052496148378395,74.72765010919473,-0.10182022581982442,-14.734241348988464,1
2014-05-13 00:00:00+05:30,1144.8276374563056,1154.492365205252,1098.7455850347617,1127.04248046875,887828,0.0,0.0,39.17951029434741,1409.9712854003906,1156.520249633789,1172.7558380126952,1349.854546902492,995.6571291228984,-95.51584681084523,-98.9791925544084,3.463345743563167,75.54965829350174,-0.10403952782201531,-9.421044065346285,0
2014-05-14 00:00:00+05:30,1132.3730119675806,1138.3512240853154,1106.9656104672083,1125.59765625,368482,0.0,0.0,40.13840111321421,1403.834649658203,1158.6669256591797,1164.672799682617,1334.3691956242658,994.9764037409684,-89.03129680358415,-96.98961340424356,7.958316600659401,74.51414306882295,-0.09373879568999677,-6.901803264056971,0
2014-05-15 00:00:00+05:30,1127.8394323398522,1164.754939068057,1111.4990839607965,1125.3485107421875,630318,0.0,0.0,40.12146717246466,1398.2061608886718,1160.893062133789,1161.7883087158202,1332.1302672705488,991.4463501610917,-82.95608208850604,-94.18290714109605,11.226825052590016,78.31813271934155,-0.09393939215242264,-4.182406557148733,0
2014-05-16 00:00:00+05:30,1160.669864575761,1165.7513203647652,1080.5618007996477,1095.30810546875,409083,0.0,0.0,32.81277022660501,1391.547430419922,1162.9592819213867,1154.2707122802735,1322.2824189390465,986.2590056215006,-79.64731562883571,-91.27578883864399,11.628473209808277,78.72379342994829,-0.15197101749520447,-0.31737525068512573,1
2014-05-19 00:00:00+05:30,1109.9547281198622,1235.547050989267,1092.617888471936,1212.08251953125,875314,0.0,0.0,47.48755216616324,1386.4320739746095,1165.5819735717773,1153.0352142333984,1318.840755504881,987.2296729619159,-66.83197764400757,-86.38702659971672,19.555048955709154,84.01879185839975,-0.025864854001576232,21.044777966183005,1
2014-05-20 00:00:00+05:30,1223.3414745946084,1234.5007548007516,1175.7150045721442,1217.9610595703125,551157,0.0,0.0,50.729608358721265,1380.5963415527344,1168.2901037597655,1152.6266998291017,1317.7126431202348,987.5407565379686,-55.56090933204905,-80.22180314618319,24.66089381413414,83.38538445809648,0.007375750215760757,12.043997220892443,1
2014-05-21 00:00:00+05:30,1224.5371241747998,1260.4063971367957,1207.299897128359,1241.8240966796875,424825,0.0,0.0,55.609025219306496,1371.907010498047,1171.109328918457,1151.8221343994142,1314.8920379078556,988.7522308909727,-44.193523399914284,-73.01614719692941,28.822623797015126,82.55270835404879,0.05734885937437473,15.477621422917643,1
2014-05-22 00:00:00+05:30,1253.3322111940572,1308.2321022009196,1245.51074122984,1294.8807373046875,576276,0.0,0.0,66.96844055614594,1363.0323571777344,1174.1955810546874,1154.4649993896485,1325.222329737492,983.7076690418052,-30.551383335992114,-64.52319442474196,33.971811088749845,79.84827982674246,0.17845481091020754,26.285100051501374,1
2014-05-23 00:00:00+05:30,1294.1833613244614,1350.0796224757232,1263.395543394256,1319.4412841796875,667619,0.0,0.0,81.49975768947577,1357.3391076660157,1177.404635925293,1158.3358917236328,1340.57450406315,976.0972793841156,-17.555687143904834,-55.12969296857454,37.574005824669705,78.2967925908517,0.31766174917456147,20.097036613338414,0
2014-05-26 00:00:00+05:30,1328.8568222412516,1360.3919143958055,1256.4208699069457,1285.0166015625,542885,0.0,0.0,71.82076138068362,1350.596678466797,1180.4545202636718,1158.0070831298829,1339.2543841477,976.7597821120659,-9.91993760510627,-46.08774189588089,36.16780429077462,77.38938535755655,0.1821264350197198,16.683237753080384,1
2014-05-27 00:00:00+05:30,1279.984980420923,1361.8366874172873,1234.5007282935785,1343.45361328125,750182,0.0,0.0,76.78444627177068,1345.2800524902343,1183.6954580688478,1162.966500854492,1358.9784772842065,966.9545244247777,0.8371769296945786,-36.702758130765794,37.53993506046037,81.17914444970954,0.24928182798629517,19.20168374864557,1
2014-05-28 00:00:00+05:30,1358.050494887612,1418.828983653675,1349.5813612070951,1402.8870849609375,930044,0.0,0.0,87.02361977739453,1341.118221435547,1187.3185034179687,1172.6586822509767,1395.5857810152706,949.7315834866827,13.996706833918779,-26.56286513782888,40.55957197174766,79.53158386953166,0.3681857392829855,24.634861948339946,1
2014-05-29 00:00:00+05:30,1403.6842675070145,1448.720083913198,1376.6825785451035,1431.2337646484375,851226,0.0,0.0,85.76936538682199,1337.582108154297,1191.0098001098634,1185.496890258789,1436.6499096993027,934.3438708182754,26.408646798522796,-15.968562750558544,42.37720954908134,78.3501774995383,0.3027251450760369,27.18137990021536,0
2014-05-30 00:00:00+05:30,1414.8434706847354,1427.7463959391112,1346.343126593485,1402.1397705078125,548279,0.0,0.0,80.6143867523167,1333.3176501464843,1194.6373294067382,1200.6641082763672,1466.0083085500498,935.3199080026845,33.511259525401556,-6.072598295366523,39.58385782076808,78.3644130875779,0.2731836149531277,28.013274393486775,0
2014-06-02 00:00:00+05:30,1404.2820626174057,1412.8508090663072,1355.0614247744554,1364.17822265625,371771,0.0,0.0,73.54569616435938,1327.7220471191406,1198.179171142578,1218.8054931640625,1476.2686642087588,961.3423221193661,35.66581827738537,2.275085019183855,33.390733258201514,78.51031338196086,0.2104053274805333,12.548296066823905,0
2014-06-03 00:00:00+05:30,1364.9254527678495,1389.8844147448983,1300.609807061806,1306.3887939453125,440319,0.0,0.0,66.14467363699015,1321.1400378417968,1201.3740274047852,1229.7730224609375,1482.2417112007868,977.3043337210883,32.33743189499137,8.287554394345358,24.049877500646012,82.64524152945981,0.16061790524478314,7.260308831728701,0
2014-06-04 00:00:00+05:30,1313.1143774335844,1340.1159457701622,1285.5647576430868,1301.357177734375,606643,0.0,0.0,65.58448338365446,1314.6845666503907,1204.561162109375,1241.071844482422,1484.5125884928082,997.6311004720358,28.95982153418072,12.42200782231243,16.53781371186829,82.73776531658946,0.15640369655450703,4.794002726623159,1
2014-06-05 00:00:00+05:30,1306.239331559692,1349.7805939608677,1295.2792761461476,1327.5616455078125,461491,0.0,0.0,70.70527080771865,1308.5379699707032,1207.8573989868164,1256.1817749023437,1479.9697979193247,1032.3937518853627,28.073904047846327,15.552387067419211,12.521516980427116,80.54575090584679,0.2120440256759233,2.523854688822591,1
2014-06-06 00:00:00+05:30,1337.1267994685722,1365.0251231534603,1325.1703750321915,1355.9083251953125,415079,0.0,0.0,65.22197040773534,1302.978233642578,1211.3170401000978,1269.0448913574219,1484.110998377933,1053.9787843369108,29.321152213990672,18.306140096733504,11.015012117257168,73.18329273469949,0.11866007746707252,2.763824465163456,1
2014-06-09 00:00:00+05:30,1355.0614384870012,1383.1589873106952,1345.6458028777415,1373.5938720703125,287082,0.0,0.0,66.06995565253692,1297.7433117675782,1214.839203491211,1282.6602661132813,1487.2310856435813,1078.0894465829813,31.375009619499906,20.919914001286784,10.455095618213122,71.66382374929564,0.12778143543842524,6.893083746942108,0
2014-06-10 00:00:00+05:30,1382.9597670607204,1394.9161915598045,1345.0977561469542,1363.5804443359375,248453,0.0,0.0,62.942180931125755,1292.612012939453,1218.3638580322265,1294.4871643066406,1488.2409231606784,1100.7334054526027,31.827815236236574,23.101494248276744,8.72632098795983,71.42896199246805,0.09804637225336066,1.4981411234236575,0
2014-06-11 00:00:00+05:30,1367.017803690695,1371.1527579616677,1285.3155734409595,1302.4033203125,738331,0.0,0.0,50.78604860350573,1286.5112463378907,1221.6820150756837,1303.3274475097655,1480.01834802005,1126.636546999481,26.93964090860527,23.86912358034245,3.07051732826282,72.81676049243062,0.005809479430106235,-7.162640937081221,1
2014-06-12 00:00:00+05:30,1306.2393445391915,1342.8060265860036,1275.4515278825402,1335.034423828125,429404,0.0,0.0,51.602330836367045,1280.7083972167968,1225.1476345825195,1313.8117431640626,1469.6955557276067,1157.9279306005185,25.40592123539841,24.176483111353644,1.2294381240447656,71.43607617971607,0.011817986776222478,-6.721427568049476,0
2014-06-13 00:00:00+05:30,1339.0198748249345,1344.1013306971222,1315.2066393774658,1325.9176025390625,267696,0.0,0.0,54.43353097547712,1276.3512756347657,1228.53877532959,1325.342218017578,1442.4724195074868,1208.2120165276692,23.18749504973698,23.978685499030313,-0.7911904492933317,66.07347952477296,0.03182916152743043,-5.4361319443313905,1
2014-06-16 00:00:00+05:30,1325.170340349506,1338.6711845730538,1288.454178929139,1329.4049072265625,204907,0.0,0.0,48.27122302179887,1271.9313830566407,1231.8594232177734,1331.2083374023437,1435.5035343344273,1226.91314047026,21.46335644573128,23.475619688370507,-2.0122632426392286,60.564982847644806,-0.01045715751984544,-2.5490302404900467,1
2014-06-17 00:00:00+05:30,1328.7074822249474,1381.2659293180714,1328.7074822249474,1365.473388671875,624722,0.0,0.0,45.11512160198345,1267.457686767578,1235.3220529174805,1338.5839538574219,1429.1136488170262,1248.0542588978176,22.74519672659835,23.329535096016077,-0.5843383694177255,58.93520261340901,-0.026669071723690596,4.522742004554869,1
2014-06-18 00:00:00+05:30,1372.9960846809956,1384.6535499567162,1345.0977607542409,1373.2950439453125,324728,0.0,0.0,42.006891162740565,1263.0826330566406,1238.8307656860352,1345.1575012207031,1424.5066712761427,1265.8083311652636,24.11423273226319,23.4864746232655,0.6277581089976891,56.6150800301505,-0.040481661440789796,5.527910971850103,1
2014-06-19 00:00:00+05:30,1379.7713825925248,1427.6966912845903,1379.7713825925248,1406.77294921875,746718,0.0,0.0,50.63154486306351,1260.119432373047,1242.4789697265626,1350.7521118164063,1430.9493664394472,1270.5548571933655,27.582635348459917,24.305706768304383,3.276928580155534,54.43729497903088,0.0033043629518185735,5.96667612227062,1
2014-06-20 00:00:00+05:30,1415.1425002167512,1422.615265397871,1386.3971661850803,1409.7620849609375,264255,0.0,0.0,56.86833509966566,1258.6766882324218,1246.1598049926758,1355.2681518554687,1438.168237543482,1272.3680661674553,30.224162353706106,25.489397885384726,4.73476446832138,52.896488901955095,0.03341488784062929,3.9717847265129613,0
2014-06-23 00:00:00+05:30,1409.9612295614818,1432.778095604088,1387.5429352978572,1400.4957275390625,337812,0.0,0.0,66.60802658235593,1258.410655517578,1249.8137374877929,1361.0421081542968,1439.2960763946414,1282.7881399139521,31.210103291641644,26.63353896663611,4.576564325005535,49.750814089322134,0.0720359314393273,1.9585014184871685,1
2014-06-24 00:00:00+05:30,1402.040150683037,1442.7417851443338,1402.040150683037,1428.09521484375,292625,0.0,0.0,70.71658151802168,1260.4302941894532,1253.5747802734375,1365.274188232422,1448.5189772515919,1282.029399213252,33.82856195060731,28.07254356343035,5.756018387176958,48.87187619490755,0.09738912519775877,4.731277188360616,1
2014-06-25 00:00:00+05:30,1427.2981847267297,1460.6765366906704,1424.8072629383755,1450.065185546875,530550,0.0,0.0,70.3055086246143,1263.6864294433594,1257.4247491455078,1367.6330932617188,1457.75528555879,1277.5109009646476,37.24714047795965,29.907462946336214,7.339677531623433,47.54101590473432,0.09227710099458553,11.337645023735421,1
2014-06-26 00:00:00+05:30,1456.3919871505846,1502.5239036659414,1454.6982091195453,1485.4361572265625,700101,0.0,0.0,70.98124388017723,1269.734385986328,1261.4635290527344,1370.343212890625,1471.1454338839596,1269.5409918972903,42.32266110514297,32.39050257809757,9.932158527045402,48.441299476005575,0.09552845839529156,11.265756950833538,0
2014-06-27 00:00:00+05:30,1499.5348653257165,1512.9858425229904,1459.680118074535,1475.3729248046875,278673,0.0,0.0,66.90384417324285,1274.3286437988281,1265.3565905761718,1374.0048706054688,1484.5225342669683,1263.4872069439693,45.01413409728639,34.915228881935334,10.098905215351053,49.56933804854142,0.07409690360730226,11.27184087302453,0
2014-06-30 00:00:00+05:30,1474.6256226483663,1479.6074659681246,1436.016336920242,1456.44189453125,170355,0.0,0.0,64.97907476886155,1278.721632080078,1269.1193768310548,1378.6180541992187,1494.9577582940187,1262.2783501044187,45.09968876621542,36.95212085879135,8.147567907424069,49.124530451043725,0.06810118946853616,9.555928868181729,0
2014-07-01 00:00:00+05:30,1462.6193348212294,1474.6256258991273,1416.0889667629287,1426.7003173828125,220028,0.0,0.0,72.31263249098612,1282.7330114746094,1272.624850769043,1384.6336303710937,1497.6422438477005,1271.6250168944869,42.28021474551542,38.01773963613617,4.262475109379253,47.17449292357875,0.09543664019567188,4.483934232544051,1
2014-07-02 00:00:00+05:30,1433.5753219137491,1459.6801329790092,1406.5238876153858,1449.21826171875,230087,0.0,0.0,71.26947326677922,1286.5590686035157,1276.2411709594726,1392.0266845703125,1501.3837135160695,1282.6696556245554,41.38570257096194,38.69133222310133,2.6943703478606125,46.16033197073303,0.08552875929836334,5.528543782938233,1
2014-07-03 00:00:00+05:30,1459.1820257599456,1503.5204348731702,1456.3423991646198,1480.2552490234375,254296,0.0,0.0,76.57859088275632,1291.3237048339843,1279.811160583496,1399.6613647460938,1511.3638176717645,1287.958911820423,42.6891270331987,39.4908911851208,3.1982358480779,47.97515210178759,0.11640063167486914,5.223465509874625,1
2014-07-04 00:00:00+05:30,1474.625598847554,1532.9131647479471,1474.625598847554,1522.4512939453125,291686,0.0,0.0,79.33382895877108,1296.9322619628906,1283.548539428711,1407.9885131835938,1530.28585633283,1285.6911700343576,46.5899090183691,40.910694751770464,5.679214266598635,48.55162069153604,0.14521263286254005,7.993491255476459,0
2014-07-07 00:00:00+05:30,1533.311756232594,1544.0227193348112,1497.1435251994094,1517.8680419921875,237836,0.0,0.0,75.6069044988692,1301.4577673339843,1287.2861672973634,1415.2022216796875,1545.7023191832,1284.702124176175,48.74952256583629,42.47846031458363,6.271062251252658,48.14595976598446,0.11160572925448142,8.380769190875759,1
2014-07-08 00:00:00+05:30,1514.4804312344531,1543.3751236724788,1512.4876938249342,1533.4613037109375,167611,0.0,0.0,76.22777075482485,1307.241688232422,1291.0957833862306,1423.6962646484376,1561.9342255005947,1285.4583037962805,51.1298842849676,44.20874510866042,6.921139176307179,47.52679124063226,0.1166291689988821,7.3780857026900515,1
2014-07-09 00:00:00+05:30,1542.976455267334,1564.2987685397147,1476.717940548932,1552.3922119140625,495646,0.0,0.0,75.03854706225839,1314.1086633300781,1295.167942199707,1436.1957092285156,1573.4600963363152,1298.931322120716,53.922321223168865,46.15146033156211,7.770860891606752,49.89673271573976,0.10351298180433588,7.056719062501737,0
2014-07-10 00:00:00+05:30,1553.3387701718525,1553.3387701718525,1516.473129058088,1528.828125,172060,0.0,0.0,69.12000338730147,1321.1958337402343,1298.9790524291993,1445.8853942871094,1580.4150159170388,1311.35577265718,53.615872332909476,47.644342731831586,5.97152960107789,49.942985708666455,0.08445825101216409,2.9211600621364964,0
2014-07-11 00:00:00+05:30,1531.119711455458,1554.3351504950772,1486.5820798324714,1508.701416015625,414680,0.0,0.0,66.79036895128219,1329.3939538574218,1302.6725912475586,1455.0245849609375,1579.713356338172,1330.3358135837032,51.15922052175438,48.347318289816144,2.811902231938234,51.55140787697894,0.07726241954818414,2.2589875854845065,1
2014-07-14 00:00:00+05:30,1518.465853704836,1594.189872655996,1460.9754300729933,1582.5821533203125,242028,0.0,0.0,70.96121083593619,1341.0185864257812,1306.7676663208008,1467.683447265625,1590.0593307047186,1345.3075638265316,54.545102329095016,49.58687509767192,4.958227231423095,58.04914966110261,0.10817691766684145,8.660850752968784,0
2014-07-15 00:00:00+05:30,1597.1790211139169,1606.1463393859228,1540.3860053912138,1553.587890625,237361,0.0,0.0,63.78350967867765,1350.349580078125,1310.7307229614257,1477.0891723632812,1595.231498701172,1358.9468460253904,54.26332948645586,50.52216597542871,3.741163511027146,60.184225392703624,0.07139175956361066,8.89377900153232,0
2014-07-16 00:00:00+05:30,1552.990096900539,1573.9635850366287,1530.1233622840507,1553.48828125,199531,0.0,0.0,60.00002870050911,1359.9117309570313,1314.7261614990234,1486.0988342285157,1598.24419727472,1373.9534711823114,53.416235719585075,51.10097992425999,2.3152557953250863,59.568618580811595,0.04581289050516757,7.1949148230845195,1
2014-07-17 00:00:00+05:30,1553.2889024113592,1573.266143062428,1545.965616951137,1564.3984375,150204,0.0,0.0,63.04951607621822,1370.6924389648439,1318.6371575927735,1493.9801086425782,1604.7997428166227,1383.1604744685337,53.01415209061702,51.483614357531394,1.5305377330856231,57.711104413871276,0.060341023749705736,5.684370214668988,0
2014-07-18 00:00:00+05:30,1563.103314560973,1593.1936016001655,1540.8842431986593,1547.90869140625,311171,0.0,0.0,63.50401139583887,1379.6776928710938,1322.3075314331054,1500.8874389648438,1606.7136132668738,1395.0612646628138,50.77955808220213,51.342803102465545,-0.563245020263416,58.33383508198725,0.06280154204465416,1.672132143877425,1
2014-07-21 00:00:00+05:30,1563.103184817797,1573.714413625413,1546.3641428678986,1554.0361328125,121165,0.0,0.0,70.20875284154863,1388.7326879882812,1325.8585888671876,1508.5644592285157,1605.6413752089634,1411.487543248068,48.93892211277762,50.862026904527966,-1.9231047917503474,56.10623591208124,0.08925197105393279,2.3828218145262703,1
2014-07-22 00:00:00+05:30,1554.3351056243332,1581.2370593755236,1554.2852385406472,1573.36572265625,123406,0.0,0.0,69.90417961624875,1397.6591528320312,1329.5197454833985,1515.8279846191406,1609.2228842942372,1422.433084944044,48.48108147341077,50.38583781830453,-1.9047563448937623,54.252284569181256,0.08566512320253472,2.60224492452108,1
