date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.2458518867702792,0.25926198925442,0.2458518867702792,0.2525569498538971,241568,0.0,0.0,48.10127399517079,0.24777900546789167,0.23867791466414925,0.24502000063657756,0.25800486857492894,0.23203513269822618,-0.0005578775147680182,-0.0009759318665001519,0.0004180543517321337,0.007591955672785632,-0.00586504553223155,-0.8771960605422624,1
2003-04-07 00:00:00+05:30,0.2555370068466739,0.2582686864507235,0.2520603043371667,0.2560336887836456,556780,0.0,0.0,52.32566090368091,0.24830051064491268,0.23904476433992383,0.2461747601628303,0.25873661984463286,0.2336129004810277,0.00031197257585169336,-0.0007183509780297829,0.0010303235538814764,0.008035411538039688,0.007820373537096303,2.9969969127510376,0
2003-04-08 00:00:00+05:30,0.259758670601918,0.2607520106475373,0.2488319301001068,0.2508186101913452,189468,0.0,0.0,52.023117978970056,0.24856374621391292,0.23940389685332772,0.24691976681351657,0.25866105534572276,0.23517847828131042,0.0005739061485940944,-0.0004598995527050074,0.0010338057012991017,0.008106364325808843,0.006979033942999369,2.434065055998058,1
2003-04-09 00:00:00+05:30,0.2557853460311889,0.2582686846494327,0.2485836237770153,0.2557853460311889,180184,0.0,0.0,51.17650796115951,0.24896108359098432,0.23978633321821685,0.24770202264189717,0.25962478020396573,0.23577926507982863,0.0011687913663303573,-0.0001341613688979345,0.001302952735228292,0.007911242771104674,0.0038987531288743327,5.316986664585532,0
2003-04-10 00:00:00+05:30,0.2570269596961769,0.2570269596961769,0.2495768984313573,0.252308577299118,446092,0.0,0.0,47.282559779184496,0.24930875122547147,0.23958393983542917,0.24827319085597988,0.259912050378938,0.23663433133302178,0.0013442008960002916,0.00016151108408171076,0.0011826898119185808,0.008053150110805157,-0.009746765854913964,4.312084452405585,0
2003-04-11 00:00:00+05:30,0.2570269858890734,0.2570269858890734,0.2458518810114746,0.2475902438163757,218676,0.0,0.0,48.87633745272149,0.24954715222120283,0.23936664618551728,0.24860844239592547,0.2597258618280623,0.23749102296378866,0.001089920210981643,0.0003471929094616972,0.0007427273015199458,0.008212798038485644,-0.0039962436532520185,2.1516241066151576,0
2003-04-14 00:00:00+05:30,0.2475902438163757,0.2475902438163757,0.2475902438163757,0.2475902438163757,0,0.0,0.0,53.374187734402994,0.24976071983575818,0.23917170293629167,0.24828560724854465,0.25910917576584186,0.23746203873124744,0.0008782767089187959,0.000453409669353117,0.00042486703956567896,0.007858033080596016,0.011156035151022703,3.2090687573468113,1
2003-04-15 00:00:00+05:30,0.2490802975994533,0.2533019995658084,0.2453552775976574,0.2478386163711547,59940,0.0,0.0,56.4102948744873,0.25000408828258514,0.238991659656167,0.24797519072890278,0.25845364348632094,0.23749673797148466,0.0007222634941918826,0.0005071804343208702,0.00021508305987101247,0.007875771800547078,0.020450024222558705,3.312603935827574,0
2003-04-16 00:00:00+05:30,0.2485835808046371,0.2505702608290361,0.2448585379965685,0.2463485598564148,100084,0.0,0.0,55.69613474942985,0.2501282548904419,0.2388153415173292,0.24783860519528383,0.2583276168126729,0.23734959357789479,0.00047293508838167075,0.0005003313651330303,-2.739627675135952e-05,0.007858033073076007,0.01848030913377352,0.6085010499518706,1
2003-04-17 00:00:00+05:30,0.2433685971056196,0.248335298335714,0.2433685971056196,0.2478386163711547,25400,0.0,0.0,56.79010333655694,0.25011335432529447,0.23866013221442695,0.24749093726277346,0.25745746197626646,0.23752441254928047,0.00039106765379870456,0.0004784786228661652,-8.741096906746061e-05,0.007858031406498909,0.02254098499237034,1.1144976370986548,0
2003-04-18 00:00:00+05:30,0.2478386163711547,0.2478386163711547,0.2478386163711547,0.2478386163711547,0,0.0,0.0,60.52618697220249,0.2498997855186462,0.23853099800646302,0.2471432693302631,0.2565041446738498,0.23778239398667636,0.0003224698899083611,0.00044727687627460434,-0.00012480698636624322,0.006988858080230266,0.03312603935827574,-1.868225556838532,0
2003-04-21 00:00:00+05:30,0.2461003099844301,0.2483353317595626,0.2458519689687259,0.2465969920158386,35916,0.0,0.0,58.59868862583964,0.24956701636314388,0.2384577394276857,0.24704393669962874,0.2563825924990527,0.23770528090020476,0.0001660033754402046,0.0003910221761077244,-0.0002250188006675198,0.006580879370729487,0.027950274292441568,-3.6857246453146253,1
2003-04-22 00:00:00+05:30,0.2463485663549019,0.2537986284844721,0.2453552263164989,0.2505702674388885,484948,0.0,0.0,57.51627168577654,0.24916968047618862,0.2384329057484865,0.2473295204341411,0.25673587837998896,0.2379231624882933,0.0003584803180752272,0.00038451380450122503,-2.6033486425997856e-05,0.006705050268066408,0.023326421287203303,-0.09901288914218043,0
2003-04-23 00:00:00+05:30,0.2582686374269131,0.2607519992741905,0.2458518755567135,0.2468452155590057,391324,0.0,0.0,52.095756316229014,0.2488369101285934,0.23840558893978592,0.24752818718552586,0.256703125415318,0.2383532489557337,0.0002080409600000166,0.0003492192356009834,-0.0001411782756009668,0.007503271995604773,0.007092047673131763,-3.495169137286347,1
2003-04-24 00:00:00+05:30,0.2483351840852653,0.2508185453993534,0.2478385023492122,0.2493285238742828,63804,0.0,0.0,45.57815298656716,0.24855380594730372,0.2383372964709997,0.24790068492293355,0.2567073871722163,0.23909398267365078,0.0002859031979404181,0.0003365560280688703,-5.065283012845224e-05,0.00677600387308362,-0.012782962343669046,-1.1811145925896382,0
2003-04-25 00:00:00+05:30,0.246596898320753,0.2495769183276296,0.24610021647806,0.2468452155590057,327168,0.0,0.0,37.06285079356541,0.24843957126140592,0.23830128781497475,0.24812418371438977,0.25655950991108184,0.2396888575176977,0.00014554955068715736,0.00029835473259252773,-0.00015280518190537038,0.006580883854227393,-0.03588775082018347,-0.3009117992236132,1
2003-04-28 00:00:00+05:30,0.2483352607880357,0.2505702819244234,0.2470935797474763,0.2488319426774978,63208,0.0,0.0,46.92310284202696,0.24813163608312602,0.23830377124249932,0.24857118353247637,0.2560646188577532,0.24107774820719952,0.00019241253678506376,0.00027716629343103497,-8.475375664597121e-05,0.005995525698369334,-0.00792073408082361,0.501513646895968,0
2003-04-29 00:00:00+05:30,0.2552886516020517,0.2555369925566499,0.244113569159197,0.2456035912036895,330604,0.0,0.0,33.33331707202824,0.2478684005141258,0.238280179426074,0.2488567657768726,0.2553223226638115,0.2423912088899337,-3.059649522874075e-05,0.00021561373569907986,-0.0002462102309278206,0.006119694450157585,-0.039805856689921204,-0.9018066676575232,1
2003-04-30 00:00:00+05:30,0.2483352398808137,0.2508186017528595,0.2446102207558391,0.2463485598564148,192588,0.0,0.0,39.28572193934406,0.24757536381483075,0.23825658746063705,0.24893126413226124,0.2552351640463627,0.24262736421815978,-0.00014554229450675082,0.00014338252965791372,-0.00028892482416466455,0.006031003002457644,-0.0236219374961536,0.0,0
2003-05-01 00:00:00+05:30,0.2463485598564147,0.2463485598564147,0.2463485598564147,0.2463485598564148,0,0.0,0.0,47.311802287394066,0.247277360856533,0.23821809552609918,0.24899334684014315,0.2551616621573554,0.2428250315229309,-0.00023394094300652202,6.791783512502658e-05,-0.00030185877813154857,0.005232781225486306,-0.005015076284192399,-0.6012204782923969,1
2003-05-02 00:00:00+05:30,0.2493286721392768,0.25653039581298,0.2438652882092976,0.2465969920158386,3155872,0.0,0.0,47.87253328635133,0.24697935909032817,0.2382627963274717,0.24869534894824025,0.25471279264281244,0.24267790525366803,-0.00028071519970607195,-1.8087718411931254e-06,-0.0002789064278648788,0.006137431768606477,-0.004011675844843632,-0.5009809905719864,1
2003-05-05 00:00:00+05:30,0.2533019763182978,0.2582686770925591,0.2508186377727159,0.2530536353588104,1254148,0.0,0.0,58.82352051343614,0.24687505871057508,0.23835964687168595,0.24854634627699848,0.25391085202081454,0.24318184053318245,0.0002008972043100743,3.873242338906036e-05,0.00016216478092101393,0.006403500562075726,0.021041995246801504,2.618297688950366,1
2003-05-06 00:00:00+05:30,0.2533019647039956,0.2667120680211748,0.2523086245946895,0.2639803886413574,827636,0.0,0.0,72.61157573130869,0.2470637926459312,0.23853968985378737,0.24920443519949909,0.2579231988578498,0.24048567154114836,0.0014475892675537283,0.000320503792221994,0.0011270854753317344,0.007024337747362705,0.07157268869450428,5.351840559351095,0
2003-05-07 00:00:00+05:30,0.2682020877782382,0.2694437688252353,0.2587653449773949,0.2619937062263489,513492,0.0,0.0,67.92458455386489,0.24730219513177867,0.23873835824429984,0.2495148532092571,0.25956116562962483,0.23946854078888935,0.0022493637766748953,0.0007062757891125742,0.001543087987562321,0.007432317934344562,0.05711414170419671,6.136837869447009,0
2003-05-08 00:00:00+05:30,0.2632354074126168,0.2632354074126168,0.2515636425708298,0.2555370032787323,678560,0.0,0.0,58.37840695610667,0.24735186249017713,0.23883272565901276,0.2496762745082378,0.26001119363434394,0.2393413553821316,0.0023368362905448747,0.0010323878893990345,0.0013044484011458402,0.008266015423043633,0.03106209605386412,2.490079878538065,1
2003-05-09 00:00:00+05:30,0.2533019540096293,0.2619936973614151,0.2483352536727925,0.258268654346466,296836,0.0,0.0,62.3036111360693,0.2477044981718063,0.2389544094353914,0.2502101950347423,0.2611754624305702,0.2392449276389144,0.0025966477607687888,0.0013452398636729854,0.0012514078970958034,0.009064235487171198,0.047330919307717156,4.627774033047705,1
2003-05-12 00:00:00+05:30,0.260255396313688,0.2649737805170165,0.2575237164001985,0.2585170567035675,328208,0.0,0.0,59.09098347633213,0.24790316641330715,0.23902766861021515,0.2507565356791019,0.26224837459061984,0.2392646967675839,0.0027904279011316535,0.0016342774711647192,0.0011561504299669343,0.00899328276923154,0.031714813357164084,3.892231006138247,0
2003-05-13 00:00:00+05:30,0.2510669266366748,0.2605036688813943,0.2416301843919552,0.2540469467639923,382472,0.0,0.0,58.10056296649892,0.248101834654808,0.23907857723534104,0.25106695219874375,0.2625623206130306,0.23957158378445692,0.002553860233573624,0.0018181940236465003,0.0007356662099271235,0.00927709425294312,0.029175089290985667,3.4377980871217684,1
2003-05-14 00:00:00+05:30,0.2585170072700642,0.2682020911382604,0.256033668828055,0.2649737298488617,1306428,0.0,0.0,64.78878278462926,0.24852897107601166,0.2391381777077913,0.25199821069836614,0.26482476203868044,0.23917165935805185,0.003211063586461449,0.0020967679362094904,0.0011142956502519586,0.010004366719651717,0.06274936269412779,7.560494773463522,1
