date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-01-21 00:00:00+05:30,77.47064329381756,81.92298179178243,67.08186097664758,70.31722259521484,6005248,0.0,0.0,31.25645593257164,77.88738250732422,73.9194617843628,81.18834533691407,88.48835463069824,73.8883360431299,0.4601271447371289,1.3161699501470008,-0.8560428054098719,4.062224763798391,-0.13223441316256246,-14.228823173041217,0
2008-01-22 00:00:00+05:30,67.08186129567162,83.16963666628938,57.04926270560389,70.05008697509766,4579163,0.0,0.0,31.354136489452685,77.78468200683594,73.98817617416381,80.80099220275879,89.53914673171741,72.06283767380017,-0.4488842304100018,0.9631591140356004,-1.4120433444456022,5.677786840042551,-0.13171443088959978,-13.267186720674696,0
2008-01-23 00:00:00+05:30,69.45643556626548,76.58017023621669,64.11362705238832,66.13201904296875,6480669,0.0,0.0,28.078305825845632,77.68613677978516,74.03537086486817,80.2014102935791,91.09330557486993,69.30951501228827,-1.468509567570777,0.476825377714325,-1.945334945285102,6.449525500628458,-0.17420329901173692,-18.118359203784596,1
2008-01-24 00:00:00+05:30,68.2691519311933,70.64372792828422,65.30092630126867,67.79423522949219,4037928,0.0,0.0,28.611092335856412,77.60065185546875,74.09236078262329,79.5736312866211,91.79563394585846,67.35162862738373,-2.118027733457609,-0.04214524452006185,-2.0758824889375473,6.648820490426895,-0.16824473090911063,-17.096185273189278,1
2008-01-25 00:00:00+05:30,67.79424446139117,70.64373754821368,67.79424446139117,70.07977294921875,2753609,0.0,0.0,32.42769318798757,77.50448150634766,74.15662284851074,79.16698455810547,92.10014397310908,66.23382514310185,-2.420450321869879,-0.5178062599900253,-1.9026440618798537,6.633979689828847,-0.14518458269857681,-15.618289329215862,0
2008-01-28 00:00:00+05:30,69.72357985438948,69.72357985438948,65.30092650625612,67.52709197998047,2716663,0.0,0.0,31.197285737661034,77.34894653320312,74.20277872085572,78.41453971862794,92.23335781070158,64.5957216265543,-2.833440286726173,-0.9809330653372549,-1.852507221388918,6.759069536434355,-0.1639104371023079,-22.08904683867693,1
2008-01-29 00:00:00+05:30,69.42676503362584,73.5822752929784,68.62534208602149,71.35610961914062,4039262,0.0,0.0,37.94676801624387,77.26821105957032,74.2548711013794,77.93071975708008,92.03816289843247,63.82327661572769,-2.81926930465238,-1.3486003132002802,-1.4706689914520998,7.017729851041766,-0.11650129226304728,-18.453175210458873,0
2008-01-30 00:00:00+05:30,65.3602908554022,73.25577185470205,65.3602908554022,68.41756439208984,2336531,0.0,0.0,33.695666548144715,77.1334538269043,74.28618587493897,77.31778182983399,91.97737687026283,62.65818678940516,-3.0104521225113956,-1.6809706750625033,-1.3294814474488923,7.329394030725903,-0.1633393218139051,-19.179520853776623,1
2008-01-31 00:00:00+05:30,68.41756844532846,77.17382805915283,66.60694930066359,73.28545379638672,16417689,0.0,0.0,39.04065288743743,77.10377166748047,74.34525354385376,76.97792015075683,91.6827174311349,62.27312287037876,-2.7376104219440833,-1.8922986244388194,-0.845311797505264,7.929399129625929,-0.11758390497285964,-13.73164287305203,0
2008-02-01 00:00:00+05:30,74.20559608642365,75.39288784718518,68.44724043599861,72.51371002197266,3370932,0.0,0.0,33.02491506850318,77.12692367553711,74.39897840499879,76.52823410034179,91.19983862572089,61.856629574962696,-2.5542113231970944,-2.0246811641904747,-0.5295301590066197,8.07357053526243,-0.16335620275924267,-10.447218507548017,1
2008-02-04 00:00:00+05:30,74.23528097951775,76.87700044483076,72.12784092712693,72.78085327148438,4332662,0.0,0.0,32.10680806460826,77.19756744384766,74.4543357849121,76.06815948486329,90.59601338443464,61.54030558529193,-2.360104176659945,-2.091765766684369,-0.2683384099755761,8.183818803417045,-0.16824956945648628,3.503594973384483,0
2008-02-05 00:00:00+05:30,68.2988254949727,75.63034131610517,68.2988254949727,71.23737335205078,4312377,0.0,0.0,33.15948011432904,77.19697387695312,74.47125465393066,75.59175910949708,90.09592562210887,61.087592596885294,-2.3042567571151693,-2.134263964770529,-0.16999279234464026,8.380994329240261,-0.158485295612657,1.6949106392618818,0
2008-02-06 00:00:00+05:30,70.05008995823168,71.80133882705069,68.26915597701665,70.43595886230469,3791557,0.0,0.0,32.008866680158334,77.13939056396484,74.48223709106445,75.07528800964356,89.53934571948646,60.611230299800646,-2.298172820675333,-2.16704573595149,-0.13112708472384327,8.467920741439418,-0.17085940811737066,6.508102854896181,0
2008-02-07 00:00:00+05:30,70.16880866414299,71.17800474055015,67.17090554447428,67.70518493652344,2256872,0.0,0.0,33.02963360670407,77.01828689575196,74.48060451507568,74.3718189239502,88.83253373281977,59.911104115080626,-2.4850557155990174,-2.2306477318809956,-0.25440798371802176,8.391595443947725,-0.16385637547860876,-0.1313537834998879,1
2008-02-08 00:00:00+05:30,61.145414865448814,70.64373046154027,61.145414865448814,68.71438598632812,1985715,0.0,0.0,47.278239205885896,76.94526870727539,74.47511333465576,73.65499305725098,87.72015382863039,59.589832285871566,-2.5226481482118146,-2.2890478151471596,-0.233600333064655,8.009966499730341,-0.022794367435607366,-1.9483324580403694,0
2008-02-11 00:00:00+05:30,66.60695010712192,68.77375307974208,62.95603417177013,63.87618255615234,2334149,0.0,0.0,40.924976685161525,76.82297805786133,74.4494382095337,72.51519508361817,85.8124661118942,59.21792405534213,-2.909306331746265,-2.413099518466981,-0.4962068132792843,6.559776853107944,-0.08813557106845704,-5.406584700716133,0
2008-02-12 00:00:00+05:30,64.44013997709472,65.89456766468966,61.82810565919998,62.51079559326172,3228104,0.0,0.0,44.24530953219839,76.61698318481446,74.42806701660156,71.26557312011718,83.2664353829091,59.26471085732526,-3.2880089246406357,-2.588081399701712,-0.6999275249389236,5.9597710546551825,-0.054757491183720974,-12.396014963666445,0
2008-02-13 00:00:00+05:30,63.57935715085316,64.52919058436407,59.5722576814244,60.67049789428711,4610291,0.0,0.0,38.74298171300033,76.3409383392334,74.39244832992554,70.06641063690185,81.1958017160295,58.93701955777421,-3.694047422984468,-2.8092746043582633,-0.8847728186262049,5.932209002935478,-0.10507880664322433,-11.32321293024342,1
2008-02-14 00:00:00+05:30,62.36238538285279,66.19139657117765,62.36238538285279,64.7369613647461,3287427,0.0,0.0,42.00710157234427,76.14384834289551,74.37196760177612,69.05573062896728,77.93843402110544,60.17302723682913,-3.645681098710284,-2.9765559032286677,-0.6691251954816164,6.12302302851898,-0.076238996783625,-11.664651017091888,1
2008-02-15 00:00:00+05:30,64.44014072644809,67.34900364687874,63.54967754420775,66.963134765625,2254845,0.0,0.0,49.14799106669458,75.98950080871582,74.36959306716919,68.35522975921631,75.27319241927734,61.437267099155285,-3.388654549437206,-3.0589756324703754,-0.3296789169668304,6.053057289926721,-0.00835156968587758,-7.654518372685326,0
2008-02-18 00:00:00+05:30,67.91296394410591,67.91296394410591,63.96522712002672,64.58855438232422,3252291,0.0,0.0,39.30581864582349,75.66299613952637,74.35742334365845,68.06879634857178,75.117857958687,61.01973473845657,-3.3380885422707536,-3.114798214430451,-0.22329032784030245,5.902525397861096,-0.09484198722348891,-11.256118224667622,0
2008-02-19 00:00:00+05:30,66.42886029112063,66.42886029112063,63.34190150024724,63.81681823730469,1903124,0.0,0.0,42.19537543227516,75.35548820495606,74.34020769119263,67.75713291168213,74.98624298101852,60.52802284234575,-3.321993402443667,-3.156237252033095,-0.165756150410572,5.559059525830635,-0.06724510285719953,-10.416660196150351,0
2008-02-20 00:00:00+05:30,63.81681439395189,64.05427274817974,62.184291025415966,62.570159912109375,2548220,0.0,0.0,29.276703501524807,74.98683479309082,74.31601671218873,67.57903995513917,75.1443973671277,60.01368254315064,-3.3709743028517636,-3.1991846621968287,-0.17178964065493485,4.937852594707388,-0.14621310681991917,-11.167305843840602,1
2008-02-21 00:00:00+05:30,64.64791956208313,65.24156924637279,63.1638141298972,64.67760467529297,2553429,0.0,0.0,35.589544157761395,74.70010444641113,74.29909784317016,67.4232084274292,75.09751078268333,59.748906072175075,-3.2028187388394542,-3.199911477525354,-0.002907261314100129,4.632549874927163,-0.10806377641283615,-4.471711086926289,0
2008-02-22 00:00:00+05:30,64.11363220214844,64.70728181327023,63.22316905258729,64.11363220214844,1586889,0.0,0.0,34.233267094448294,74.3338256072998,74.28277257919312,67.12490139007568,74.82817577249051,59.42162700766085,-3.079562824848864,-3.1758417469900566,0.0962789221411926,4.399332249425671,-0.11908655477019203,-6.695473907159821,1
2008-02-25 00:00:00+05:30,64.17301100749674,66.93345615417667,64.17301100749674,66.36949157714844,1868575,0.0,0.0,41.36844255530994,73.9841690826416,74.2756488609314,67.06702136993408,74.77496609949554,59.35907664037263,-2.7679454740032554,-3.0942624923926965,0.32631701838944105,4.077068544489653,-0.06833325747210761,3.903346945951691,1
2008-02-26 00:00:00+05:30,67.08185109868174,67.37867211922216,65.8945595051064,66.6366195678711,1910458,0.0,0.0,43.133032355569284,73.64222953796387,74.26629888534546,66.8310468673706,74.27040514707971,59.39168858766149,-2.470947932354292,-2.9695995803850157,0.4986516480307235,3.9307778133526337,-0.05394033609822679,6.600178313926497,1
2008-02-27 00:00:00+05:30,67.61613691811915,68.56597028400937,67.11154263712395,67.97232818603516,3794365,0.0,0.0,50.50847984349016,73.46235527038574,74.26644727706909,66.80878505706787,74.23079809927862,59.386772014857115,-2.1035463454839913,-2.7963889334048107,0.6928425879208193,3.7823672076428054,0.0039456837724050065,12.035223947676887,0
2008-02-28 00:00:00+05:30,65.33060415456414,69.33770305183798,65.33060415456414,66.69598388671875,2692236,0.0,0.0,46.19685456601424,73.24092567443847,74.25546480178834,66.47931156158447,73.24694737757139,59.71167574559755,-1.89354070049707,-2.6158192868232626,0.7222785863261927,3.3901374434415463,-0.029373792265435794,3.026126776224447,0
2008-02-29 00:00:00+05:30,65.89456745729882,67.97232987465456,63.8464976615595,65.271240234375,1425026,0.0,0.0,53.01666737057168,73.00584236145019,74.23810064315796,66.11718807220458,72.27266577270353,59.96171037170563,-1.8210823161444551,-2.4568718926875013,0.6357895765430461,3.2692883938074826,0.021840028981010118,-2.526605926039349,0
2008-03-03 00:00:00+05:30,64.11363458784581,64.11363458784581,60.700181120390376,61.2938232421875,2145048,0.0,0.0,47.635526148832696,72.69121070861816,74.20159143447876,65.54283657073975,71.20415264661393,59.88152049486557,-2.060846677454151,-2.377666849640831,0.3168201721866799,3.305331044414264,-0.019468194885771117,-5.101106800802436,1
2008-03-04 00:00:00+05:30,61.29382084880507,62.80761496055074,59.54256839532982,62.0358772277832,12320283,0.0,0.0,52.771074039515945,72.37598526000977,74.16819889068603,65.08276176452637,70.27136286917916,59.89416065987357,-2.1660156263249917,-2.3353366049776634,0.1693209786526717,3.184482020291495,0.02250483152248295,-2.7907079336030205,0
2008-03-05 00:00:00+05:30,62.03588023828643,62.57015965525213,60.07685445750976,62.00619888305664,958281,0.0,0.0,43.37177444220269,72.05363609313964,74.12560487747193,64.66127376556396,69.36587373381023,59.956673797317684,-2.226096515460412,-2.3134885870742132,0.08739207161380103,2.968225343209483,-0.042182432170450146,-0.9013258553996262,0
2008-03-07 00:00:00+05:30,60.37367375564207,61.70937601470212,57.761635701952805,59.03797149658203,4391859,0.0,0.0,31.432552336555503,71.62739921569825,74.0616396522522,64.2279130935669,69.3317422616736,59.124083925460205,-2.484581487744414,-2.3477071672082537,-0.13687432053616044,3.000027991668972,-0.1183511389779095,-8.719607361812665,0
2008-03-10 00:00:00+05:30,58.17718672885102,58.35528236888129,55.446423220224105,57.82100296020508,5028983,0.0,0.0,33.23530706947649,71.21956512451172,73.9771936416626,63.683243942260745,69.08733326314751,58.279154621373976,-2.755863996136661,-2.429338532993935,-0.3265254631427257,2.9745859525460245,-0.10477942240446236,-9.814806969760937,1
2008-03-11 00:00:00+05:30,57.58354304357559,59.95812271893549,56.989897185808815,59.4238395690918,4602563,0.0,0.0,39.548013266370994,70.75652214050292,73.8998713874817,63.46062679290772,69.18837998509308,57.73287360072236,-2.809139804611,-2.5052987873173485,-0.30384101729365165,2.9661050055641165,-0.06883731890044209,-10.465127640736792,1
2008-03-12 00:00:00+05:30,60.907955691728,61.70937858279893,58.91924477541028,59.542572021484375,2187253,0.0,0.0,42.3880668016039,70.32672340393066,73.82433004379273,63.312215614318845,69.29187324086271,57.332557987774976,-2.809395586505609,-2.566118147155001,-0.24327743935060786,3.031830154465893,-0.048387088907520304,-10.645869481961412,0
2008-03-13 00:00:00+05:30,58.17719115860645,58.770837077730185,55.80261499352666,56.45562362670898,3774608,0.0,0.0,30.298722554912104,69.8423094177246,73.74196182250977,63.10147190093994,69.73453697379398,56.468406828085904,-3.023832374906476,-2.657660992705296,-0.36617138220118006,3.1081549897297718,-0.12712253476085844,-16.943225083898582,1
2008-03-14 00:00:00+05:30,57.2570389208609,58.02877668557303,55.476105039877936,57.286720275878906,2577814,0.0,0.0,33.848313491275604,69.3863900756836,73.65484439849854,62.72895984649658,69.79778807216779,55.66013162082537,-3.091080469304927,-2.7443448880252226,-0.3467355812797046,3.1844806243734967,-0.10648144071364529,-14.10769144184335,0
2008-03-17 00:00:00+05:30,57.28671934236027,57.28671934236027,53.42803058167908,53.9326286315918,23087531,0.0,0.0,22.029334697328196,68.83489402770996,73.55347955703735,62.07743453979492,69.86821289953465,54.28665618005519,-3.3761046007077553,-2.8706968305617293,-0.505407770146026,3.2586853202428965,-0.18738825098727674,-17.371527738815264,1
2008-03-18 00:00:00+05:30,53.54675956084648,56.98989807840718,52.24073865330416,55.86197280883789,4622731,0.0,0.0,27.45341864793106,68.31248657226563,73.47185344696045,61.6411054611206,69.80812077314906,53.47409014909215,-3.407032181249221,-2.9779639006992276,-0.42906828054999346,3.491902949599129,-0.1616925772781579,-8.86198665057486,0
2008-03-19 00:00:00+05:30,58.17718684494845,58.47401166035547,53.42803111121646,54.22945022583008,7708906,0.0,0.0,21.595066929463528,67.78176795959473,73.37701871871948,61.161737060546876,69.89676860907902,52.426705512014735,-3.522666335802292,-3.0869043877198403,-0.4357619480824515,3.714519366242039,-0.20218342268035683,-12.583729530074194,1
2008-03-24 00:00:00+05:30,54.91214454792941,56.39625361907579,54.43722784242304,56.18848037719727,3373921,0.0,0.0,28.878278914357537,67.29022994995117,73.29598621368409,60.84265308380127,69.82382663454979,51.86147953305274,-3.4168426404193966,-3.152892038259752,-0.2639506021596447,3.5830696873828876,-0.15754327168136806,-9.382478866075239,1
2008-03-25 00:00:00+05:30,57.01957766457912,58.83019656404987,56.18847723216937,58.14750289916992,5923586,0.0,0.0,35.981294028853796,66.81768867492676,73.22742021560668,60.516147994995116,69.38438690525014,51.64790908474009,-3.1387186592022758,-3.1500573624482566,0.011338703245980852,3.4770616244389907,-0.10914052360006132,-1.5082980916166222,1
2008-03-26 00:00:00+05:30,58.14750651658221,60.49240494786721,57.64290845276078,60.07685470581055,5223286,0.0,0.0,47.39517664193908,66.35820770263672,73.17651515960694,60.31430912017822,69.02006279957324,51.608555440783206,-2.7311379752779033,-3.0662734850141864,0.33513550973628314,3.354092865947691,-0.019854668415256183,3.9014400133426275,1
2008-03-27 00:00:00+05:30,59.86907447342452,62.33270194876725,56.39625092494518,61.20477294921875,12296207,0.0,0.0,48.24999506009098,65.84886032104492,73.13956069946289,60.05607318878174,68.29969495502617,51.81245142253731,-2.290707916030769,-2.911160371217503,0.6204524551867343,3.544907470133488,-0.013397155254415205,2.997001528412291,1
2008-03-28 00:00:00+05:30,61.08605297866822,62.273341035828345,59.80971334090864,61.67969512939453,3985241,0.0,0.0,49.32515486407143,65.3323895263672,73.11210464477539,59.80822696685791,67.49829132539395,52.11816260832187,-1.8816511667372993,-2.7052585303214625,0.8236073635841632,3.5427876485032983,-0.005265663103746987,3.58923545852039,0
2008-03-31 00:00:00+05:30,61.62032718779995,62.77793379033633,60.25494359671582,60.9376335144043,3554263,0.0,0.0,54.32432324473645,64.8580672454834,73.08479696273804,59.456492233276364,66.15370046088947,52.75928400566326,-1.598917589805886,-2.4839903422183474,0.8850727524124613,3.4198181493973463,0.032176952724946695,7.938996329809189,1
2008-04-01 00:00:00+05:30,61.56096544913731,62.59984671590292,59.958127148318766,60.967323303222656,2144912,0.0,0.0,57.57143525960142,64.3784024810791,73.04947507858276,59.17005920410156,64.99706230177941,53.34305610642372,-1.3568129798278932,-2.2585548697402564,0.9017418899123633,3.351973241627791,0.054414835128041794,6.424879988972765,1
2008-04-02 00:00:00+05:30,61.887468037854376,62.92634548854634,60.878271941591954,61.531280517578125,2414284,0.0,0.0,55.338350747017174,63.98956504821777,73.01400480270385,58.98306121826172,64.19302991034937,53.77309252617407,-1.1066795847703048,-2.0281798127462665,0.9215002279759616,3.2862480997583416,0.035464570511907434,14.089155449647993,0
2008-04-03 00:00:00+05:30,61.14540891479222,61.91714662977175,58.1771834672952,58.53337097167969,4600644,0.0,0.0,47.769018025891796,63.75388801574707,72.96384180068969,58.84503860473633,63.94229319642431,53.74778401304835,-1.1372438733892238,-1.8499926248748582,0.7127487514856343,3.3540930536931914,-0.016949235068994706,4.782140745339292,1
2008-04-04 00:00:00+05:30,59.06765881455278,59.66130094680734,57.58354597250162,58.97861099243164,3323600,0.0,0.0,56.31499647674174,63.53245849609375,72.9126399230957,58.69217529296875,63.56494749415353,53.81940309178397,-1.1127124867669735,-1.7025365972532813,0.5898241104863078,3.2353643355751918,0.04468974397315928,8.757530726983997,1
2008-04-07 00:00:00+05:30,59.33479636993322,60.789224047975154,57.31640417988603,59.45352554321289,3094966,0.0,0.0,55.52193657756687,63.39888862609863,72.86826498031616,58.56454162597656,63.19975381508827,53.92932943686485,-1.0429273338038385,-1.5706147445633927,0.5276874107595542,3.301089208603337,0.03782386662911019,5.810879995502871,0
2008-04-08 00:00:00+05:30,59.305119620365375,59.305119620365375,57.6132297086878,58.65210723876953,2907441,0.0,0.0,63.82608221424195,63.21604606628418,72.81795358657837,58.545248413085936,63.17537287461226,53.915123951559615,-1.0402979495426834,-1.464551385559251,0.4242534360165675,3.1569182186265707,0.08750692719644726,0.8678005321649307,1
2008-04-09 00:00:00+05:30,58.41464829222272,60.78922816284612,57.82100614134749,60.43304061889648,4398216,0.0,0.0,63.508768290664676,63.02311141967773,72.77268817901611,58.675850296020506,63.36691325296534,53.98478733907567,-0.8843138836921369,-1.3485038851858282,0.4641900014936913,3.0297084040834004,0.08182789794590639,0.5928837566981926,0
2008-04-10 00:00:00+05:30,59.42384145267762,60.789225090966816,58.77083286628904,58.800514221191406,6034701,0.0,0.0,63.50875397136582,62.84857986450195,72.71807281494141,58.64468402862549,63.3230883186808,53.96627973857018,-0.8822565204216914,-1.255254412233001,0.3729978918113095,2.813452095193312,0.08429117345512172,-3.928220973913499,1
2008-04-11 00:00:00+05:30,59.89875793923407,60.07685357942449,58.56305941634244,59.067657470703125,2552641,0.0,0.0,59.45417818962443,62.602810821533204,72.65663055419923,58.620938301086426,63.28495268501733,53.95692391715552,-0.8492798481499264,-1.174059499416386,0.3247796512664596,2.76680857875305,0.051241412370965245,-4.234842038715902,1
2008-04-15 00:00:00+05:30,58.770831003401945,60.40335429548017,57.58354304357559,59.4238395690918,4789838,0.0,0.0,54.68409018746777,62.422936325073245,72.59696920394897,58.769349098205566,63.33103024807848,54.207667948332656,-0.7853516344114198,-1.0963179264153928,0.3109662920039731,2.7795294301833415,0.021949982480504726,-2.484169236658451,0
2008-04-16 00:00:00+05:30,60.49240403052855,60.49240403052855,58.5333745156555,58.800514221191406,2377662,0.0,0.0,44.819265392782626,62.133237533569336,72.5379015159607,58.84503879547119,63.35305843938081,54.33701915156157,-0.7760395102674806,-1.0322622431858104,0.25622273291832975,2.715924645880957,-0.02124512827559355,-3.5540498821878153,1
2008-04-17 00:00:00+05:30,59.780028492554784,59.86907631224514,58.9192429174341,59.33479690551758,4719628,0.0,0.0,42.02535278081176,61.86965927124024,72.46503162384033,59.11514720916748,62.98621570186766,55.24407871646731,-0.7172790904903081,-0.96926561264671,0.2519865221564018,2.3682182935403615,-0.03055278132070971,-3.5697024238477537,1
2008-04-21 00:00:00+05:30,59.95812340579459,62.27333664404648,59.89875694148423,61.79841995239258,5834135,0.0,0.0,50.4328849585586,61.6500106048584,72.40373777389526,59.41196956634521,63.14050257145028,55.68343656124015,-0.4665392696550228,-0.8687203440483726,0.4021810743933498,2.4021405823695896,0.0019248607300828002,5.578098316416158,1
2008-04-22 00:00:00+05:30,61.88746560147787,66.75535025316006,61.17509058897004,64.61823272705078,20044089,0.0,0.0,61.654134975075536,61.5176277923584,72.36025331497193,59.93140869140625,63.51160661445821,56.351210768354285,-0.03983167564148005,-0.7029426103669941,0.6631109347255141,2.6205169731245546,0.06039944448739498,9.562147428909174,0
2008-04-23 00:00:00+05:30,65.30092370497111,66.78503646092663,60.87827054656112,61.20477294921875,24088567,0.0,0.0,50.619173427447116,61.33300407409668,72.30400541305542,60.182223320007324,63.335781582916816,57.02866505709783,0.02263852742687078,-0.5578263828082212,0.580464910235092,2.853734569323223,0.0038947034760756782,2.945573689709935,0
2008-04-24 00:00:00+05:30,62.332705564843145,62.896666341627,60.25494683482801,61.05636596679688,28054555,0.0,0.0,48.73418081887815,61.20002769470215,72.25310037612915,60.327666473388675,63.35175851170836,57.30357443506899,0.059485696162695945,-0.43436396701403773,0.4938496631767337,2.896137852169266,-0.007718262106467422,4.099185589768739,1
2008-04-25 00:00:00+05:30,62.27333599622004,64.766644845758,61.44223179447165,63.84649658203125,36141359,0.0,0.0,64.32001312732645,61.102669906616214,72.21763013839721,60.51614856719971,63.920422318146215,57.1118748162532,0.3102511828984973,-0.28544093703153073,0.595692119930028,2.8940175462038775,0.0907708803055649,5.648327352351412,1
