date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-08-14 00:00:00+05:30,1561.3325021179603,1568.949996862649,1518.0174741574174,1542.6622314453125,515931,0.0,0.0,48.6843149083559,1523.3052368164062,1012.1181063842773,1561.6760131835938,1671.9927630317798,1451.3592633354078,0.6812875328896553,9.555282180206923,-8.873994647317268,77.29846783330605,-0.010569669657208625,-4.737750997870571,1
2024-08-16 00:00:00+05:30,1562.328164334636,1569.7464361885163,1540.8697524627646,1554.3621826171875,264213,0.0,0.0,38.646511024165754,1532.9085498046875,1016.7326141357422,1561.4121337890624,1671.7746306110225,1451.0496369671023,0.9124219304885628,7.826710130263251,-6.914288199774688,70.52738861262256,-0.07108212401373004,-2.7202248293198505,0
2024-08-19 00:00:00+05:30,1567.5558742267167,1573.132037241017,1538.579639404045,1549.6822509765625,360432,0.0,0.0,41.608666023683334,1539.7364965820314,1021.3414514160156,1562.1813537597657,1671.961042429064,1452.4016650904673,0.7097842828541161,6.403324960781425,-5.693540677927309,68.32251847337797,-0.050051912299454826,-3.4762913537090268,0
2024-08-20 00:00:00+05:30,1553.3665118247354,1557.8473767626915,1521.5524193857443,1535.5426025390625,371399,0.0,0.0,39.01445388421616,1545.0886499023438,1025.926130065918,1562.7389709472657,1671.8215014406746,1453.6564404538567,-0.5850152797697774,5.005656912671184,-5.5906721924409615,67.00314932256836,-0.065393928060126,2.2917973691047644,1
2024-08-21 00:00:00+05:30,1535.542545511772,1557.349445043537,1521.5025268711793,1547.3919677734375,335818,0.0,0.0,42.457736190343674,1548.2233056640625,1030.6234896850585,1563.1397583007813,1671.9193446954323,1454.3601719061303,-0.6475440320205053,3.8750167237328466,-4.522560755753352,66.43415049291124,-0.04445681022590153,5.970201658157137,0
2024-08-22 00:00:00+05:30,1550.3792970011505,1577.0653861866,1533.4515847024868,1541.66650390625,440257,0.0,0.0,43.91454243196082,1551.2613208007813,1035.3242337036133,1561.8726745605468,1671.052167941267,1452.6931811798265,-1.1458865363570112,2.8708360717148755,-4.016722608071887,64.5102288727641,-0.0351478402823171,0.5487721573286919,0
2024-08-23 00:00:00+05:30,1543.4090581951752,1545.4005537541368,1517.619166396375,1520.8553466796875,354887,0.0,0.0,41.08266500810376,1554.5818408203124,1039.9531790161134,1559.958349609375,1670.671292218439,1449.2454070003112,-3.1834165787811344,1.6599855416156735,-4.843402120396808,63.1873085829182,-0.05271807634399883,1.8980555462862814,0
2024-08-26 00:00:00+05:30,1530.2651514269996,1530.2651514269996,1503.6288998001944,1508.458251953125,293771,0.0,0.0,50.95640649581147,1558.103037109375,1044.4371557617187,1551.7160522460938,1650.8371461920317,1452.594958300156,-5.732435802984355,0.18150127269566774,-5.913937075680023,56.67582910203123,0.004875446590663746,0.6043282374261771,1
2024-08-28 00:00:00+05:30,1563.2741006572865,1570.095069851238,1523.494027449922,1529.0701904296875,507968,0.0,0.0,59.50255089148114,1562.0721997070314,1048.9737130737306,1546.602880859375,1638.7351614255538,1454.4706002931964,-6.019946532614085,-1.058788288366283,-4.961158244247803,52.810196418728346,0.04715469515113391,-3.886837596160986,0
2024-08-29 00:00:00+05:30,1533.252435360325,1542.3634300394983,1504.176528105122,1513.984619140625,392107,0.0,0.0,46.83459314288189,1565.7714111328125,1053.5237353515624,1540.1529235839844,1621.2796387523574,1459.0262084156113,-7.380008243758084,-2.3230322794446434,-5.056975964313441,49.49222090297321,-0.012566634003173816,-2.902490553346171,1
2024-08-30 00:00:00+05:30,1515.5280608052587,1531.2110877156942,1511.5450698438783,1514.78125,422291,0.0,0.0,54.208238463768595,1568.854326171875,1058.0545938110351,1534.92275390625,1607.5882404873566,1462.2572673251432,-8.297932099960462,-3.5180122435478074,-4.779919856412655,46.66144869823555,0.01491088084054204,-1.807328971760136,0
2024-09-02 00:00:00+05:30,1521.7514691296485,1523.4940276580155,1493.6215957431525,1497.4552001953125,363096,0.0,0.0,49.64679100961328,1571.0418579101563,1062.4983297729493,1529.9041809082032,1597.9977560377984,1461.810605778608,-10.304674910750009,-4.875344776988248,-5.429330133761761,46.35916815107391,-0.0012950356018777143,-3.6611147040425784,1
2024-09-03 00:00:00+05:30,1495.6131317375125,1521.4527374236666,1489.1407713138815,1502.981689453125,309679,0.0,0.0,26.726413698217613,1573.2912866210938,1066.954677734375,1524.7785705566407,1583.7345201102703,1465.8226210030111,-11.318617572018866,-6.163999335994372,-5.154618236024493,39.264463006951296,-0.055266892831057346,-3.0135572304585856,0
2024-09-04 00:00:00+05:30,1492.6258804982429,1512.3914490685088,1477.6896642157387,1480.8262939453125,437224,0.0,0.0,28.143201182976952,1574.9328491210938,1071.261096496582,1523.7629089355469,1585.0859290494266,1462.4398888216672,-13.751411975949395,-7.681481863985377,-6.069930111964018,35.779345776261685,-0.05029058256335517,-3.563320776856016,0
