date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-04-19 00:00:00+05:30,758.4890369301049,765.9717474170108,751.1981442729664,753.9322509765625,12908,0.0,0.0,42.760066623031776,750.8422314453124,655.4094630432129,762.0336944580079,780.8613474516003,743.2060414644154,2.0919372903873636,3.8079565002310636,-1.7160192098437,21.697839407187644,-0.017317901810596115,-1.1384295174205916,1
2018-04-20 00:00:00+05:30,754.0280986585115,767.4586245888157,751.2940507293923,765.5399780273438,107599,0.0,0.0,48.66385448228424,751.1933435058594,656.351997833252,762.0984405517578,780.9669747581593,743.2299063453563,2.047057987204539,3.455776797625759,-1.4087188104212198,20.65628751762208,-0.003558716882165247,0.3521034637562259,0
2018-04-23 00:00:00+05:30,762.5181859318882,775.085357683506,748.9437948667912,754.172119140625,24521,0.0,0.0,42.51186929360884,751.7967590332031,657.2379335021973,762.2327484130859,780.8193514885946,743.6461453375772,1.0817300978820867,2.980967457677025,-1.8992373597949381,21.11196782969986,-0.02159298538172494,-1.0509628914964875,1
2018-04-24 00:00:00+05:30,757.8654523131927,766.9310697507204,754.2200352657206,756.76220703125,16331,0.0,0.0,51.79464929107167,752.2745007324219,658.1480915832519,762.4150207519531,780.6941704197415,744.1358710841647,0.5197083627888333,2.4887156386993867,-1.9690072759105535,19.926516552959104,0.004584592967481926,-1.6641708875221206,0
2018-04-25 00:00:00+05:30,760.1678258565032,762.6140886238157,718.437261235169,732.5872802734375,24610,0.0,0.0,36.48527403939926,752.1699340820312,658.9213063049316,762.0025146484375,782.5620661227463,741.4429631741286,-1.8550288446768946,1.6199667420241306,-3.4749955867010254,20.865281457014362,-0.03937351201540429,-5.733849826616932,1
2018-04-26 00:00:00+05:30,735.4651973261425,758.8246951790063,735.4651973261425,750.9102783203125,77396,0.0,0.0,45.37684768982957,752.5834008789062,659.8101191711426,762.1584014892578,782.3074793094274,742.0093236690882,-2.2327743471325903,0.8494185241927865,-3.082192871325377,21.99247909452642,-0.015656554786660504,-2.1501351758049014,0
2018-04-27 00:00:00+05:30,750.8624357445068,757.6256539936938,730.0930607452241,734.2181396484375,12794,0.0,0.0,40.3699702375948,752.5738098144532,660.6188288879395,760.5083648681641,784.0345106950758,736.9822190412524,-3.8348506964182434,-0.08743531992941955,-3.747415376488824,21.663569253551763,-0.03668968791110794,-4.097487490227925,1
2018-04-30 00:00:00+05:30,736.7603345515424,758.8247716539975,736.7603345515424,751.24609375,21346,0.0,0.0,44.08300059799725,752.9844006347656,661.5066822814941,759.6569671630859,783.2322176824973,736.0817166436746,-3.687981404179368,-0.8075445367794092,-2.8804368673999585,21.817747983034955,-0.023809503037643842,-3.279194406099084,1
2018-05-02 00:00:00+05:30,758.7768045139029,762.6140978588851,739.1586305771916,758.0573120117188,82872,0.0,0.0,43.80448200400281,753.7806384277344,662.382784576416,759.0190155029297,782.005975686061,736.0320553197985,-2.9875395457447667,-1.2435435385724807,-1.743996007172286,21.701257988435025,-0.02456476738913993,-0.8594171816065477,0
2018-05-03 00:00:00+05:30,746.2096102413286,758.7767806829165,740.6455467763456,743.7153930664062,7296,0.0,0.0,42.533233987505355,754.4281811523438,663.1353736877442,758.53935546875,782.4113477601126,734.6673631773875,-3.5487989794092982,-1.7045946267398442,-1.844204352669454,22.050726491699386,-0.03087688662348087,-2.2629926100274256,0
2018-05-04 00:00:00+05:30,747.3608290071862,748.5120287144172,731.9637012612628,733.6425170898438,6848,0.0,0.0,40.43099334697213,755.02583984375,663.5454844665527,757.0907775878907,783.3212289260262,730.8603262497552,-4.751624266257863,-2.314000554643448,-2.4376237116144153,21.841731814862896,-0.041726744770992585,-2.691187949638396,0
2018-05-07 00:00:00+05:30,735.2733654599671,742.4682903123659,705.1985444454709,708.3163452148438,81157,0.0,0.0,31.11752586213288,754.8339733886719,663.8085786437988,754.3638977050781,788.2838885317481,720.4439068784081,-7.660180589101969,-3.3832365615351527,-4.276944027566817,22.797629851656584,-0.088062778702371,-7.474937227962252,0
2018-05-08 00:00:00+05:30,718.4851723928005,718.4851723928005,682.1747516123239,704.9586791992188,60391,0.0,0.0,32.69331197686478,754.5826281738281,664.1637675476074,751.5027130126953,791.7158476725089,711.2895783528817,-10.119516528883423,-4.7304925550048065,-5.389023973878617,24.387366303387125,-0.07803785793949336,-6.525491819756568,1
2018-05-09 00:00:00+05:30,703.1840174065109,727.3589776008265,686.3958587371876,710.7626953125,44059,0.0,0.0,35.62394500489329,754.7035046386719,664.6304783630371,748.5623901367187,791.7063346852112,705.4184455882262,-11.468026119061392,-6.077999267816123,-5.390026851245269,26.076462295068033,-0.0659354445004493,-6.0784631276982415,0
2018-05-10 00:00:00+05:30,711.9618470305008,719.2047266064783,698.2434762949662,700.6417846679688,24900,0.0,0.0,34.998613450186085,754.58646484375,664.9995777893066,744.7370910644531,790.6850071551994,698.7891749737068,-13.201227061709687,-7.502644826594836,-5.698582235114851,26.5184370927443,-0.07068336211850201,-4.360640222083179,1
2018-05-11 00:00:00+05:30,705.0067951907511,736.7603765399142,700.3060870756997,727.9825439453125,19508,0.0,0.0,40.287783183090475,755.1198498535156,665.5238481140136,742.7656860351562,787.9952717965645,697.536100273748,-12.227677464034059,-8.44765135408268,-3.780026109951379,27.967702493086524,-0.049060055856011475,-3.053325415425967,1
