date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-09-04 00:00:00+05:30,489.1146933839319,489.3144257476585,480.3270179278035,481.4754028320313,302928,0.0,0.0,46.94808409748614,457.9294122314453,399.96624130249023,483.22048034667966,494.58937849757433,471.851582195785,6.7741084945780585,8.422976110668074,-1.6488676160900155,12.95684829455897,-0.010974388871649698,0.24949609921285365,1
2023-09-05 00:00:00+05:30,484.1217055098983,518.2738685771917,479.3783512213787,511.6331481933594,1867103,0.0,0.0,64.86361767386039,459.63801818847656,400.9425057983398,484.6609603881836,501.70312943662117,467.618791339746,8.543753775316134,8.447131643597686,0.09662213171844769,14.875588173644234,0.06817468368157087,4.668020810994489,1
2023-09-06 00:00:00+05:30,514.2794588181118,528.0601389227031,506.2906516908402,522.0186157226562,1995712,0.0,0.0,69.87177210058465,461.7001287841797,401.95176162719724,486.66065826416013,510.4502501452786,462.8710663830417,10.661333626945805,8.88997204026731,1.7713615866784949,15.799292685159676,0.09763778395764966,8.600809012413269,0
2023-09-07 00:00:00+05:30,519.2724623282944,520.221145362885,505.2920498809942,513.1310424804688,1745319,0.0,0.0,64.23649739550456,463.39275634765625,402.93526641845705,487.7740966796875,514.3168923168402,461.23130104253477,11.489929279108594,9.409963488035567,2.079965791073027,16.2236989763442,0.07342792076861637,7.398884063946443,1
2023-09-08 00:00:00+05:30,515.1782579722997,532.2543099529865,512.3821265335598,526.3126220703125,1019677,0.0,0.0,67.15027275747335,465.44887573242187,404.0175679016113,489.643977355957,521.3015437938287,457.9864109180853,13.059696560430382,10.13991010251453,2.9197864579158512,17.200902223133458,0.09585193434297135,10.887863567039858,0
2023-09-11 00:00:00+05:30,528.2598975453666,528.2598975453666,516.9258012501496,519.7717895507812,633798,0.0,0.0,61.70693554801601,467.50000244140625,405.0544580078125,491.25921630859375,525.6294088141052,456.8890238030823,13.618966946683713,10.835721471348368,2.7832454753353453,16.665937509430204,0.06332994016854698,7.198027321084344,0
2023-09-12 00:00:00+05:30,522.1684328351648,525.2141533776442,468.3438201673685,495.5556945800781,732488,0.0,0.0,55.01682771360001,469.24455810546874,405.8142950439453,491.6961044311523,526.050726971122,457.3414818911826,11.970171588430844,11.062611494764862,0.9075600936659818,19.64034248425183,0.03095460049067955,3.2670909733907294,0
2023-09-13 00:00:00+05:30,495.0563980076809,500.4987851227808,476.5822812892904,488.9150085449219,699000,0.0,0.0,53.66173593734506,470.85630004882813,406.369259185791,492.19290924072266,526.0570702262828,458.3287482551625,10.012226805360626,10.852534556884015,-0.8403077515233885,20.713839769010765,0.02330441880912093,1.7245033580178148,0
2023-09-14 00:00:00+05:30,497.1035200683626,504.2934587996166,484.3214406293348,488.4157104492188,1134576,0.0,0.0,54.61229684346428,472.4410797119141,406.858690032959,492.83451080322266,525.8492740186296,459.81974758781575,8.32429498414848,10.346886642336909,-2.0225916581884285,21.43425723936116,0.029034311418364878,-1.8265780192069925,1
2023-09-15 00:00:00+05:30,494.1077002958989,502.2463217994079,491.3615478922285,493.9579162597656,435333,0.0,0.0,53.140087040975885,474.01587341308596,407.19892990112305,493.6308929443359,525.9020839710739,461.35970191759793,7.349090801599743,9.747327474189477,-2.398236672589734,21.51628367921293,0.018741595199770922,1.5604124280580445,0
2023-09-18 00:00:00+05:30,500.9481228479232,502.7456227078482,490.3629474779651,491.9107971191406,155176,0.0,0.0,54.24444887461858,475.55671447753906,407.49255737304685,494.2125762939453,525.8841143940679,462.5410381938227,6.3379886667142955,9.065459712694441,-2.7274710459801454,21.680340818185392,0.025075437382282573,2.1673784840779975,0
2023-09-20 00:00:00+05:30,491.31163848939616,494.307441163112,484.3214322507259,486.3186340332031,113584,0.0,0.0,51.941422473939944,477.08657104492187,407.8489170837402,494.08775024414064,525.8683487081965,462.3071517800848,5.027488358547316,8.257865441865016,-3.2303770833177,21.976354226997984,0.011842971808295744,-4.9477861724841254,0
2023-09-21 00:00:00+05:30,484.8207421057003,489.2145800174493,477.3312352760551,484.3214416503906,258749,0.0,0.0,44.99620602610484,478.6443884277344,408.2371495056152,494.2699951171875,525.7673188324574,462.7726714019176,3.784129598151708,7.363118273122355,-3.578988674970647,20.157473970869734,-0.026495416747381872,-7.221423324162412,0
2023-09-22 00:00:00+05:30,487.3172406460202,491.5612944836136,475.7334640766714,481.2257690429688,242757,0.0,0.0,47.92087431381168,479.9605444335937,408.5907185363769,494.44225311279297,525.5956771305546,463.2888290950314,2.5199158929972327,6.3944777970973306,-3.874561904100098,20.16104170133423,-0.01057385728157001,-6.217763260486109,1
