date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-12-13 00:00:00+05:30,46.95000076293945,47.84999847412109,46.75,47.04999923706055,5244809,0.0,0.0,78.33334887470579,45.17000030517578,43.12775004386902,44.152499961853025,47.74173388069461,40.56326604301144,0.7420573766204228,0.15578912982836635,0.5862682467920565,1.642857142857142,0.12157326296467352,8.786125403608192,1
2023-12-14 00:00:00+05:30,47.5,50.79999923706055,47.5,49.29999923706055,22676672,0.0,0.0,83.03572432119638,45.1270002746582,43.21550004005432,44.45249996185303,48.686754805692956,40.2182451180131,0.9942899569353614,0.32348929524976533,0.670800661685596,1.857142857142856,0.17661091746288227,11.161219691648604,1
2023-12-15 00:00:00+05:30,49.84999847412109,52.70000076293945,49.70000076293945,52.400001525878906,21253422,0.0,0.0,87.63253045828152,45.162000274658205,43.31100005149841,44.91499996185303,50.389351561559515,39.44064836214654,1.427870765612802,0.5443655893223727,0.8835051762904294,2.028571537562778,0.25508985690727926,19.771432059151795,0
2023-12-18 00:00:00+05:30,52.70000076293945,52.84999847412109,51.150001525878906,51.84999847412109,13743483,0.0,0.0,81.96078490037652,45.19900024414063,43.39550004005432,45.36499996185303,51.557193163101935,39.172806760604125,1.707423910554759,0.77697725356885,0.9304466569859091,1.9499999455043233,0.18649880020353193,16.38608162082249,0
2023-12-19 00:00:00+05:30,52.0,52.70000076293945,51.0,51.84999847412109,7305028,0.0,0.0,84.95935640140553,45.21800018310547,43.48700003623962,45.82499980926514,52.51485797866818,39.13514163986209,1.9069892074687758,1.0029796443488352,0.9040095631199405,1.9714284624372194,0.1988438953554008,16.51685050364289,0
2023-12-20 00:00:00+05:30,52.09999847412109,52.400001525878906,47.150001525878906,48.04999923706055,11267700,0.0,0.0,62.33333901299518,45.14500015258789,43.567500028610226,46.10249977111816,52.67096246392808,39.534037078308245,1.7384778718100335,1.150079289841075,0.5883985819689586,2.1999999455043238,0.08342730304936685,6.0706402788417435,1
2023-12-21 00:00:00+05:30,47.09999847412109,50.34999847412109,46.5,50.09999847412109,9734182,0.0,0.0,69.3009107968243,45.11500015258789,43.65550002098084,46.50999965667724,53.00457974407872,40.01541956927576,1.7501743101128824,1.2700982938954364,0.480076016217446,2.3642853328159856,0.1451428222656248,9.388644778799593,1
2023-12-22 00:00:00+05:30,50.5,51.5,49.75,50.900001525878906,6135960,0.0,0.0,69.30091791583503,45.08300018310547,43.74325003623962,46.95999965667724,53.35610033683791,40.56389897651657,1.8032110871557663,1.3767208525475023,0.42649023460826396,2.3535709381103493,0.14253652968720765,8.760688794139115,0
2023-12-26 00:00:00+05:30,51.04999923706055,51.29999923706055,49.75,49.900001525878906,5489141,0.0,0.0,65.51724440324767,45.04800018310547,43.81775004386902,47.36749973297118,53.393782202302575,41.34121726363979,1.74444262373175,1.450265206784352,0.2941774169473981,2.389285223824636,0.12134834889615509,5.4968336802449835,0
2023-12-27 00:00:00+05:30,50.20000076293945,50.95000076293945,49.45000076293945,49.650001525878906,3934934,0.0,0.0,62.90801690782266,45.00000022888184,43.88225005149841,47.66499977111816,53.51380571648775,41.81619382574857,1.658576247844202,1.4919274149963222,0.1666488328478799,2.328570774623324,0.09602654220928919,6.430867956854747,1
