date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.336571323942494,0.336571323942494,0.3334976162331871,0.3338049650192261,42700,0.0,0.0,35.83335420634235,0.3276145416498184,0.3360556706786156,0.338630723953247,0.3522460749384143,0.3250153729680797,-0.000745278242863745,0.001200180999887717,-0.001945459242751462,0.014182978457957832,-0.03035718660608,-2.3381363965795154,0
2003-04-07 00:00:00+05:30,0.3334976918526238,0.3365714002588835,0.3304239834463642,0.3307313323020935,49530,0.0,0.0,33.07701429842561,0.3282661706209183,0.3368357174098492,0.33850777745246885,0.35237211197209967,0.32464344293283803,-0.0010356185211054525,0.0007530210956890832,-0.0017886396167945357,0.014622079658852066,-0.03928553156047088,-2.6244152201236104,1
2003-04-08 00:00:00+05:30,0.3003015120489798,0.3319607436372629,0.3003015120489798,0.331038624048233,38780,0.0,0.0,36.97475157334171,0.3289239454269409,0.3376049502193928,0.3383387222886085,0.35249237847393783,0.3241850661032792,-0.001226777875920626,0.0003570613013671414,-0.0015838391772877674,0.01565396924748092,-0.027978382393336387,-3.9250911010112355,1
2003-04-09 00:00:00+05:30,0.3316534318740197,0.3365713796799353,0.3307313120802239,0.3341124057769775,27400,0.0,0.0,38.524653352587265,0.3296370458602905,0.338393452167511,0.33826188296079635,0.3524934898563393,0.32403027606525336,-0.0011173642652814175,6.217618803742962e-05,-0.001179540453318847,0.015434421362938686,-0.02511197433888268,-0.9115802430049835,0
2003-04-10 00:00:00+05:30,0.3334976396161991,0.3350344935786083,0.3276575725741508,0.32919442653656,10490,0.0,0.0,34.81483769120601,0.3301903128623962,0.33910016357898715,0.33710924088954924,0.3502651050047866,0.3239533767743119,-0.0014112252873463293,-0.00023250410703932217,-0.0011787211803070072,0.013173050067035267,-0.03687049167863554,-2.1917817922939675,0
2003-04-11 00:00:00+05:30,0.3319606970976338,0.3319606970976338,0.3273501364403515,0.3285796046257019,27330,0.0,0.0,36.153805993526205,0.33065751492977136,0.339767400175333,0.33592585772275924,0.34751261540657846,0.32433910003894,-0.0016744215649033278,-0.0005208875986121233,-0.0011535339662912046,0.013129138960812883,-0.03257937721052828,-2.2852223763458857,0
2003-04-14 00:00:00+05:30,0.3285796046257019,0.3285796046257019,0.3285796046257019,0.3285796046257019,0,0.0,0.0,27.192817575710606,0.33114930629730216,0.34042358681559565,0.335142058134079,0.34647433696797897,0.323809779300179,-0.0018615477474348552,-0.0007890196283766697,-0.0010725281190581855,0.009199180557552866,-0.046387542503786405,-2.2852223763458857,0
2003-04-15 00:00:00+05:30,0.3273502315607648,0.3319607935577698,0.3273502315607648,0.3276575803756714,15550,0.0,0.0,33.33322907641927,0.33167798519134517,0.3411037637293339,0.3343121573328972,0.34525876173563086,0.32336555293016356,-0.0020604941525838028,-0.0010433145332180965,-0.0010171796193657063,0.008979628218261256,-0.02825901404876685,-0.8372185986203151,1
2003-04-16 00:00:00+05:30,0.3003015189818517,0.3304238974976626,0.3003015189818517,0.3295017778873443,214060,0.0,0.0,38.14424127442331,0.33223125338554377,0.34179511174559596,0.33375888913869856,0.34449080424667977,0.32302697403071734,-0.002045766957366635,-0.0012438050180478043,-0.0008019619393188305,0.010318890141065561,-0.021004634540698897,0.5628429257026335,0
2003-04-17 00:00:00+05:30,0.3003015275424258,0.3304239069169233,0.3003015275424258,0.3273501992225647,95130,0.0,0.0,35.92223687591948,0.33263698220252985,0.34247440174221994,0.3329904615879059,0.3432097322020255,0.3227711909737863,-0.0021825508778784974,-0.001431554190013943,-0.0007509966878645545,0.011284913961950851,-0.026508295956792938,-0.46728692493703816,0
