date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-03-04 00:00:00+05:30,1543.4348552517308,1588.5948616533813,1488.6832351343007,1511.463134765625,111252,0.0,0.0,32.53474044475391,1711.7649389648439,1484.5526525878906,1617.3244934082031,1875.0174132401787,1359.6315735762275,-66.29214455680972,-60.358442402471546,-5.933702154338171,107.12308464358145,-0.14006360327336698,-5.467727962731617,1
2025-03-05 00:00:00+05:30,1494.7778975992746,1547.631175165591,1494.7778975992746,1516.6585693359375,62960,0.0,0.0,37.23033664529969,1708.711640625,1488.0245819091797,1606.2717712402343,1861.1706258025042,1351.3729166779644,-63.45117237561453,-60.97698839710014,-2.4741839785143895,101.68148150708667,-0.09589037806356226,-0.6381900963734921,0
2025-03-06 00:00:00+05:30,1547.6310444019643,1547.6310444019643,1501.6216931026536,1515.4095458984375,39672,0.0,0.0,35.31856523704009,1705.4215502929687,1491.455546875,1593.453106689453,1838.9169819125282,1347.989231466378,-60.601886383930605,-60.90196799446624,0.300081610535635,98.13462206290741,-0.10619053217807972,2.09335106404851,0
2025-03-07 00:00:00+05:30,1508.6655378574778,1524.2517269686846,1469.700004098245,1508.8154296875,56302,0.0,0.0,38.311977611207006,1701.4700439453125,1494.726153869629,1578.3114990234376,1803.638761796114,1352.9842362507611,-58.20494638580362,-60.36256367273372,2.1576172869300976,97.3817216751172,-0.08052243564160078,-0.7655451147996484,0
2025-03-10 00:00:00+05:30,1531.4455536933058,1531.4455536933058,1449.7177894193535,1467.402099609375,31790,0.0,0.0,38.35604472963504,1696.6053466796875,1497.6106027221679,1561.7386596679687,1766.5930867897382,1356.8842325461992,-58.967325181129354,-60.08351597441285,1.1161907932834936,96.38617728326575,-0.08223461573316926,-3.9374745128951227,0
2025-03-11 00:00:00+05:30,1478.5421999078585,1478.5421999078585,1413.849420894143,1454.7633056640625,61510,0.0,0.0,42.90380786385689,1691.6367431640624,1500.6798880004883,1544.3190673828126,1719.8952961247376,1368.7428386408876,-59.90086107417437,-60.046984994365154,0.14612392019078158,90.92314866535365,-0.04693173562818709,-2.9849729300433725,1
2025-03-12 00:00:00+05:30,1455.6623891389415,1474.9453817805552,1419.8440955386543,1466.05322265625,70515,0.0,0.0,48.07123732761383,1683.2591528320313,1503.7581649780273,1529.7394653320312,1676.8480811159186,1382.6308495481437,-59.04901278502757,-59.84739055249764,0.7983777674700718,86.66976942300707,-0.012317912709945755,-2.332943122938236,0
2025-03-13 00:00:00+05:30,1478.042586105527,1483.6876172572752,1414.2490385371534,1465.6036376953125,45334,0.0,0.0,43.74287038357337,1674.568837890625,1506.899136352539,1519.1438354492188,1651.1921289727502,1387.0955419256875,-57.744551384032775,-59.42682271880467,1.6822713347718974,86.13452837564235,-0.03607575053375722,-2.2131854325299516,0
2025-03-17 00:00:00+05:30,1473.6965592325766,1474.6456709433774,1403.6585301998418,1424.04052734375,60109,0.0,0.0,39.053257798999184,1664.1200830078126,1509.6859219360351,1505.5733459472656,1615.2158954012116,1395.9307964933196,-59.38005565478488,-59.41746930600072,0.03741365121583584,85.995360528506,-0.06776111681287067,1.1137933434507197,1
2025-03-18 00:00:00+05:30,1424.040563786014,1517.0582703600562,1422.0423311121897,1493.2293701171875,57040,0.0,0.0,49.3876478804895,1656.5188110351562,1512.954531555176,1498.1873840332032,1587.4379886058452,1408.9367794605612,-54.465399968692054,-58.427055438538986,3.9616554698469315,86.78751550322885,-0.004197540592724036,-5.189199420123069,1
2025-03-19 00:00:00+05:30,1496.726243616529,1547.3813919731433,1496.726243616529,1539.28857421875,113475,0.0,0.0,53.42159374548485,1648.618798828125,1516.5763284301759,1495.20751953125,1573.6240410784037,1416.7909979840963,-46.31995943195716,-56.005636237222625,9.685676805265466,85.30310819248201,0.02545925622022338,1.8409605112492455,1
2025-03-20 00:00:00+05:30,1548.630190634335,1598.586003235442,1548.630190634335,1596.0382080078125,35752,0.0,0.0,57.934632931137564,1642.6450805664062,1520.4923641967773,1498.689434814453,1588.3200861238954,1409.0587835050108,-34.88330492647606,-51.78116997507331,16.897865048597254,83.45830616472695,0.06489563941368437,5.233850273013729,0
2025-03-21 00:00:00+05:30,1598.6360935864566,1638.250957534194,1533.8933081975397,1550.7283935546875,82909,0.0,0.0,62.53739737489562,1636.675361328125,1524.1853482055665,1502.0089965820312,1594.2803702959443,1409.737622868118,-29.139890669992838,-47.25291411405722,18.113023444064382,78.45202527629536,0.1010924710842862,2.330647035439548,1
2025-03-24 00:00:00+05:30,1557.6222737474843,1596.5878084980627,1550.6284598178931,1578.5537109375,48993,0.0,0.0,50.419173875782036,1631.0373461914062,1527.9540145874023,1504.9139221191406,1603.0991278371794,1406.7287164011018,-22.088302721469745,-42.21999183553973,20.131689114069985,68.14685109897938,0.002283668453256338,4.622055148550808,0
2025-03-25 00:00:00+05:30,1598.5860445037908,1609.726215393914,1553.6258120021216,1564.0665283203125,77192,0.0,0.0,56.92125680478011,1627.4505200195313,1531.1579306030274,1506.7398010253905,1608.0071377896213,1405.4724642611598,-17.46750846663076,-37.26949516175794,19.801986695127177,65.01747801845879,0.03480296167649799,6.587453346064431,0
2025-03-26 00:00:00+05:30,1559.0709219410396,1586.8464028040569,1524.6514155069988,1534.642578125,29042,0.0,0.0,52.224412201057575,1623.8586962890624,1534.719030456543,1508.4957458496094,1610.4517991782263,1406.5396925209925,-15.995377844184986,-33.01467169824335,17.01929385405836,65.68474299922606,0.011857651519377121,5.49087759843343,1
2025-03-27 00:00:00+05:30,1553.588153391485,1657.6139768083044,1537.7919052453467,1651.16552734375,304591,1.0,0.0,63.065627193292656,1621.4473486328125,1538.7053842163086,1516.0004028320313,1636.1315483846488,1395.869257279414,-5.364437642833536,-27.484624887161385,22.120187244327848,71.18203209808276,0.08958369162497726,12.626574658190549,1
2025-03-28 00:00:00+05:30,1650.7156154624265,1749.5926169062502,1631.6701233435272,1730.047119140625,158890,0.0,0.0,68.69132179275304,1619.4346752929687,1542.5084072875977,1527.5640441894532,1680.702776933011,1374.4253114458954,9.318328386384337,-20.124034232452242,29.44236261883658,75.70851571896014,0.14662607837921282,18.04331503032801,1
2025-04-01 00:00:00+05:30,1732.0966470164465,1795.5818632274388,1726.1480810858743,1778.0859375,119171,0.0,0.0,75.9582998118445,1620.011337890625,1546.117258605957,1546.0506225585937,1725.5878583999915,1366.5133867171958,24.547884678554965,-11.189650450250799,35.73753512880576,74.8303741380753,0.21172372451513422,24.862031898533665,1
2025-04-02 00:00:00+05:30,1789.583276469691,1810.5783875344196,1730.5970120497404,1793.88232421875,37019,0.0,0.0,78.1854005371135,1618.2242993164064,1549.9062527465821,1556.9968872070312,1767.908816042252,1346.0849583718104,37.46023587444597,-1.4596731853114449,38.919909059757416,75.92241674314413,0.23310941184338452,20.134412041330773,0
2025-04-03 00:00:00+05:30,1754.591385696399,1798.181209958313,1753.591618525062,1777.9859619140625,37092,0.0,0.0,75.72884117801878,1617.2113671875,1553.5690560913085,1570.3230285644531,1801.7985590901076,1338.8474980387987,45.88176718738305,8.008614889227454,37.873152298155595,75.17158139966914,0.2127704059015274,15.506994055124522,0
2025-04-04 00:00:00+05:30,1777.1861786275977,1777.1861786275977,1667.6117161701222,1683.9578857421875,39760,0.0,0.0,65.60183067638943,1615.2080883789063,1556.5666415405274,1578.6879943847657,1814.0568781533136,1343.3191106162178,44.45614869591782,15.298121650565527,29.15802704535229,78.09555761565618,0.14898588024129156,5.508619862184694,0
2025-04-07 00:00:00+05:30,1412.5210870807568,1649.51595451131,1411.3214152380067,1513.0477294921875,165806,0.0,0.0,55.36758166097062,1609.2610693359375,1558.596775817871,1578.5699035644532,1814.074795811835,1343.0650113170714,29.198729735984443,18.078243267649313,11.12048646833513,92.49908116998799,0.06250327883186158,-2.429868713251959,1
2025-04-08 00:00:00+05:30,1549.639185015676,1665.162335657313,1549.639185015676,1642.0177001953125,115627,0.0,0.0,58.36924446817464,1606.9215405273437,1561.2085659790039,1585.2300170898438,1819.9616339687047,1350.498400210983,27.200365196844587,19.90266765348837,7.297697543356218,96.57755737836362,0.09964197936077834,4.020388335099567,0
2025-04-09 00:00:00+05:30,1628.620789866175,1628.620789866175,1549.6391800445497,1558.6370849609375,48239,0.0,0.0,51.04448692017411,1603.974462890625,1563.6687179565429,1589.791766357422,1818.3467242057554,1361.2368085090884,18.673274212191245,19.656788965228944,-0.9835147530376993,99.30802154227841,0.01256977480782484,-0.34713634369542,1
2025-04-11 00:00:00+05:30,1599.527509430677,1630.220312536031,1573.0835947286755,1608.6253662109375,40131,0.0,0.0,50.68448684131566,1603.55080078125,1566.6665573120117,1597.4848693847657,1817.0853890842955,1377.884349685236,15.767373236041749,18.878905819391505,-3.1115325833497565,100.18557858216424,0.007886501801755985,4.820848133663036,1
2025-04-15 00:00:00+05:30,1639.6181829464497,1678.6091031506642,1626.3212305728707,1663.8125,95444,0.0,0.0,56.08412942539905,1602.8531030273436,1569.510212097168,1607.3728332519531,1819.7456357682272,1395.000030735679,17.713377465980102,18.645800148709228,-0.9324226827291255,97.73029912524085,0.07292321912420352,0.7659421449159876,1
2025-04-16 00:00:00+05:30,1666.7118493035632,1738.3952296759282,1660.7132461950084,1721.9990234375,34937,0.0,0.0,57.473461067540626,1604.4940942382811,1572.4697048950195,1620.1926025390626,1827.4245922496077,1412.9606128285175,23.677822792530606,19.652204677473506,4.0256181150570995,99.99620161100871,0.0908713536359862,-0.4651951738240956,1
2025-04-17 00:00:00+05:30,1717.7999024102917,1776.1863295375963,1701.2037917992488,1769.587890625,22848,0.0,0.0,60.350595689298494,1606.1536889648437,1575.597703552246,1637.469970703125,1833.1401442591864,1441.7997971470636,31.877251438916346,22.097214029762075,9.780037409154271,101.34492549290552,0.13140193117322307,-0.4779322920099305,1
2025-04-21 00:00:00+05:30,1787.5837560243428,1863.066179726713,1760.789946211247,1822.7755126953125,157941,0.0,0.0,64.17191232091216,1608.6132690429688,1578.9676614379882,1653.9472778320312,1853.9289295817812,1453.9656260822812,42.18091893170572,26.113955010150804,16.066963921554915,104.20787165136322,0.18775246997404982,1.6106512721867583,1
2025-04-22 00:00:00+05:30,1834.1728820208127,1926.551395775129,1829.573977305909,1859.467041015625,441017,0.0,0.0,61.118523144221804,1611.9375634765624,1582.5388113403321,1669.956201171875,1882.1781218306114,1457.7342805131384,52.699858184580535,31.43113564503675,21.268722539543784,102.83676339397122,0.12615422876891835,4.582774040231752,1
2025-04-23 00:00:00+05:30,1880.0621637608992,1901.457205613831,1825.674805287861,1864.4658203125,61299,0.0,0.0,57.78923556191872,1614.4726196289062,1586.1761685180663,1683.3775817871094,1909.418395619639,1457.3367679545797,60.73938719345438,37.29278595472028,23.446601238734097,99.82675673420316,0.07769655501559147,10.719266562343721,0
2025-04-24 00:00:00+05:30,1839.5716038069152,1873.363783171864,1777.1861076172588,1785.8841552734375,44527,0.0,0.0,50.43643876678636,1614.7546459960938,1589.3244528198243,1695.1353698730468,1916.54022127549,1473.7305184706036,60.07735388169567,41.84969954011536,18.227654341580312,101.73703483513464,0.00438573727454461,18.032241842947005,0
2025-04-25 00:00:00+05:30,1789.5832855261174,1798.2812113373357,1704.603073643592,1724.198486328125,49971,0.0,0.0,46.2905765503876,1613.0056640625,1592.2482345581054,1702.4176086425782,1917.1577333831308,1487.6774839020256,53.95323050070101,44.27040573223249,9.682824768468521,102.71537499292495,-0.03884526702216817,5.004866032993283,1
2025-04-28 00:00:00+05:30,1753.59166065739,1799.2809726684786,1740.6946394288968,1784.984375,67845,0.0,0.0,50.35554871440962,1612.728173828125,1595.4020108032228,1713.4635009765625,1920.8402444860494,1506.0867574670756,53.38929326718562,46.09418323922312,7.295110027962501,104.89343891486085,0.003936146424015297,14.522129123132931,1
2025-04-29 00:00:00+05:30,1789.3833091514473,1822.67548230532,1767.5883362787656,1797.2813720703125,35071,0.0,0.0,56.278729020426134,1612.6106982421875,1598.714186706543,1726.595440673828,1919.0170427912396,1534.1738385564165,53.3199941380783,47.53934541899416,5.780648719084141,100.944360363619,0.06729591475393626,11.727777630645452,0
2025-04-30 00:00:00+05:30,1799.5809871427443,1809.5786592935372,1713.6010066459244,1721.6990966796875,35695,0.0,0.0,62.92580302668236,1611.8917749023437,1601.620725402832,1730.122119140625,1919.2805877692563,1540.9636505119938,46.62870938595756,47.35721821238684,-0.7285088264292767,88.32587337386414,0.13790137820538417,3.47915385175237,1
2025-05-02 00:00:00+05:30,1734.4961120882774,1821.2758304422616,1720.6992761310612,1795.3819580078125,118654,0.0,0.0,60.19946913011768,1614.2490893554686,1604.9628695678712,1733.3888610839845,1924.7852855084006,1541.9924366595683,46.73270361048867,47.23231529200721,-0.4996116815185374,84.64458395572663,0.09339988100874796,4.261496874941506,1
2025-05-05 00:00:00+05:30,1831.273468184277,1902.2569369330208,1831.273468184277,1854.4681396484373,193665,0.0,0.0,70.33118520894882,1617.4294458007812,1608.5042794799804,1737.2079711914062,1935.2911326793028,1539.1248097035095,50.995041739382486,47.984860581482266,3.0101811579002202,85.68004529675845,0.18980111376915798,4.796611090814951,0
2025-05-06 00:00:00+05:30,1873.7635864736687,1878.86249668854,1771.6873825376056,1786.384033203125,40942,0.0,0.0,61.920094221361595,1620.338154296875,1611.7200051879884,1736.833056640625,1934.4924932451813,1539.1736200360688,48.32212959698768,48.052314384583354,0.2698152124043247,88.22232290931852,0.11050345886991209,-1.9964871833490827,0
2025-05-07 00:00:00+05:30,1794.5820668427075,1794.5820668427075,1725.198200964199,1778.48583984375,52464,0.0,0.0,58.21045668963208,1623.9301538085938,1614.8645181274414,1736.8580505371094,1934.539522882832,1539.1765781913869,45.047232811776894,47.45129807002206,-2.4040652582451685,88.17947497637435,0.06892203288756993,-4.355075910764395,0
2025-05-08 00:00:00+05:30,1778.1858993756532,1847.4698144457743,1735.8958204721123,1751.3922119140625,61662,0.0,0.0,52.202580832829476,1628.43,1617.95124420166,1740.2297668457031,1936.406795605019,1544.0527380863873,39.8067566601776,45.922389788053174,-6.115633127875576,90.60033286871308,0.017069224823302864,-6.064665126415958,0
2025-05-09 00:00:00+05:30,1699.6041981724145,1759.4902763869854,1651.215442474892,1744.99365234375,32809,0.0,0.0,48.03577326828157,1633.6431298828124,1621.0744174194335,1751.8270629882813,1916.3210861486384,1587.3330398279243,34.73690584450992,43.685292999344526,-8.948387154834606,92.97835402398066,-0.013898285816458467,-2.289650356600359,1
2025-05-12 00:00:00+05:30,1809.5786069452947,1898.557886513323,1775.88650158854,1866.1654052734373,84086,0.0,0.0,53.125901406369806,1640.557333984375,1624.9170986938477,1763.0344482421874,1926.567736685702,1599.501159798673,40.03506107056296,42.955246613588216,-2.920185543025255,96.64178264213116,0.02380429859624611,8.233792111002657,1
2025-05-13 00:00:00+05:30,1919.553046693361,1979.5390794025284,1851.068992683728,1935.0494384765625,502982,0.0,0.0,55.20374646953137,1648.70734375,1629.265807800293,1781.8550659179687,1932.4723640043565,1631.2377678315809,49.224819966773566,44.20916128422529,5.015658682548278,98.40565433063,0.04064734453139596,8.407079948616492,1
2025-05-14 00:00:00+05:30,1974.440131980692,2144.500496603684,1959.5435773161864,2135.102783203125,969285,0.0,0.0,64.68801277512307,1661.41892578125,1634.6649887084961,1808.178936767578,2007.4792693365332,1608.878604198623,71.82247828282652,49.73182468394553,22.09065359888099,107.95341560214082,0.14515522888226728,18.796245061154316,1
2025-05-15 00:00:00+05:30,2143.500884637476,2155.4980910813424,2100.6109692341693,2147.300048828125,185299,0.0,0.0,71.13788592797131,1674.3434790039062,1640.3337216186524,1832.3533142089843,2071.2747535133717,1593.4318749045967,89.68170780215223,57.72180130758687,31.95990649456536,105.00409033732424,0.20237364920198364,24.71982200427547,1
2025-05-16 00:00:00+05:30,2156.5,2164.0,2105.0,2150.199951171875,132043,0.5,0.0,76.75502094982133,1687.3719921875,1646.0833950805663,1853.763360595703,2125.532233244153,1581.994487947253,102.8832991190493,66.75410086987937,36.12919824916993,102.52708050205685,0.24707217192318054,19.76281378909337,1
2025-05-19 00:00:00+05:30,2166.10009765625,2180.0,2141.800048828125,2171.300048828125,116712,0.0,0.0,75.53548132641609,1702.6309057617189,1651.9600500488282,1873.8489685058594,2176.991257970659,1570.7066790410602,113.73716564339543,76.15071382458258,37.58645181881285,99.89261370430837,0.21642524116107453,17.084785788757273,1
2025-05-20 00:00:00+05:30,2198.800048828125,2278.0,2150.0,2221.5,365229,0.0,0.0,76.70284881182586,1715.5617651367188,1657.9570703125,1893.7851928710938,2233.074266133036,1554.496119609152,124.94931169591428,85.91043339884892,39.03887829706535,105.10067470241164,0.23603350845450777,24.35735870392204,0
2025-05-21 00:00:00+05:30,2229.89990234375,2248.5,2155.800048828125,2215.699951171875,118777,0.0,0.0,84.09018731826552,1729.6465014648438,1663.8818786621093,1911.5968383789063,2279.4962494361184,1543.6974273216942,131.84715087104678,95.0977768932885,36.74937397775828,104.86655316843037,0.28692635980635206,24.583502524064894,0
2025-05-22 00:00:00+05:30,2225.0,2243.800048828125,2167.10009765625,2201.0,77741,0.0,0.0,80.4716153200699,1743.333330078125,1669.6465142822265,1928.4235473632812,2317.4256400391755,1539.4214546873868,134.5762635116871,102.99347421696822,31.58278929471888,103.1610815156214,0.22592297988906407,25.671450690908905,1
2025-05-23 00:00:00+05:30,2223.0,2253.89990234375,2184.0,2223.39990234375,95262,0.0,0.0,79.33241080626138,1757.4931372070312,1675.5995819091797,1950.299334716797,2354.463202931311,1546.1354665022827,136.96771134004712,109.788321641584,27.179389698463112,100.52000461694581,0.19894208738752095,27.415930674443366,0
2025-05-26 00:00:00+05:30,2233.0,2280.0,2192.10009765625,2205.300048828125,157930,0.0,0.0,86.18229052446904,1771.4228295898438,1681.4996166992187,1974.3544128417968,2379.1248841595498,1569.583941524044,135.83660424318464,114.99797816190414,20.838626081280495,99.1432037735755,0.23450501562861104,18.17280732974451,1
2025-05-27 00:00:00+05:30,2219.0,2254.89990234375,2180.0,2225.0,269744,0.0,0.0,87.79545360611696,1786.5747875976563,1687.4639306640624,1996.3551940917969,2405.595157222104,1587.1152309614902,134.97391981071337,118.993166491666,15.980753319047366,99.53720637823561,0.2510642199970954,14.984142304483527,1
2025-05-28 00:00:00+05:30,2244.0,2330.0,2227.0,2322.0,253489,0.0,0.0,93.18829870171388,1803.919521484375,1693.7901043701172,2022.5911254882812,2445.155993466449,1600.0262575101135,140.49775485865484,123.29408416506377,17.20367069359108,99.0676353801169,0.3258024012007745,8.753546586478045,1
2025-05-29 00:00:00+05:30,2370.89990234375,2370.89990234375,2273.0,2331.10009765625,95944,0.0,0.0,94.1806881514313,1821.220458984375,1700.2007434082032,2053.061175537109,2472.142467800054,1633.9798832741644,143.95036555131696,127.42534044231441,16.525025109002556,98.32656883952093,0.3358788408916469,8.55958853670369,1
2025-05-30 00:00:00+05:30,2337.800048828125,2386.0,2322.10009765625,2379.199951171875,1483109,0.0,0.0,93.46024848201698,1839.4923852539061,1707.1346322631837,2082.2520751953125,2507.0527379491896,1657.4514124414354,148.85196776417843,131.7106659066872,17.141301857491214,91.921973709105,0.2749137586886443,10.650172318867046,1
2025-06-02 00:00:00+05:30,2398.199951171875,2410.60009765625,2353.60009765625,2387.5,332492,0.0,0.0,92.71219976514757,1858.7615747070313,1714.0553198242187,2108.903668212891,2540.3635500360324,1677.4437863897492,151.65804783445674,135.70014229224114,15.957905542215599,86.81696751490497,0.2338186056267615,9.957166043843667,1
2025-06-03 00:00:00+05:30,2391.0,2514.5,2391.0,2473.60009765625,393273,0.0,0.0,90.71442624780128,1878.3689892578125,1721.0343365478516,2143.264471435547,2576.032797795839,1710.496145075255,158.9966306332135,140.35943996043562,18.637190672777876,80.92760622011058,0.1585391191075609,11.348192557112302,1
2025-06-04 00:00:00+05:30,2494.800048828125,2530.0,2451.0,2525.0,159325,0.0,0.0,91.51464442332266,1898.0832177734376,1727.4992852783203,2180.5901794433594,2609.6440736325894,1751.5362852541293,167.03458223649068,145.69446841564664,21.34011382084404,82.64995465959821,0.17589528365074192,13.95947355888767,0
2025-06-05 00:00:00+05:30,2520.10009765625,2531.0,2465.0,2472.5,70824,0.0,0.0,81.94253764098583,1915.6124536132813,1732.8080242919923,2216.6455688476562,2613.8502848500834,1819.440852845229,167.24056047567956,150.0036868276532,17.236873648026346,83.14995465959821,0.14989305931872487,12.335302135393,1
2025-06-06 00:00:00+05:30,2496.0,2530.0,2436.10009765625,2495.10009765625,98600,0.0,0.0,81.99606769356959,1934.4998876953125,1738.0157037353515,2254.1508911132814,2602.4893368740686,1905.8124453524943,167.29892089804162,153.4627336417309,13.836187256310723,87.12852260044643,0.14912727009004745,12.220032708740014,1
2025-06-09 00:00:00+05:30,2520.0,2521.199951171875,2469.39990234375,2499.89990234375,63561,0.0,0.0,80.22146531143592,1952.9268115234374,1743.4956622314453,2285.837615966797,2599.1030371223774,1972.5721948112166,165.82099486900324,155.93438588718539,9.886608981817858,81.6856689453125,0.1253206852774027,13.358719765692317,0
2025-06-10 00:00:00+05:30,2523.5,2549.89990234375,2480.0,2494.39990234375,59193,0.0,0.0,80.27375811968577,1971.5334790039062,1749.0153112792968,2313.805139160156,2593.257441538411,2034.3528367819013,162.33463122951161,157.21443495565063,5.120196273860984,80.05709402901786,0.12578415729281023,12.107860779494374,1
2025-06-11 00:00:00+05:30,2500.0,2550.0,2467.0,2536.39990234375,97784,0.0,0.0,84.39296257575576,1991.5686254882812,1754.7636938476562,2333.8699951171875,2616.9011360027057,2050.8388542316693,161.1036097885476,157.99226992223004,3.1113398663175644,80.50709751674107,0.15238523504940926,9.233415260282074,0
2025-06-12 00:00:00+05:30,2549.199951171875,2549.199951171875,2475.0,2497.800048828125,60552,0.0,0.0,77.23306727247969,2008.5013159179687,1760.310834350586,2351.3949951171876,2629.1410669652614,2073.6489232691138,155.2240051336853,157.4386169645211,-2.2146118308357927,80.81424386160714,0.12341466157083203,7.151127973418192,0
2025-06-13 00:00:00+05:30,2480.5,2489.89990234375,2421.199951171875,2448.800048828125,72540,0.0,0.0,72.76978992114624,2022.8763745117187,1765.0302404785157,2366.325,2630.2942485649264,2102.355751435073,144.93971082991902,154.93883573760067,-9.999124907681647,80.00711495535714,0.11041581399746203,2.9253572244723802,1
2025-06-16 00:00:00+05:30,2448.800048828125,2498.0,2400.0,2483.39990234375,63006,0.0,0.0,73.50801364629791,2036.9826538085938,1769.4545593261719,2381.9299926757812,2633.9869474524685,2129.873037899094,137.9905829711788,151.5491851843163,-13.558602213137476,81.65712193080357,0.11613478757022477,4.016749836387445,0
