date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,7.368417190528676,7.564301813691414,7.368417190528676,7.431380271911621,42960,0.0,0.0,50.2883600645524,7.94256778717041,8.488159139156341,7.37698540687561,7.828351993947053,6.925618819804167,-0.23667027948646702,-0.27166397146984955,0.034993691983382536,0.28945508974087014,0.001178179095299825,-1.3237219668477462,1
2003-04-07 00:00:00+05:30,7.643005064127543,7.870371210094341,7.543313748840719,7.59578275680542,103456,0.0,0.0,55.15084561548943,7.922769460678101,8.482999687194825,7.372350668907165,7.812001573699331,6.932699764114999,-0.19487206630982978,-0.2563055904378456,0.06143352412801584,0.3208115853253501,0.023326982472626545,3.1591567344597893,0
2003-04-08 00:00:00+05:30,7.616768909560803,7.705966808139504,7.499588167607023,7.527571678161621,91408,0.0,0.0,55.49733900266699,7.901816816329956,8.47692202091217,7.364567732810974,7.786187974378555,6.942947491243393,-0.16534475381185754,-0.23811342311264802,0.07276866930079048,0.27321456619578044,0.025005879359312866,2.451821114464847,0
2003-04-09 00:00:00+05:30,7.627263353717731,7.627263353717731,7.476851726849917,7.511831283569336,31232,0.0,0.0,53.23280433539749,7.881423807144165,8.470975522994996,7.353986501693726,7.747358915844953,6.960614087542498,-0.1415821928329244,-0.21880717705670333,0.07722498422377894,0.2539760525229005,0.014167943916377324,1.058819446435777,0
2003-04-10 00:00:00+05:30,7.447119570276189,7.447119570276189,7.26872443067893,7.343930244445801,29536,0.0,0.0,44.38615653797872,7.85616868019104,8.462886528968811,7.344891905784607,7.729857582304663,6.959926229264551,-0.13474514455634434,-0.20199477055663156,0.06724962600028722,0.26134649854491665,-0.024849118008332338,0.1430816277923075,1
2003-04-11 00:00:00+05:30,7.433129217915028,7.552059338776046,7.317697120276948,7.40864372253418,24784,0.0,0.0,51.45418748296017,7.834551439285279,8.45285617828369,7.339032983779907,7.715885660404085,6.962180307155728,-0.12269059686187322,-0.18613393581767992,0.0634433389558067,0.2614714072124677,0.006176010336696347,4.618461713117705,0
2003-04-14 00:00:00+05:30,7.40864372253418,7.40864372253418,7.40864372253418,7.40864372253418,0,0.0,0.0,51.977516175728965,7.807512426376343,8.437351565361023,7.338333415985107,7.71458410823622,6.962082723733994,-0.11184796722247992,-0.17127674209863994,0.05942877487616002,0.24673007828553514,0.008331868248970808,6.727161446187013,1
2003-04-15 00:00:00+05:30,7.520574465220053,7.520574465220053,7.347426061880462,7.41213846206665,26880,0.0,0.0,49.28394952476945,7.786349849700928,8.42282634973526,7.337808585166931,7.7135931474197115,6.96202402291415,-0.10179962612096283,-0.15738131890310453,0.0555816927821417,0.23736043918965036,-0.0028237665715382665,6.402175030573454,0
2003-04-16 00:00:00+05:30,7.412139153068066,7.412139153068066,7.324690604622362,7.368414878845215,112832,0.0,0.0,51.240623821371,7.765467090606689,8.407723982334137,7.339032816886902,7.715060803657484,6.963004830116319,-0.09625480567309719,-0.14515601625710306,0.04890121058400587,0.2269915122033374,0.004769582660054228,4.957664245475368,1
2003-04-17 00:00:00+05:30,7.064096298513409,7.587039108827475,7.064096298513409,7.440125465393066,11152,0.0,0.0,64.58047234310398,7.7446893692016605,8.394178202152252,7.340694546699524,7.7182756997394115,6.963113393659636,-0.08509314963550363,-0.13314344293278318,0.048050293297279556,0.2373604494091122,0.050630196691072715,1.261659913649904,0
2003-04-18 00:00:00+05:30,7.4401254653930655,7.4401254653930655,7.4401254653930655,7.440125465393066,0,0.0,0.0,72.873247326133,7.722512454986572,8.38159437417984,7.336147284507751,7.706190134469207,6.9661044345462955,-0.07537853992359445,-0.12159046233094545,0.046211922407351,0.21025141809620354,0.07180679954910563,0.11767926228321013,0
2003-04-21 00:00:00+05:30,7.443620308394562,7.476850514943043,7.3089494705200195,7.3089494705200195,48288,0.0,0.0,64.32735018478778,7.701035060882568,8.370969369411469,7.333436322212219,7.703440078468337,6.963432565956102,-0.07737254569560559,-0.11274687900387748,0.03537433330827189,0.21474872981449986,0.04920884145903215,-3.7762176127063785,0
2003-04-22 00:00:00+05:30,7.389402030423986,7.469854531460564,7.179525389615107,7.22849702835083,64128,0.0,0.0,58.512149905981126,7.678403367996216,8.359968333244323,7.327489876747132,7.700358569619272,6.954621183874991,-0.08447092115217991,-0.10709168743353797,0.022620766281358062,0.22399347172383774,0.02964637113371249,-3.9730561540641585,0
2003-04-23 00:00:00+05:30,7.317695437981731,7.317695437981731,7.169033154671902,7.184773921966553,64464,0.0,0.0,41.3409576920187,7.657415714263916,8.349142210483551,7.315072178840637,7.689665858125614,6.9404784995556605,-0.09255757797471365,-0.10418486554177311,0.011627287567059469,0.20575417033492968,-0.022137278696816698,-4.3538965301065495,1
2003-04-24 00:00:00+05:30,7.648248789574738,7.648248789574738,7.2582284036109055,7.291458606719971,12752,0.0,0.0,42.727062277148754,7.638561754226685,8.336138591766357,7.312973237037658,7.687604065396829,6.938342408678488,-0.08932803136845191,-0.10121349870710888,0.011885467338656974,0.2233683840184553,-0.01882848946924598,-0.7144898709449787,0
