date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-08-29 00:00:00+05:30,222.3070987300233,226.0697791498837,219.94406009088257,224.67921447753903,2293817,0.0,0.0,72.6460239816233,193.60698822021484,190.61194915771483,213.8165283203125,233.13008376516618,194.50297287545882,8.550503296721217,8.799664155112167,-0.24916085839094926,9.421631319332294,0.11935698638701164,0.67192664391722,0
2006-08-30 00:00:00+05:30,226.1243150449816,228.123816362336,223.5976919682759,224.59744262695312,2321659,0.0,0.0,67.9286954574026,194.92220825195312,191.05945434570313,215.10756454467773,233.62362014368392,196.59150894567154,8.437598923824936,8.72725110885472,-0.28965218502978374,8.801010181865125,0.07809096568170637,3.5708437932894688,0
2006-08-31 00:00:00+05:30,225.21544553295112,225.94253551328205,217.21748595599485,218.76254272460935,3267174,0.0,0.0,49.821030847295894,195.9694662475586,191.4638056945801,216.03232955932617,233.22798625955008,198.83667285910226,7.787524007849413,8.53930568865366,-0.7517816808042461,8.427078401892254,-0.0006642803689748122,-0.9138815728908845,1
2006-09-01 00:00:00+05:30,219.2169606661832,221.7617679132368,218.30810201390275,220.66204833984372,875847,0.0,0.0,43.4014619876847,196.9665676879883,191.8652587890625,217.08342437744142,232.54247179278835,201.6243769620945,7.34098685486336,8.2996419218956,-0.9586550670322396,7.934346992727064,-0.021087032586798227,1.6623382064743897,1
2006-09-04 00:00:00+05:30,223.21595530708245,229.5779660870604,221.598191080538,227.5966644287109,2529655,0.0,0.0,55.42409238697836,198.13265014648437,192.32255729675293,218.2613067626953,233.11348154776175,203.40913197762887,7.46066658705044,8.131846854926568,-0.6711802678761281,7.925907963546572,0.019791472880460015,3.7107610924420387,0
2006-09-05 00:00:00+05:30,230.3050575360112,230.3050575360112,223.9703082468195,225.0245819091797,1643903,0.0,0.0,61.05236390536452,199.66009368896485,192.7677645111084,219.54779739379882,231.69340426069923,207.4021905268984,7.26423054561559,7.958323593064373,-0.6940930474487832,7.580540940047596,0.037678147621483804,3.5638095486896226,0
2006-09-06 00:00:00+05:30,224.68830360009372,227.88749339966336,218.526230882288,223.6885681152344,1351482,0.0,0.0,54.23056844393077,200.89837219238282,193.1951173400879,220.69614181518554,229.11978354994034,212.27250008043075,6.9209678111212725,7.750852436675753,-0.829884625554481,7.731800541823089,0.01317308141542406,1.7277047301029747,0
2006-09-07 00:00:00+05:30,220.30761846923616,223.48862397367697,217.4901504096803,219.82591247558597,2550385,0.0,0.0,54.01634234019132,202.13648040771486,193.61030494689942,221.27099533081054,227.39682214914,215.14516851248106,6.265026269410214,7.453687203222646,-1.1886609338124323,7.603261857180892,0.012771177861154781,-0.1115056079027954,0
2006-09-08 00:00:00+05:30,221.57999929515788,222.297997026623,216.5358307522453,218.98974609375,2462644,0.0,0.0,49.29653263627274,202.98006774902345,194.03198829650879,221.27508468627929,227.39437524266918,215.1557941298894,5.613012914026768,7.085552345383471,-1.4725394313567026,7.06703495019738,-0.002112210395012304,-0.8436268055620699,0
2006-09-11 00:00:00+05:30,219.944053717247,221.3982336227848,200.13091669349487,205.8294677734375,3616433,0.0,0.0,36.96732305807222,203.31795501708984,194.39904457092285,220.29578857421876,229.24137485953813,211.3502022888994,3.9883875084561,6.466119377997997,-2.4777318695418975,7.742187731564651,-0.05270421483996812,-6.798631762756891,0
2006-09-12 00:00:00+05:30,205.40229538738137,209.9102348699233,199.9673128374986,205.1114654541016,5739070,0.0,0.0,32.4254269908365,203.6973449707031,194.75463905334473,219.3923812866211,230.4998565555986,208.28490601764358,2.612804598179281,5.695456422034254,-3.082651823854973,7.376695434204381,-0.06720675221432981,-8.709194158854249,1
2006-09-13 00:00:00+05:30,207.22003117275463,214.27277851102,205.58408244535508,211.4007873535156,3410468,0.0,0.0,40.99661210951399,204.07973236083984,195.13923721313478,219.11972427368164,230.74520465667428,207.494243890689,2.0070054371101946,4.9577662250494425,-2.950760787939248,7.6688288410819565,-0.0393986712375507,-5.875692580950986,1
2006-09-14 00:00:00+05:30,212.6731694519304,216.94481726388892,212.00970987549627,213.00946044921875,2531904,0.0,0.0,41.99295107906809,204.2195150756836,195.51744705200196,218.7311866760254,230.63898947857697,206.82338387347383,1.6378318064470534,4.293779341328965,-2.6559475348819115,7.751274586567886,-0.035514405080567246,-2.6298296791297138,0
2006-09-15 00:00:00+05:30,212.67317811346888,213.5820519196313,207.76534715957493,211.6552581787109,1694174,0.0,0.0,40.87051388020515,204.4699966430664,195.83260704040526,218.46125564575195,230.7672494197685,206.1552618717354,1.2219009254431796,3.679403658151808,-2.4575027327086283,7.938239938032908,-0.04160663338174697,-4.081712387288894,1
2006-09-18 00:00:00+05:30,214.490921318186,224.8519201090031,214.490921318186,220.2803497314453,5496703,0.0,0.0,46.009251630165174,204.9918640136719,196.1590885925293,218.5026092529297,230.82818246672957,206.1770360391298,1.5701458470919647,3.2575520959398396,-1.687406248847875,8.44330728598227,-0.01957842320360026,-3.2145966267257187,0
2006-09-19 00:00:00+05:30,220.39848236788052,221.76177036135115,211.78249439540892,214.40000915527344,2631129,0.0,0.0,41.62935169776742,205.4661071777344,196.46082817077638,218.3585548400879,230.81093182212683,205.90617785804895,1.3560069124259542,2.8772430592370624,-1.5212361468111082,8.832818112545281,-0.045403159325447806,-4.721516495559741,1
2006-09-20 00:00:00+05:30,214.4636387751012,216.93573873090108,209.401300520438,216.41769409179688,1859980,0.0,0.0,47.946524544371464,206.13866363525392,196.76143661499023,218.18496322631836,230.64427321015575,205.72565324248097,1.333736096300015,2.568541666649653,-1.234805570349638,8.747774444914985,-0.010718693445451066,-3.2504450650745365,1
2006-09-21 00:00:00+05:30,219.94406089931724,224.65195377147003,218.3172044397522,223.7067413330078,4102191,0.0,0.0,52.43637121995977,206.7819546508789,197.122060546875,218.3667350769043,231.0460539666973,205.6874161871113,1.882550637422753,2.431343460804273,-0.54879282338152,9.08924542922492,0.013797991163731593,1.7654100982534837,1
2006-09-22 00:00:00+05:30,223.9430427086461,227.3876164730696,219.98950144218452,226.6787109375,4870656,0.0,0.0,49.215713012940185,207.57284423828125,197.49071296691895,218.65802459716798,231.83571857772387,205.4803306166121,2.5281601678639163,2.4507068022162017,0.07745336564771454,8.980830949486952,-0.0040332466801087374,3.511107246299261,0
2006-09-25 00:00:00+05:30,223.76127099410715,226.2878938406789,219.9440525383657,220.8801727294922,1118197,0.0,0.0,46.644093630489515,208.2526708984375,197.85172607421876,218.65984191894532,231.83881509015762,205.480868747733,2.5426072059711657,2.4690868829671944,0.07352032300397138,9.009395885911426,-0.018417584179137303,7.312220703316119,1
2006-09-26 00:00:00+05:30,221.7617779033841,228.1238038592915,221.7617779033841,226.84230041503903,2298990,0.0,0.0,52.37572510404274,209.42600860595704,198.2488835144043,218.76799621582032,232.18825717318805,205.3477352584526,3.0005618551190594,2.575381877397567,0.4251799777214922,8.858136501084564,0.01409876385895581,10.594646629249604,1
2006-09-27 00:00:00+05:30,228.1238009662986,232.0864193812981,227.39671100027203,230.94126892089844,2804319,0.0,0.0,58.343557720061,210.53136383056642,198.65540657043456,219.08518753051757,233.3583503199724,204.81202474106274,3.6521470381939025,2.7907349095568343,0.8614121286370682,8.789972305420633,0.05056435940665982,9.24333433758986,0
2006-09-28 00:00:00+05:30,230.8503805203787,232.6680979114041,226.85139319811773,228.37828063964844,1926745,0.0,0.0,56.86926725597956,211.74541870117187,198.99165962219237,219.56597442626952,234.4289942026667,204.70295464987234,3.916573435110706,3.015902614667609,0.9006708204430973,8.793867908199823,0.04287202808974988,7.215088080134158,0
2006-09-29 00:00:00+05:30,229.94152489312856,231.39570486668967,223.2341307150008,224.4883575439453,1587876,0.0,0.0,65.79471439860481,212.63882781982423,199.29362426757814,219.7572898864746,234.7773879349062,204.73719183804303,3.768804542609274,3.1664830002559423,0.6023215423533319,7.857743424085462,0.0906521790701329,6.06320838691321,1
2006-10-03 00:00:00+05:30,226.215200842987,237.1942280570329,224.4883602159117,235.3765106201172,5660842,0.0,0.0,71.85611164517692,213.87905822753908,199.64478187561036,220.14628219604492,236.3755206148018,203.91704377728806,4.478652470029431,3.4289168942106403,1.0497355758187905,8.055096886989954,0.14755413647409243,6.853158217279187,0
2006-10-04 00:00:00+05:30,237.2396662189956,237.2396662189956,230.159642535618,232.2045745849609,2024762,0.0,0.0,65.73192618786456,214.9682357788086,199.96035499572753,220.505281829834,237.48899443527642,203.52156922439156,4.730730422097935,3.6892795997880996,1.041450822309835,7.906433360308469,0.0984092230302629,8.304367849533524,0
2006-10-05 00:00:00+05:30,233.57695038655876,235.93089676178369,229.43254819991947,230.4413909912109,1958775,0.0,0.0,63.15137901841964,215.96998107910156,200.29579444885255,220.84292297363282,238.35342369512483,203.33242225214082,4.733663112996652,3.8981563024298103,0.8355068105668417,7.9745989782721045,0.0818364147077304,6.4799215971064195,1
2006-10-06 00:00:00+05:30,231.7592408928774,232.6317458510166,229.9596928090032,231.1048583984375,923951,0.0,0.0,64.82813817813789,216.83303436279297,200.61577667236327,221.4068702697754,239.49639062046583,203.31734991908496,4.734942101451082,4.065513462234065,0.669428639217017,7.749980998411892,0.09189282792730968,3.307060404772022,0
2006-10-09 00:00:00+05:30,232.48634363655296,232.48634363655296,226.36062416968755,226.9786529541016,992519,0.0,0.0,55.48281440314788,217.55594146728515,200.91829460144044,221.80631561279296,240.02346882108634,203.58916240449958,4.352828713923344,4.122976512571921,0.2298522013514228,7.244913679595693,0.030408083293959276,0.13232032922769754,1
2006-10-10 00:00:00+05:30,229.92333217300504,236.93974047509087,229.3961953498619,234.5585174560547,4556704,0.0,0.0,66.05384317758936,218.4624380493164,201.2735959625244,223.24276809692384,240.6689930859853,205.81654310786237,4.608508798336089,4.220082969724755,0.388425828611334,7.243614504956197,0.09402288917899249,6.192653943327953,0
2006-10-11 00:00:00+05:30,235.3946831464681,236.6670944316428,229.0508413515007,231.06851196289065,848299,0.0,0.0,61.40028296604268,219.14462829589843,201.61560928344727,224.54062042236328,240.0410990286361,209.04014181609045,4.477904337400389,4.271647243259882,0.20625709414050686,7.249458424218984,0.06769695025435118,1.863061492551954,1
2006-10-12 00:00:00+05:30,232.3045663393285,236.84885993161788,228.13288730172997,235.3765106201172,1244666,0.0,0.0,59.52240433892633,219.8766241455078,201.99354904174805,225.73940658569336,240.65868068863944,210.82013248274728,4.668206668726327,4.350959128353171,0.31724754037315606,7.283866492091467,0.052165478865645154,1.920506334767702,1
2006-10-13 00:00:00+05:30,238.4847961843108,252.66301259609887,238.4847961843108,248.9821319580078,5003261,0.0,0.0,65.50809134692817,220.85092193603515,202.44485534667967,227.5380401611328,244.52564315288618,210.55043716937945,5.849453711178427,4.650658044918222,1.1987956662602048,7.990179845312651,0.0983922174617331,9.021808580330637,0
2006-10-16 00:00:00+05:30,252.6630161625445,252.6630161625445,243.97430539662827,246.0010681152344,2523518,0.0,0.0,68.17943803209425,221.77814025878905,202.8982666015625,229.25533065795898,246.42560802382562,212.08505329209234,6.470466059417589,5.014619647818096,1.4558464115994934,8.129755014368502,0.11373087532173964,9.582996110200416,1
2006-10-17 00:00:00+05:30,248.08235917723744,248.08235917723744,241.93847071919623,246.3737030029297,1358523,0.0,0.0,65.37856936209235,222.624833984375,203.32282287597656,230.55999832153321,248.79145033958505,212.32854630348137,6.9130025505388915,5.394296228362255,1.5187063221766364,8.05120196638578,0.08610123663953018,4.672170708045398,0
2006-10-18 00:00:00+05:30,236.9488253652332,247.9369446248683,236.9488253652332,242.61102294921875,1971218,0.0,0.0,59.23740992248341,223.49115905761718,203.73476371765136,231.97054901123047,249.2796377860564,214.66146023640454,6.880781705388728,5.69159332376755,1.189188381621178,8.461487701626924,0.05053126313390699,4.481586283499439,1
2006-10-19 00:00:00+05:30,244.4832848987345,246.93720044470217,241.13867994521277,245.0104217529297,1855232,0.0,0.0,63.19966441490101,224.37693389892578,204.16716148376466,233.40018539428712,250.00957661060863,216.7907941779656,6.968529019537016,5.946980462921443,1.0215485566155724,8.460188829212855,0.0728271579359363,6.322228267696262,0
2006-10-20 00:00:00+05:30,247.3916214846832,247.9369427447015,239.9844140355873,241.55674743652344,2957398,0.0,0.0,63.64033228642269,225.04149200439454,204.5654615020752,234.29268569946288,250.62493938366768,217.96043201525808,6.6823566960420635,6.094055709545568,0.5883009864964954,8.445257011886094,0.07603240577514958,4.522574345912833,1
2006-10-23 00:00:00+05:30,243.94704832848296,244.4832773782694,241.0296112959797,241.8385009765625,1285920,0.0,0.0,56.21829680751624,225.50010284423828,204.96390350341798,235.05067520141603,251.3020082916334,218.79934211119865,6.404471463494474,6.15613886033535,0.24833260315912398,7.784385266829103,0.027453845498094598,6.546804216635205,1
2006-10-26 00:00:00+05:30,241.7566934720684,250.66351146936864,241.7566934720684,247.51885986328125,2967777,0.0,0.0,64.0580803107568,225.94217224121093,205.39034019470216,236.38260955810546,252.1016840258953,220.6635350903156,6.566903725669874,6.238291833402256,0.32861189226761844,7.914870574966433,0.06595169499004427,5.5254196469990635,0
2006-10-27 00:00:00+05:30,249.7183056817365,249.7546594254109,233.576956526822,235.5582733154297,9677003,0.0,0.0,53.95643508846117,226.18974548339844,205.75077590942382,236.818408203125,251.89392203816172,221.74289436808826,5.66520809562914,6.123675085847633,-0.45846699021849346,8.606253027589625,0.022204701604209287,1.9430433486584686,1
2006-10-30 00:00:00+05:30,236.30353223561235,239.94805922235895,232.68628188408437,239.32095336914065,42732185,0.0,0.0,56.06223891109605,226.63908599853517,206.13350860595702,237.2373924255371,252.08928451266806,222.38550033840616,5.194347442809175,5.937809557239943,-0.743462114430768,8.934090477322567,0.03555137277355791,1.6758013527482074,0
2006-10-31 00:00:00+05:30,239.93899504392388,242.10208066401964,236.57620561315312,237.77590942382807,3364155,0.0,0.0,58.28221778022994,226.97899993896485,206.5203237915039,237.7072738647461,251.96164852681335,223.45289920267885,4.642993312423215,5.678846308276597,-1.0358529958533822,8.89124444760836,0.047569479901309775,-4.5008139524123525,0
2006-11-01 00:00:00+05:30,238.12126628079375,239.9207992565647,237.03062375849908,237.5850372314453,1144635,0.0,0.0,52.618351615741005,227.38962310791015,206.902158203125,238.3621078491211,251.19166441476574,225.53255128347644,4.142882826689458,5.37165361195917,-1.2287707852697114,8.386179303113812,0.01290304785439167,-3.421135911428952,1
2006-11-02 00:00:00+05:30,237.3941716305665,241.22955949672377,237.04880351907923,238.1212615966797,1277670,0.0,0.0,56.430227546602914,227.76298278808594,207.31137496948242,238.4993453979492,251.25292703024226,225.74576376565616,3.746621764988646,5.046647242565065,-1.300025477576419,8.140786652935416,0.030522331121090707,-3.3495625976575405,1
2006-11-03 00:00:00+05:30,239.03012410475168,240.48428895691396,236.6852547730824,238.9755859375,1032346,0.0,0.0,53.50193737968395,228.19687255859375,207.7531837463379,238.83789596557617,251.24261575385003,226.4331761773023,3.461615504348458,4.729640894921744,-1.2680253905732854,7.789576763931391,0.015290715746872019,-1.4984632468573733,1
2006-11-06 00:00:00+05:30,240.66608668046385,241.48405351309447,238.48481662121097,239.4572906494141,1092909,0.0,0.0,37.55345740396016,228.58822784423828,208.17089027404785,239.28869094848633,251.0470843988022,227.53029749817046,3.237297977967131,4.431172311530822,-1.1938743335636905,6.76905782935295,-0.03825511989029051,-2.266487712557552,1
2006-11-07 00:00:00+05:30,240.8478348613289,249.9182522547663,239.93897619001623,247.7279052734375,5196637,0.0,0.0,51.98247531759542,229.14135986328125,208.62569725036622,240.11984329223634,251.79224048772406,228.44744609674862,3.684422473140671,4.281822343852792,-0.5973998707121204,6.895647175026947,0.00701963276596107,2.5547445486016507,1
2006-11-08 00:00:00+05:30,248.1187153935604,256.8437801753403,247.19168736085624,253.635498046875,6402102,0.0,0.0,57.3967850160973,229.7970114135742,209.10520149230956,241.452685546875,252.8923739655461,230.01299712820386,4.464006928799989,4.318259260842232,0.14574766795775762,7.146233200487154,0.029474716479213514,4.87804754936676,1
2006-11-09 00:00:00+05:30,254.0262935758642,256.66197760743023,251.1452104603208,255.5713653564453,4436471,0.0,0.0,63.711544043364526,230.4915621948242,209.58927299499513,242.50332794189453,255.08021831866134,229.9264375651277,5.178348758597934,4.490277160393372,0.6880715982045622,6.755422335306749,0.05342025374477455,3.2532896675477208,1
2006-11-10 00:00:00+05:30,255.7531159668094,261.1699291399921,254.4807199188853,260.08837890625,4652167,0.0,0.0,65.26779349065852,231.19974548339843,210.0770191192627,243.9543212890625,257.6250174322234,230.2836251459016,6.039337327129488,4.800089193740595,1.2392481333888927,6.819042958279421,0.061540064481522494,10.41360392295485,0
2006-11-13 00:00:00+05:30,263.20579946223484,269.0043351446872,256.3166514147576,258.1343688964844,2052250,0.0,0.0,67.31212403693698,231.87048400878905,210.5358585357666,245.09221420288085,259.52402548755856,230.66040291820312,6.489201221044624,5.137911599201401,1.3512896218432227,7.157268316909095,0.0686282690750224,7.861165210354559,0
2006-11-14 00:00:00+05:30,259.0250242577483,259.93388293210245,252.3358147483636,253.72637939453125,2102859,0.0,0.0,61.429579084746386,232.5697607421875,210.97523666381835,245.32942657470704,260.1803244371382,230.47852871227587,6.4160731865369485,5.393543916668511,1.0225292698684374,7.4532970384411765,0.049156269038902245,6.7081942865254485,1
2006-11-15 00:00:00+05:30,255.38959944573517,256.8165027866332,249.39112592147768,253.77182006835935,1659253,0.0,0.0,56.74246816777899,233.23195617675782,211.39547927856447,245.71796417236328,261.0419201067033,230.39400823802328,6.289286396313088,5.572692412597427,0.7165939837156605,7.347479814716552,0.025262560632882458,6.813048088186435,0
2006-11-16 00:00:00+05:30,253.9354263246665,258.8251032297066,251.06343514154017,252.40853881835935,1760183,0.0,0.0,73.55187709248897,233.7281936645508,211.77407043457032,246.01970596313475,261.6329598101398,230.40645211612966,6.009527456436132,5.660059421365169,0.3494680350709629,6.746334471114947,0.07153332067588192,6.000000640799086,0
2006-11-17 00:00:00+05:30,253.93542316398728,256.11667805726864,248.70039329610125,250.9998016357422,1803027,0.0,0.0,67.47351411720494,234.24769805908204,212.00926376342773,246.43914489746095,262.1174148554481,230.76087493947384,5.609480563543855,5.649943649800906,-0.040463086257051195,6.75737071560729,0.04879994042388547,5.031566572405821,0
2006-11-20 00:00:00+05:30,254.11720987165563,254.11720987165563,245.028607437717,249.82737731933597,2035881,0.0,0.0,68.23432880410085,234.77047424316407,212.28469482421875,246.67999267578125,262.41374736022163,230.94623799134087,5.138601080185111,5.547675135877747,-0.4090740556926358,7.011851242969584,0.05068414173963487,4.33066232470849,1
2006-11-21 00:00:00+05:30,248.0278459568036,261.82432645113,238.8937975036996,260.2247314453125,2917190,0.0,0.0,76.17149644694268,235.5784506225586,212.52959449768068,247.6133918762207,264.2561083070697,230.97067544537168,5.540537414324518,5.546247591567102,-0.005710177242583825,8.443305060781354,0.09529090921585492,5.04457750049645,1
2006-11-22 00:00:00+05:30,260.29743609599046,269.20426976710576,260.29743609599046,266.0686950683594,3364493,0.0,0.0,78.7759992383225,236.52002960205078,212.86619064331055,248.82490158081055,267.14112265833364,230.50868050328745,6.258489903430984,5.688696053939879,0.5697938494911048,8.786075228220549,0.11736639258621073,4.901994049423863,1
2006-11-23 00:00:00+05:30,266.6321962025773,274.63926321928585,263.20579160223895,271.4855041503906,4219354,0.0,0.0,80.59883565956319,237.83315032958984,213.22516586303712,250.02323379516602,270.93218904653395,229.1142785437981,7.181776596272641,5.9873121624064325,1.1944644338662087,9.33139218773593,0.13603865886698996,6.226886479144422,0
2006-11-24 00:00:00+05:30,271.5673035101732,274.4756634731073,266.5867650148313,268.2772216796875,2742933,0.0,0.0,75.80147781030537,239.09646545410158,213.6051902770996,251.6591812133789,272.91983159208934,230.39853083466846,7.567374388200506,6.303324607565248,1.2640497806352577,9.680653728192537,0.12035520385331777,3.148484683504149,0
2006-11-27 00:00:00+05:30,269.2042571075555,271.53092688726895,263.75110498821624,265.3143310546875,1805722,0.0,0.0,67.39795151281682,240.174736328125,213.9655030822754,252.95885009765624,274.22172075434406,231.6959794409684,7.546887088278453,6.552037103707889,0.9948499845705641,9.489143749171145,0.0709908952802003,2.781482446098593,0
2006-11-28 00:00:00+05:30,263.9328576595961,267.7318917889138,260.20656122335924,263.0785522460937,2371462,0.0,0.0,60.07369951511588,241.1761181640625,214.28171813964843,254.22398223876954,274.67879211220804,233.76917236533103,7.266478648186364,6.694925412603585,0.5715532355827797,9.337232159961891,0.03723080669675616,3.6859284690380134,0
2006-11-29 00:00:00+05:30,265.45974570873994,267.56832323262915,260.8427447948528,262.5241394042969,1575814,0.0,0.0,57.64236142908372,242.1934957885742,214.61261810302733,255.4709373474121,274.65611035163454,236.28576434318967,6.9197498869659455,6.739890307476057,0.1798595794898885,9.423575823580958,0.027204824132603944,3.448893314308843,1
2006-11-30 00:00:00+05:30,263.7693148479076,266.84124421376686,260.97909303749253,263.89654541015625,1725442,0.0,0.0,54.49672473425629,243.06581970214845,214.93949775695802,256.75970153808595,274.4416754693164,239.07772760685552,6.678718431924892,6.727655932365824,-0.048937500440931814,9.364500248950065,0.014641817215827801,4.551354183807543,1
2006-12-01 00:00:00+05:30,263.93286191967263,268.0954637548496,262.6786502073973,266.7230834960937,1500456,0.0,0.0,59.93689058492546,244.11228118896486,215.27887786865233,258.14707641601564,274.2362750896293,242.05787774240193,6.639244194153548,6.70997358472337,-0.07072939056982186,8.845152378773113,0.03327226295485475,6.264260671874777,0
2006-12-04 00:00:00+05:30,269.8949833875155,271.8217770229466,263.5693114547309,264.4327392578125,2003612,0.0,0.0,63.025192300409735,245.07258209228516,215.61197532653807,259.39584884643557,273.0734048377594,245.71829285511174,6.34995065900938,6.637968999580572,-0.2880183405711918,8.89189504909289,0.04219647909227997,5.8461815094858816,0
2006-12-05 00:00:00+05:30,265.9323583909937,268.09545896932383,258.6705811485374,259.8702697753906,1999120,0.0,0.0,56.68459626622785,245.7958526611328,215.94425170898438,260.0029670715332,272.52932767388137,247.47660646918504,5.686974390324224,6.447770077729302,-0.7607956874050785,9.03471654592367,0.024031232882313347,-0.1362136749851417,0
2006-12-06 00:00:00+05:30,259.5703610606721,259.5703610606721,246.5827553265508,248.84580993652344,5826947,0.0,0.0,46.777378282322914,246.23919464111327,216.22489723205567,259.76348266601565,272.9672425783794,246.5597227536519,4.2232956241191175,6.002875187007265,-1.7795795628881477,9.429419857400342,-0.014114930099095258,-6.473097155383489,0
2006-12-07 00:00:00+05:30,249.93642912563016,252.8447890443721,244.9286140705977,246.01925659179688,6124934,0.0,0.0,45.60757337487413,246.74197631835938,216.5251905822754,259.2858772277832,273.75820526158503,244.81354919398137,2.8029299920528956,5.362886148016392,-2.559956155963496,9.465126301157985,-0.019842824621723043,-9.380334187009343,0
2006-12-08 00:00:00+05:30,247.57339818693103,249.0275629995896,244.30150092760184,245.4284820556641,2212414,0.0,0.0,46.0803268809906,247.11369995117187,216.810922164917,258.5528823852539,274.28429305000316,242.82147172050466,1.6110383800923387,4.612516594431581,-3.001478214339242,9.153516275304353,-0.017607739035138237,-8.516839216153771,0
2006-12-11 00:00:00+05:30,246.48276175913668,246.48276175913668,233.03163496373492,237.8576812744141,2755202,0.0,0.0,29.01245438741323,247.2520281982422,217.0619284057617,257.5390480041504,275.7949833306818,239.283112677619,0.054922229994019744,3.7009977215440686,-3.646075491550049,8.476416121588022,-0.08595282257251158,-10.348724726299817,0
