date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-07-31 00:00:00+05:30,35.249661543744324,35.84619500161347,35.249661543744324,35.575042724609375,220775,0.0,0.0,81.69804708797425,29.826877899169922,25.366142749786377,31.709576034545897,38.38225820892799,25.0368938601638,1.936350985856052,1.5362323001085256,0.4001186857475263,1.9475421519743061,0.24833508520592962,21.48150425357942,0
2007-08-01 00:00:00+05:30,34.57177520135267,35.65366885688972,33.62410264086907,35.52080535888672,274175,0.0,0.0,80.64813097286698,29.913510551452635,25.438696031570434,32.06207275390625,38.75918045463148,25.364965053181017,1.9199583326734455,1.6129775066215097,0.3069808260519358,2.024723275945698,0.23004660973737168,8.817516136115655,0
2007-08-02 00:00:00+05:30,34.49721540231369,35.84483633467943,34.49721540231369,35.24966049194336,57500,0.0,0.0,83.19807857696468,30.015924377441408,25.511411991119385,32.41999225616455,38.98745210494267,25.852532407386427,1.8636054288833463,1.6631030910738773,0.20050233780946902,2.010681473061019,0.24670347621029953,1.2224818619748667,1
2007-08-03 00:00:00+05:30,35.24965314647724,35.92346347224877,35.141192778693274,35.52080535888672,379725,0.0,0.0,82.651812341517,30.12178165435791,25.585185441970825,32.81044988632202,39.12288039558834,26.4980193770557,1.8198464146856352,1.694451755796229,0.12539465888940615,1.9963494365479146,0.23010470182276532,2.487834230528918,1
2007-08-06 00:00:00+05:30,36.33832853575985,36.33832853575985,35.385233237443046,35.95465087890625,62375,0.0,0.0,82.69562664662206,30.251554756164552,25.661880559921265,33.18463888168335,39.29805650762146,27.07122125574524,1.7994320557039671,1.7154478157777766,0.08398423992619053,2.0266602448131525,0.2277778856075212,4.905038600502776,0
2007-08-07 00:00:00+05:30,39.58536584139692,39.58536584139692,35.575039120706215,35.92753601074219,20250,0.0,0.0,73.90986374442126,30.35188076019287,25.73931456565857,33.54391412734985,39.397047400197074,27.690780854502627,1.7607685421672983,1.724511961055681,0.036256581111617336,2.0300497597635556,0.10063530093968165,1.1605084905784935,0
2007-08-08 00:00:00+05:30,35.791959885974585,36.03599639337637,35.526232853585654,35.92753601074219,430675,0.0,0.0,61.77005710491584,30.473898887634277,25.81997526168823,33.91539134979248,39.34806957815948,28.482713121425473,1.7104108772349633,1.7216917442915376,-0.011280867056574273,1.783399849936073,0.0316906067858429,1.9230696390785562,0
2007-08-09 00:00:00+05:30,36.469850347003806,36.99588454562268,35.79468468764997,35.92619323730469,593600,0.0,0.0,64.00983841823059,30.595890159606935,25.901564741134642,34.26782054901123,39.21749176505086,29.318149332971604,1.6513578885694855,1.7076249731471274,-0.056267084577641846,1.7143531748129786,0.03657495933370125,1.1412688263177317,1
2007-08-10 00:00:00+05:30,33.13467517691627,37.69001327781844,33.13467517691627,36.61083221435547,154875,0.0,0.0,74.22740335721099,30.731574211120606,25.98690957069397,34.684647464752196,38.85127838597385,30.518016543530543,1.640887483783544,1.6942774752744107,-0.05338999149086665,1.887018231548004,0.0681958168857415,4.666626242392091,0
2007-08-13 00:00:00+05:30,38.50211625023093,38.50211625023093,35.92753528648199,36.4698371887207,17400,0.0,0.0,62.819007334632616,30.889926376342775,26.069637784957887,35.06432704925537,38.27713366204208,31.85152043646865,1.6027371362934062,1.6759694074782099,-0.07323227118480369,1.9062894960407266,0.0268745603585252,2.281358041439119,0
