date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,9.94333136285432,10.215006828308104,9.94333136285432,10.215006828308104,330000,0.0,0.0,50.0,11.276714611053468,13.399587807655335,10.231306552886963,11.191120247228998,9.271492858544928,-0.38253010689403233,-0.44469775681316487,0.06216764991913254,0.3143672049096023,0.0,-1.0526310927505889,1
2003-04-07 00:00:00+05:30,9.78032564593138,10.86702823638916,9.78032564593138,10.86702823638916,310200,0.0,0.0,60.344849499805456,11.244113578796387,13.371333532333374,10.28292498588562,11.2637329277803,9.30211704399094,-0.2898194897499682,-0.41372210340052556,0.12390261365055738,0.39198881851372935,0.06382975743825803,5.263155463752978,0
2003-04-08 00:00:00+05:30,10.86702823638916,10.86702823638916,10.86702823638916,10.86702823638916,150000,0.0,0.0,63.63636363636363,11.20064546585083,13.343350930213928,10.285641813278199,11.27290824291701,9.298375383639387,-0.2138801801385224,-0.37375371874812496,0.15987353860960257,0.37646460266095794,0.08108088876879949,11.111116528303967,0
2003-04-09 00:00:00+05:30,10.86702823638916,10.86702823638916,10.86702823638916,10.86702823638916,0,0.0,0.0,54.5455161940534,11.160437450408935,13.316726713180541,10.282925081253051,11.263099346562766,9.302750815943336,-0.15194618907384516,-0.329392212813269,0.17744602373942386,0.333773031289062,0.02040842825882394,11.111116528303967,0
2003-04-10 00:00:00+05:30,10.486681063205804,10.486681063205804,9.780324935913086,9.780324935913086,345000,0.0,0.0,41.37930304031687,11.103928928375245,13.276518716812134,10.212289476394654,11.11701833045969,9.307560622329618,-0.1883794087725601,-0.30118965200512726,0.11281024323256716,0.333773022647265,-0.05263164701491696,-2.1739122140025935,1
2003-04-11 00:00:00+05:30,10.323676612516104,10.378011703491213,10.323676612516104,10.378011703491213,210000,0.0,0.0,50.72463067670187,11.053940582275391,13.230333881378174,10.17153820991516,10.95564651261972,9.3874299072106,-0.16709846372945059,-0.27437141434999196,0.10727295062054137,0.3764649346171312,0.005263109275059463,6.111113603019858,0
2003-04-14 00:00:00+05:30,10.378011703491213,10.378011703491213,10.378011703491213,10.378011703491213,0,0.0,0.0,59.32203440251938,11.001778869628906,13.174097023010255,10.179688453674316,10.969070083420217,9.390306823928416,-0.1485211026417783,-0.24920135200834925,0.10068024936657094,0.3376540683974745,0.061111136030198576,6.111113603019858,0
2003-04-15 00:00:00+05:30,11.138705185761276,11.138705185761276,10.052002449344958,10.106337547302246,150000,0.0,0.0,54.68752613901665,10.95939748764038,13.122206997871398,10.174254989624023,10.964108868822544,9.384401110425502,-0.15394565438996644,-0.2301502124846727,0.07620455809470628,0.35705947257058607,0.0333335153510137,3.33335153510137,0
2003-04-16 00:00:00+05:30,10.323675867004184,10.323675867004184,9.888995170593262,9.888995170593262,180000,0.0,0.0,48.437501285524704,10.901802234649658,13.07357707977295,10.166104602813721,10.964587042563796,9.367622163063647,-0.17377914630177038,-0.21887599924809226,0.045096852946321875,0.3687026968327274,-0.010869561070013023,1.1111106777356827,0
2003-04-17 00:00:00+05:30,9.83465924535752,9.997665282772385,9.780324935913086,9.780324935913086,420000,0.0,0.0,50.0,10.843120346069336,13.031467361450195,10.122636604309083,10.904761131367806,9.34051207725036,-0.19600666841454562,-0.21430213308138293,0.01829546466683732,0.36870268808265216,0.0,-2.1739122140025935,0
2003-04-18 00:00:00+05:30,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,0,0.0,0.0,50.0,10.793132019042968,12.980120668411255,10.095468997955322,10.885893616788264,9.30504437912238,-0.21118769948963312,-0.21367924636303298,0.0024915468733998636,0.36870268808265216,0.0,-4.2553264985630275,1
