date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,15.130649396217065,15.32895402680606,15.011666191037229,15.229801177978516,257941,0.0,0.0,76.47027539587161,14.407235355377198,12.704591207504272,14.76775369644165,15.471855807913537,14.063651584969763,0.21933559859217766,0.19912366721067412,0.02021193138150354,0.33145318908869087,0.06224073566085786,2.263610234452673,1
2003-04-07 00:00:00+05:30,15.428109511629716,15.507432023144,15.30912734495782,15.4479398727417,192898,0.0,0.0,79.16639740871148,14.446896362304688,12.703797993659974,14.830219650268555,15.543338823832615,14.117100476704495,0.23962095865211985,0.2072231254989633,0.03239783315315656,0.35128396374336823,0.0774553668233704,3.7283470486515258,1
2003-04-08 00:00:00+05:30,15.428109685896288,16.18166768492877,15.289296089478102,15.864380836486816,372520,0.0,0.0,80.95204507908208,14.494489517211914,12.705880198478699,14.9006178855896,15.72730462651902,14.07393114466018,0.28600368562288736,0.2229792375237481,0.06302444809913926,0.3937772730981775,0.08843512622634542,5.960276669871911,0
2003-04-09 00:00:00+05:30,15.884211581527516,15.963533028787529,15.705737258126092,15.824719429016112,225594,0.0,0.0,76.59544969219337,14.540892848968506,12.708061566352844,14.975973796844482,15.852172169056805,14.099775424632158,0.31592025475476504,0.24156744096995153,0.07435281378481351,0.3711138535321424,0.06684498614223244,3.6363681786399926,0
2003-04-10 00:00:00+05:30,15.84454476683624,15.923866183603009,15.348782710846,15.527256965637209,144931,0.0,0.0,65.0939925096352,14.584123191833497,12.709945454597474,15.032490682601928,15.897167420189566,14.16781394501429,0.31202973201299145,0.2556598991785595,0.05636983283443192,0.39519371456006197,0.04260937867008674,3.2981147747596085,1
2003-04-11 00:00:00+05:30,15.507432667546412,15.884211678463622,15.309127981119795,15.547093391418455,81911,0.0,0.0,65.42030998240418,14.62338768005371,12.711234469413757,15.089999389648437,15.929313986256105,14.250684793040769,0.3070081002176508,0.2659295393863778,0.04107856083127298,0.4164406064668221,0.043941335989051256,3.8410722830232613,0
2003-04-14 00:00:00+05:30,15.547093391418455,15.547093391418455,15.547093391418455,15.547093391418455,0,0.0,0.0,64.0774808770035,14.661065635681153,12.710342135429382,15.150482606887817,15.933935306066038,14.367029907709595,0.29957510550372035,0.27265865260984634,0.02691645289387401,0.3526997845619469,0.03841072283023261,3.4300804781421723,1
2003-04-15 00:00:00+05:30,15.725565008955147,16.399801466984336,15.606581790754053,16.24115753173828,241524,0.0,0.0,69.91842168540447,14.709452056884766,12.713217558860778,15.245669031143189,16.07447257194115,14.416865490345229,0.34570451279890513,0.2872678246476581,0.05843668815124703,0.38244535817459024,0.06363628698544987,8.190245114756035,0
2003-04-16 00:00:00+05:30,16.399801466984336,16.45929254255178,16.082513596492223,16.24115753173828,245441,0.0,0.0,77.47702588360063,14.75783847808838,12.71648959159851,15.328956747055054,16.20745450009625,14.450458994013857,0.3779061337532639,0.3053954864687793,0.07251064728448459,0.38811117118636734,0.08047477960934457,8.620694603747946,0
2003-04-17 00:00:00+05:30,16.062682413006073,16.260987055112356,15.705733843801523,16.023021697998047,154248,0.0,0.0,72.26858867887928,14.799085845947266,12.719563298225403,15.388448095321655,16.286517803765083,14.490378386878227,0.38142755222252234,0.3206018996195279,0.06082565260299444,0.4093581335095823,0.0701985975414936,5.071485056194636,0
2003-04-18 00:00:00+05:30,16.023021697998047,16.023021697998047,16.023021697998047,16.023021697998047,0,0.0,0.0,71.55138640201282,14.843109550476074,12.722240405082703,15.444964742660522,16.35387240483809,14.536057080482955,0.37983974558478906,0.33244946881258014,0.04739027677220892,0.38244534695021265,0.06596286650063932,5.208344552563737,1
2003-04-21 00:00:00+05:30,15.8643822224158,16.34031307018973,15.8643822224158,16.062686920166016,157368,0.0,0.0,72.64943072053936,14.89149600982666,12.735427680015563,15.503464651107787,16.41331305251479,14.593616249700782,0.37743125673290123,0.3414458263966444,0.03598543033625684,0.4065252298886577,0.07001365616847677,3.9794759203397367,0
2003-04-22 00:00:00+05:30,15.98336150936723,16.161836878828563,15.904040071443315,15.943700790405272,203534,0.0,0.0,70.83305447429493,14.939089164733886,12.750102224349975,15.55204930305481,16.446042896979566,14.658055709130053,0.36175128210469154,0.3455069175382538,0.01624436456643774,0.41360757840201706,0.0663130697574057,0.49998770664925196,1
2003-04-23 00:00:00+05:30,16.062682065487635,16.221325989153613,15.804885289380625,16.003190994262695,302763,0.0,0.0,67.5922351280527,14.979543266296387,12.766462354660034,15.588735580444336,16.494050195600003,14.683420965288668,0.3500895372523587,0.3464234414810748,0.003666095771283906,0.4164401289296919,0.049414445725420864,1.1278023983119612,0
2003-04-24 00:00:00+05:30,15.923871920494738,16.142006962256822,15.824719046748502,15.864380836486816,97352,0.0,0.0,64.03507772809783,15.017221164703368,12.781434369087219,15.630379581451416,16.503831221112826,14.756927941790007,0.32589004323206083,0.342316761831272,-0.016426718599211187,0.4164401346253697,0.041666969324975156,2.1711746742884674,0
2003-04-25 00:00:00+05:30,15.685906178425588,15.884210854566348,15.685906178425588,15.844550132751465,98541,0.0,0.0,59.61533659550737,15.058071937561035,12.796802992820739,15.674006700515747,16.49455958737044,14.853453813661055,0.30163454256795674,0.334180317978609,-0.03254577541065223,0.4107739796950322,0.02567399040111451,1.9132627163428229,1
2003-04-28 00:00:00+05:30,15.864380113439854,16.300650177080243,15.864380113439854,16.221328735351562,271512,0.0,0.0,58.82345730293162,15.094956703186035,12.816236839294433,15.733498096466064,16.53009236225633,14.9369038306758,0.3092499272400442,0.329194239830896,-0.01994431259085183,0.3796117260434687,0.022499957769785306,4.336729232650427,1
2003-04-29 00:00:00+05:30,16.24116168657539,16.459296753192508,16.181669528722363,16.2609920501709,223347,0.0,0.0,60.78428876476387,15.131841411590576,12.835075798034667,15.795964431762695,16.548970757796898,15.04295810572849,0.3148562061312248,0.3263266330909618,-0.011470426959737046,0.38102825845837646,0.027569058845671623,0.12212502953596882,1
2003-04-30 00:00:00+05:30,16.260991686817,16.7567539668264,16.181669167140935,16.697261810302734,519173,0.0,0.0,77.06426875632293,15.177848262786865,12.855897822380065,15.883218717575073,16.628933493207732,15.137503941942411,0.35046263107208553,0.33115383268718657,0.019308798384898962,0.3810283532389804,0.0753516765552873,2.808323715062433,0
2003-05-01 00:00:00+05:30,16.697261810302734,16.697261810302734,16.697261810302734,16.697261810302734,0,0.0,0.0,76.851837421167,15.22742446899414,12.875430870056153,15.955599880218506,16.72308266723154,15.188117093205468,0.37436552661182,0.3397961714721133,0.034569355139706714,0.33995094628584993,0.07397964300639881,4.207946072924118,1
2003-05-02 00:00:00+05:30,17.03437714163022,17.450816829199546,16.776581398626895,17.15336036682129,2002890,0.0,0.0,80.91599690600123,15.278587112426758,12.900714721679687,16.051777839660645,16.91271174068243,15.190843938638862,0.4252105230491434,0.35687904178751934,0.06833148126162408,0.3937763047784793,0.10331622348711478,7.054466318075758,0
2003-05-05 00:00:00+05:30,17.41115101336064,17.41115101336064,16.49894939941879,16.855897903442383,1013542,0.0,0.0,63.963812910616255,15.317058124542235,12.926890912055969,16.12217574119568,17.00518561895334,15.23916586343802,0.4364714431444625,0.372797522058908,0.06367392108555453,0.3980258432339057,0.03785077329019093,4.938221028765266,1
2003-05-06 00:00:00+05:30,17.054208068716918,17.212852018561055,16.91539554628632,17.01454734802246,426930,0.0,0.0,66.38648568260217,15.34799373626709,12.955645112991332,16.17968406677246,17.138557345442187,15.220810788102733,0.45297586394753253,0.3888331904366329,0.06414267351089964,0.3966097838809854,0.04761913150419428,6.716424070511984,0
2003-05-07 00:00:00+05:30,17.05421018368835,17.05421018368835,16.855905488557074,16.91539764404297,186704,0.0,0.0,69.91151233388344,15.38487850189209,12.985886611938476,16.234217977523805,17.23138511833436,15.237050836713252,0.4528351817641365,0.40163358870213367,0.05120159306200284,0.37111346129673145,0.05569336189293295,5.700154738560004,1
2003-05-08 00:00:00+05:30,16.73692175114564,17.014548956383155,16.657600302258583,16.935226440429688,187411,0.0,0.0,70.17542305456487,15.420969905853271,13.016623854637146,16.304616451263428,17.290370348971752,15.318862553555103,0.4491462301155238,0.41113611698481173,0.038010113130712064,0.3966097937342009,0.05693088105507682,6.749999353772518,1
2003-05-09 00:00:00+05:30,17.01454509465942,17.153358665772217,16.915393306054693,16.994714736938477,188589,0.0,0.0,70.43467024410313,15.466976528167725,13.047261939048767,16.37699751853943,17.34089750540403,15.41309753167483,0.44588305541016027,0.4180855046698815,0.027797550740278787,0.37961225887302913,0.05802440285394228,7.259054971902068,0
2003-05-12 00:00:00+05:30,15.884205227851924,17.153355345817364,15.348782471816538,16.855897903442383,413011,0.0,0.0,69.82746826595162,15.510206813812255,13.07561948299408,16.442437744140626,17.344855127223894,15.540020361057358,0.4271714411551528,0.41990269196693575,0.007268749188217072,0.4900962636312847,0.05721363722443029,3.9119432103480456,1
2003-05-13 00:00:00+05:30,17.014539222711807,17.252504500304294,16.796404295996542,17.093860626220703,194451,0.0,0.0,71.9998691915267,15.561369323730469,13.103481245040893,16.485072898864747,17.427151150409237,15.542994647320256,0.4266260752094162,0.4212473686154318,0.0053787065939843726,0.4929290853837679,0.06815325970608144,5.121880470023665,1
2003-05-14 00:00:00+05:30,17.113691873733156,17.371488582775374,16.955047991337757,17.311996459960938,195210,0.0,0.0,78.29435516491021,15.618877563476563,13.131045570373535,16.53861484527588,17.54204605039927,15.53518364015249,0.43873810771314936,0.4247455164349754,0.013992591278173983,0.5000114193787176,0.09124942463211161,3.6816494623022056,1
2003-05-15 00:00:00+05:30,17.807769219774336,17.807769219774336,17.351668715962074,17.490482330322266,233116,0.0,0.0,80.29185319512588,15.68233518600464,13.16098961353302,16.61198787689209,17.669810441997626,15.554165311786555,0.4574659164817838,0.43128959644433706,0.026176320037446743,0.521259139641049,0.10388002081350223,4.750602398353054,1
2003-05-16 00:00:00+05:30,17.331834510019874,17.84742599123543,17.331834510019874,17.768104553222656,314531,0.0,0.0,79.5453055026472,15.752535133361816,13.192123456001282,16.69924201965332,17.837352610177373,15.561131429129267,0.4890719164437769,0.44284606044422503,0.04622585599955187,0.5255085279901045,0.0953544461804885,3.5838119951728586,0
2003-05-19 00:00:00+05:30,17.847423225655046,18.045728924090685,17.490475742842758,17.54996681213379,317978,0.0,0.0,73.0494431658033,15.81956205368042,13.22206745147705,16.77360601425171,17.930788150327764,15.616423878175652,0.4908596816098303,0.4524487846773461,0.03841089693248417,0.5453389534742319,0.07926790431887243,4.117662035373737,1
2003-05-20 00:00:00+05:30,15.904040089259832,18.045731720399893,15.904040089259832,17.768104553222656,553578,0.0,0.0,70.76905775516757,15.885795822143555,13.252507224082947,16.864826202392578,18.034121722664953,15.695530682120204,0.5040678110819492,0.46277258995826676,0.041295221123682446,0.6572394414352746,0.06413283537658732,4.428899516317597,1
2003-05-21 00:00:00+05:30,18.04573241806421,18.12505385914362,17.58963093065867,17.80776596069336,224982,0.0,0.0,71.21195340120491,15.955599117279053,13.283839373588561,16.95505495071411,18.122899810691564,15.787210090736657,0.5118355711095397,0.4725851861885214,0.03925038492101829,0.6954839363270565,0.06650815942200827,5.275479391196303,0
2003-05-22 00:00:00+05:30,17.549974514529197,17.92675465326664,17.549974514529197,17.72844886779785,136970,0.0,0.0,62.83189230321385,16.022229709625243,13.3147749376297,17.048258352279664,18.144968583826593,15.951548120732733,0.5057612495200097,0.4792203988548191,0.026540850665190574,0.6685714448871017,0.033526288067084575,4.683860768902948,1
2003-05-23 00:00:00+05:30,17.847426681233067,18.006071697524504,17.7482748798838,17.80776596069336,153994,0.0,0.0,73.5295143816544,16.090446643829345,13.346107087135316,17.14641914367676,18.135666687283635,16.157171600069884,0.5015657941521283,0.48368947791428096,0.017876316237847356,0.6232443888717306,0.05647091971627227,4.784141636621264,1
2003-05-26 00:00:00+05:30,17.847423845647437,18.08539026521036,17.847423845647437,17.986238479614258,155004,0.0,0.0,73.78641411330537,16.163422832489015,13.378629050254823,17.234664630889892,18.190770743718893,16.27855851806089,0.5068000309812142,0.48831158852766765,0.018488442453546527,0.6175779738287541,0.057109431812462086,6.705905450109739,1
2003-05-27 00:00:00+05:30,17.847427172357044,18.382851182642053,17.668953925017156,18.303529739379883,271874,0.0,0.0,80.70171146049972,16.242744846343996,13.412241706848144,17.336791515350342,18.291336993885217,16.382246036815467,0.5304364135382258,0.4967365535297793,0.03369986000844649,0.6544060140068698,0.08206322573952418,7.07662908695792,1
2003-05-28 00:00:00+05:30,18.263867451470293,18.541494645652463,18.164715644309783,18.3233585357666,165654,0.0,0.0,80.70171146049972,16.317703952789305,13.44664758682251,17.418096351623536,18.419159239328458,16.417033463918614,0.544491871794218,0.5062876171826671,0.03820425461155086,0.6558224673795917,0.0819671411078986,5.841972519719119,1
2003-05-29 00:00:00+05:30,18.26386472068784,19.03725510330201,18.20437364528654,18.73979759216309,574937,0.0,0.0,83.33330904480508,16.39583600997925,13.48293734550476,17.520223140716553,18.623213994492552,16.417232286940553,0.582519157014513,0.5215339251490363,0.06098523186547666,0.6983164744008734,0.10268385684824866,7.142829101259007,1
2003-05-30 00:00:00+05:30,19.03725663286541,19.751151729171895,19.03725663286541,19.513187408447266,622190,0.0,0.0,90.85373256176071,16.48824598312378,13.523094053268432,17.63821449279785,19.04029385131099,16.23613513428471,0.6673691332637404,0.5507009667719771,0.11666816649176326,0.6416579931871577,0.1576474608606997,9.821435088911045,0
2003-06-02 00:00:00+05:30,19.632168180082253,19.830471766658643,19.07691386940347,19.43386459350586,303730,0.0,0.0,87.82057763780615,16.57906949996948,13.56334991455078,17.767112827301027,19.331029666615834,16.20319598798622,0.7199139427142356,0.5845435619604289,0.1353703807538067,0.6629049712548306,0.13689148510405924,10.734480592120388,0
2003-06-03 00:00:00+05:30,19.63216932559393,19.63216932559393,19.096747476464056,19.156238555908203,253553,0.0,0.0,79.24537204510781,16.66275411605835,13.602713408470153,17.87419738769531,19.512662257091684,16.23573251829894,0.7307305745526804,0.6137809644788792,0.11694961007380122,0.6714036325185634,0.10652971771410735,7.812504696421185,1
2003-06-04 00:00:00+05:30,19.235559118676747,19.394201989965723,19.05708588847665,19.215728759765625,233465,0.0,0.0,78.43137501430172,16.741679382324218,13.643068408966064,17.989213943481445,19.66677653441614,16.31165135254675,0.7356233869896336,0.6381494489810301,0.09747393800860349,0.6600710140668259,0.09863915682030089,7.906453859400586,0
2003-06-05 00:00:00+05:30,19.23556154946513,19.374374079384665,18.164715630544872,18.680309295654297,560621,0.0,0.0,63.85549847671736,16.814655551910402,13.681936149597169,18.076468086242677,19.703993465882604,16.44894270660275,0.6883620903431549,0.648191977253455,0.040170113089699866,0.7096472260399856,0.05133945152670716,5.369112858967684,0
