date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-04-22 00:00:00+05:30,64.98822268126843,69.74345783174122,64.53735053434025,65.01640319824219,15075,0.0,0.0,46.161722811568175,67.05395484924317,44.291262779235836,65.99668254852295,72.56398802898188,59.42937706806403,-0.30328440644116483,0.21819055165359588,-0.5214749580947607,3.175694738807922,-0.015993030292708044,-6.6363058792363265,1
2005-04-25 00:00:00+05:30,65.88993835449219,67.36934253343213,64.98820505497469,65.88993835449219,8671,0.0,0.0,39.816739475639096,67.02685813903808,44.49840022087097,66.2531120300293,72.34283907503655,60.16338498502205,-0.3071882407098201,0.1131147931809127,-0.4203030338907328,3.124871102937606,-0.03666728016017762,-4.9878400907576115,1
2005-04-26 00:00:00+05:30,66.31264480341177,69.426444228781,66.07312383795423,67.1016616821289,6417,0.0,0.0,41.32725172959071,67.08062141418458,44.71339297294617,66.64268932342529,71.78553543799892,61.49984320885166,-0.21008438967623988,0.048474956609482193,-0.2585593462857221,3.1887787412517516,-0.03161868333201212,-3.602846950438121,0
2005-04-27 00:00:00+05:30,66.04494796276317,66.04494796276317,63.459504849270445,63.72016525268555,3318,0.0,0.0,34.59369148477097,67.06675476074219,44.90760848045349,66.78147220611572,71.39994250331196,62.16300190891948,-0.40136075272889116,-0.04149218525819248,-0.3598685674706987,3.332189825974851,-0.06800616245954716,-8.116615652915504,0
2005-04-28 00:00:00+05:30,62.87478952764229,64.72756590495501,62.66344370091167,63.58631134033203,9777,0.0,0.0,28.31886152825105,67.10208282470703,45.098286924362185,66.76033802032471,71.43574428567544,62.08493175497398,-0.5573250443940054,-0.14465875708535508,-0.41266628730865035,3.1872684068955763,-0.08689920847437593,-8.652941932084069,0
2005-04-29 00:00:00+05:30,62.34644133730514,63.4031599532072,60.81772177546608,61.81808471679688,5986,0.0,0.0,25.604580502071826,67.11574829101562,45.280124235153195,66.67580223083496,71.65032063255111,61.70128382911881,-0.814223122711141,-0.2785716302105123,-0.5356514925006286,3.196324893748273,-0.10859383130763511,-7.951289032079956,0
2005-05-02 00:00:00+05:30,62.6352552371454,63.88217986952027,60.76134505235186,61.57853698730469,3246,0.0,0.0,23.948700536000743,67.07317062377929,45.456513986587524,66.45107345581054,71.9215978394672,60.9805490721539,-1.02532687049505,-0.42792267826741986,-0.5974041922276301,3.2889126547048084,-0.11537277829972992,-7.873111056931503,0
2005-05-03 00:00:00+05:30,61.289700927879984,62.84659508595816,60.50067876536048,60.923370361328125,3935,0.0,0.0,23.3510131295411,67.03902145385742,45.62133558273315,66.07734680175781,71.99117445472965,60.16351914878598,-1.2313009123353282,-0.5885983250810016,-0.6427025872543266,3.333697315179321,-0.12149545870900558,-5.948894255712456,1
2005-05-04 00:00:00+05:30,64.4598566377281,64.4598566377281,61.92373389741334,64.03717041015625,3182,0.0,0.0,35.069838083576755,67.0545645904541,45.80210622787476,65.8145751953125,71.59233509773159,60.036815292893415,-1.1302503610234993,-0.6969287322695012,-0.43332162875399804,3.510823611615012,-0.08005245143835926,0.5753122877777628,1
2005-05-05 00:00:00+05:30,68.58106684854624,68.58106684854624,65.17138028757041,65.4672622680664,12139,0.0,0.0,45.20765944085251,67.09926887512206,45.98498281478882,65.66945190429688,71.32141988290195,60.01748392569181,-0.9241179533986354,-0.7423665764953281,-0.18175137690330734,3.533467773400361,-0.02517570222668808,1.8969310836567832,1
