date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-03-02 00:00:00+05:30,178.0071071580099,181.71265408838968,175.99016805961432,177.3973388671875,615441,0.0,0.0,40.33149052113963,161.31431030273438,148.67604000091552,179.3415756225586,186.31786892701928,172.3652823180979,4.181155762456484,5.638096836526988,-1.456941074070504,7.0827596351713185,-0.04422542047494116,-0.3688078822529639,0
2017-03-03 00:00:00+05:30,178.0540315487713,180.02406226587888,175.3334924901709,176.2716064453125,506718,0.0,0.0,40.827752336559094,162.10795471191406,148.92206035614015,179.09766540527343,186.14847837407316,172.0468524364737,3.698418125083492,5.250161094238289,-1.5517429691547964,7.0191021627835415,-0.041815327174492656,-1.0792103692976451,0
2017-03-06 00:00:00+05:30,175.89636465200078,176.83447859681146,172.09700031262102,174.53610229492188,1753584,0.0,0.0,48.216692221481175,162.9438150024414,149.1371230697632,178.83030395507814,186.15585075970412,171.50475715045215,3.1396128857990675,4.828051452550445,-1.688438566751378,6.503139827772884,-0.0072036421981576115,-1.7946704298999472,1
2017-03-07 00:00:00+05:30,173.59796060923128,176.83445033874185,173.59796060923128,175.38037109375,1172576,0.0,0.0,52.39395327041666,163.72995391845703,149.3620357131958,178.76229019165038,186.1940162274691,171.33056415583167,2.733372526883869,4.40911566741713,-1.6757431405332612,6.191552374100793,0.00944912054911673,-0.6377952721870472,1
2017-03-08 00:00:00+05:30,174.8175135704326,178.99211714654183,173.55105420584096,175.5679931640625,686218,0.0,0.0,45.87865137160741,164.60709045410155,149.55528713226317,178.4339485168457,185.81840570104788,171.04949133264353,2.398910501697344,4.007074634273173,-1.608164132575829,6.0943907566387026,-0.013962184080347217,-1.3702359548885878,1
2017-03-09 00:00:00+05:30,176.27156611748032,179.60187275921402,175.19274104167684,178.1947021484375,985964,0.0,0.0,50.0,165.48610260009767,149.77738536834715,178.2908851623535,185.57159350330403,171.01017682140298,2.319067631695674,3.6694732337576736,-1.3504056020619997,6.174800301333367,0.0,0.5026263872484948,0
2017-03-10 00:00:00+05:30,177.86640101042792,182.2286249158247,176.36541304594618,177.53805541992188,1744975,0.0,0.0,49.71426340745244,166.3454150390625,150.01754253387452,177.88749618530272,184.3044999126148,171.47049245799064,2.1777024801980644,3.3711190830457523,-1.1934166028476878,6.271961862029928,-0.001055769293675124,-5.469533957576578,1
2017-03-14 00:00:00+05:30,182.93221647465197,182.93221647465197,176.97518728929973,179.22666931152344,3252561,0.0,0.0,54.08454163165405,167.18971771240234,150.2731785964966,177.6506233215332,183.4424682693887,171.8587783736777,2.1768334271559127,3.1322619518677848,-0.9554285247118721,6.372474090149639,0.015413349724076264,-0.9076729026610053,0
2017-03-15 00:00:00+05:30,178.42925642371466,181.0559781404623,176.13088028949116,177.16281127929688,505041,0.0,0.0,48.75346597375727,167.99555755615233,150.53631958007813,177.7186378479004,183.45074374345728,171.9865319523435,1.9867070790147352,2.9031509772971753,-0.9164438982824401,6.402627541355287,-0.0047430651145383695,-0.5529205070348042,1
2017-03-16 00:00:00+05:30,177.39733562676676,187.6227709158902,177.39733562676676,185.41819763183597,1365975,0.0,0.0,59.79614264783197,168.90552764892578,150.8365159225464,178.30261306762696,184.6718425692033,171.93338356605062,2.4736564915965005,2.8172520801570404,-0.34359558856053996,6.875033748849601,0.04576710852303045,4.909765494318141,0
