date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-08-09 00:00:00+05:30,315.45343324531126,315.45343324531126,310.6888297271264,311.3630676269531,39083,0.0,0.0,50.455773549383125,316.7882446289062,324.6389630126953,316.25802459716795,339.8314764602035,292.6845727341324,0.16917609858995775,0.44360745621749953,-0.2744313576275418,12.296814309083228,0.002895524042964226,4.495401493390627,0
2018-08-10 00:00:00+05:30,311.4979324996868,314.6443762623099,307.4525048048856,308.75604248046875,31551,0.0,0.0,50.91998042521749,316.7506182861328,324.28722229003904,315.02417144775393,337.3634675604792,292.68487533502866,-0.562586184439283,0.24236872808614307,-0.8049549125254261,12.361027500231156,0.0058574916629392515,2.8293495030968785,0
2018-08-13 00:00:00+05:30,308.35148223193687,308.35148223193687,302.05859483944835,302.7777709960937,56603,0.0,0.0,50.18133627476443,316.67277587890624,323.95361221313476,313.9791046142578,336.5677968282508,291.3904124002648,-1.606392123635203,-0.12738344225812614,-1.4790086813770769,12.431662726888069,0.001189145355259047,-10.544490479177494,0
2018-08-14 00:00:00+05:30,301.3394303004702,305.2949541841425,300.2157003656308,301.654052734375,35824,0.0,0.0,52.68922175290356,316.5928387451172,323.65189086914063,313.1048446655273,336.20041727542923,290.0092720556254,-2.4955236795112796,-0.6010114897087568,-1.8945121898025228,12.229391847467728,0.01712659421880325,-5.8897680376913115,1
2018-08-16 00:00:00+05:30,303.8565961064339,310.3742301945157,300.4854060608744,303.6767883300781,45125,0.0,0.0,53.00238156611971,316.5746038818359,323.3156213378906,312.4957855224609,335.9257055850121,289.0658654599097,-3.002339880275315,-1.0812771678220685,-1.9210627124532464,12.361030085761444,0.019158378757826888,-7.1467702300643365,0
2018-08-17 00:00:00+05:30,303.85653053509304,310.0595133933743,301.1595790806396,302.3282470703125,45280,0.0,0.0,51.098355255478815,316.41839416503905,322.95851669311526,312.0665176391601,335.9290873422992,288.203947936021,-3.4727793417067687,-1.5595776025990085,-1.9132017391077603,12.495878008950083,0.006886107649807904,-7.660639550344506,0
2018-08-20 00:00:00+05:30,302.50806338301595,305.6095686174789,299.36161993029515,300.3055419921875,57957,0.0,0.0,17.067556741479237,316.10985900878904,322.62154296875,311.5585891723632,335.9904433649277,287.1267349797987,-3.96313682522333,-2.0402894471238726,-1.9228473780994575,9.60307700686876,-0.11274909044810699,-7.54221028756551,0
2018-08-21 00:00:00+05:30,298.6424524096963,301.6090882050016,297.33891482505004,298.2828369140625,46630,0.0,0.0,23.52949292058082,315.68238708496096,322.29656967163083,311.12482910156245,336.20015224311425,286.04950596001066,-4.46351147722811,-2.52493385314472,-1.9385776240833898,8.527506003499658,-0.06941522191062455,-8.4437102221676,1
2018-08-23 00:00:00+05:30,297.33886996175033,299.3615833628507,296.6646321613836,298.5075378417969,61903,0.0,0.0,10.062905972395157,315.3001678466797,321.9895222473144,310.92929840087885,336.34910568231663,285.50949111944107,-4.786751811746171,-2.9772974448650107,-1.8094543668811607,7.602834842192428,-0.0872733753639734,-6.543782561958067,1
2018-08-24 00:00:00+05:30,298.7323504567273,303.63182387361667,297.5636823158168,299.6763000488281,50601,0.0,0.0,12.054267838472512,314.99335693359376,321.71487716674807,311.08437652587884,336.17111838279885,285.9976346689588,-4.892218315873322,-3.360281619066673,-1.5319366968066488,7.326719169345487,-0.08470617097210265,-4.154670293899986,0
