date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,189.90789737081695,194.4378105191117,186.7718036527668,193.0439910888672,11755724,0.0,0.0,61.00002693082523,192.26345825195312,159.28313674926758,186.14459152221679,198.98022528358032,173.30895776085325,-0.7393306749484339,-1.4931625104832662,0.7538318355348324,9.010039572109033,0.08627452360925991,-2.80699215139556,1
2003-04-07 00:00:00+05:30,194.7863094014736,202.80077293677573,194.7863094014736,198.27085876464844,14379648,0.0,0.0,63.720982808889566,192.75826477050782,159.7068516921997,186.73696594238282,200.67313310620668,172.80079877855897,0.12667872912129496,-1.1691942625623541,1.2958729916836491,9.706952561245357,0.11568654085181751,4.212446838645811,0
2003-04-08 00:00:00+05:30,197.92234843190968,198.27080327069825,193.7408903664468,194.7862548828125,11105808,0.0,0.0,59.06974735865329,192.93946044921876,160.1252579498291,187.1202651977539,201.51496708509288,172.7255633104149,0.5257583943956092,-0.8302037311707615,1.3559621255663707,9.60739508006892,0.07499971789231363,4.291038511628464,0
2003-04-09 00:00:00+05:30,193.04398578384016,199.31617304757503,190.6048018479433,194.43780517578125,24333952,0.0,0.0,50.0,193.08581115722657,160.50211799621582,187.69521408081056,202.30369033256056,173.08673782906055,0.8046395413357175,-0.5032350766694658,1.3078746180051832,8.51225127211521,0.0,0.5405483879570516,0
2003-04-10 00:00:00+05:30,173.87896396224923,173.87896396224923,95.82508033991692,100.00653839111328,39367156,0.0,0.0,17.620149189158525,191.17627731323242,160.41893589019776,183.77509651184081,225.60031576710315,141.94987725657847,-6.5190120618765945,-1.7063904737108915,-4.812621588165703,14.958669550287116,-0.49649112536817097,-47.43591604668479,1
2003-04-11 00:00:00+05:30,93.73439510482142,112.55096512586364,90.59830010131438,106.9756851196289,40916836,0.0,0.0,22.40186947125109,189.49672515869142,160.3238733291626,180.20343627929688,234.3448220768566,126.06205048173719,-11.62668167508869,-3.6904487139864512,-7.936232961102239,15.804917490024577,-0.437728874126168,-43.25320408658997,0
2003-04-14 00:00:00+05:30,106.9756851196289,106.9756851196289,106.9756851196289,106.9756851196289,0,0.0,0.0,22.931472586348136,187.5523472595215,160.2011206817627,176.6666217803955,239.96132246731312,113.37192109347788,-15.495919330168363,-6.051542837222835,-9.444376492945528,15.332010517216714,-0.4272385747479408,-39.921700136485526,1
2003-04-15 00:00:00+05:30,108.0210234626891,112.8993922642299,106.27874889071023,109.76329803466795,17694056,0.0,0.0,20.873816565130753,185.77522888183594,160.11480434417726,173.2691879272461,243.26716040977487,103.27121544471733,-18.128407980325477,-8.466915865843363,-9.661492114482114,15.157784724392968,-0.43243227996224765,-39.42307967613702,0
2003-04-16 00:00:00+05:30,108.0210241916496,111.15711844237492,99.65810618971544,107.67256927490234,29759264,0.0,0.0,21.02691387031524,183.88660354614257,160.0059199523926,169.59298820495604,245.3258093233215,93.86016708659061,-20.151089325468888,-10.803750557768469,-9.34733876770042,15.65558297889749,-0.4340660058944662,-42.35073683381512,0
2003-04-17 00:00:00+05:30,102.79419986868068,105.93029410196246,100.35501546501706,102.0972900390625,15601732,0.0,0.0,20.47622071202896,181.78890518188476,159.91761608123778,164.97596244812013,245.44236828950807,84.50955660673219,-21.95092075343493,-13.033184596901762,-8.917736156533167,15.730252064049706,-0.45841019156082696,-46.727256977397424,0
