date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,6.359254685292823,6.447128275854047,6.276006333939652,6.296818256378174,126336,0.0,0.0,79.56998545480354,6.013300294876099,5.8640499639511106,6.071469020843506,6.277845841282618,5.865092200404394,0.05119687827811337,0.027203616080183096,0.02399326219793027,0.1316445379207464,0.06450339764584334,3.339679871535428,1
2003-04-07 00:00:00+05:30,6.185820115178654,6.389316735586978,6.185820115178654,6.366191864013672,133608,0.0,0.0,81.55348876317899,6.026630182266235,5.87002329826355,6.086268758773803,6.331126785836303,5.841410731711304,0.06544310716308654,0.03485151429676379,0.030591592866322757,0.14618001080705526,0.0762312954552069,4.956137489062873,0
2003-04-08 00:00:00+05:30,6.393941459397345,6.393941459397345,6.278319083679598,6.32688045501709,122460,0.0,0.0,75.65800674642185,6.0396724319458,5.875421934127807,6.101415228843689,6.366670055522235,5.836160402165143,0.07272293925086792,0.042425799287584616,0.030297139963283308,0.14684071224373538,0.060465091744281496,4.46737067267311,1
2003-04-09 00:00:00+05:30,6.280632193956671,6.373129709670692,6.280632193956671,6.359255313873291,66456,0.0,0.0,72.59275382241984,6.052390966415405,5.881816565990448,6.1159838199615475,6.404472746943771,5.827494892979324,0.08018036977824661,0.04997671338571701,0.030203656392529594,0.13065346630952757,0.04642331012756307,5.162546139573543,0
2003-04-10 00:00:00+05:30,6.27369141431198,6.389314406838667,6.27369141431198,6.345376968383789,174696,0.0,0.0,70.26001502445312,6.063629484176635,5.888875830173492,6.129627251625061,6.434786769502477,5.824467733747646,0.08400224511217846,0.056781819731009306,0.027220425381169158,0.12949727341170242,0.04136596909525436,5.823336399484713,1
2003-04-11 00:00:00+05:30,5.95457562272838,6.384692478034201,5.95457562272838,6.359255313873291,49056,0.0,0.0,74.14412895790137,6.075191822052002,5.895326080322266,6.1439646005630495,6.464387465498916,5.823541735627183,0.08714640582468203,0.06285473694974385,0.02429166887493818,0.15245681820415383,0.04841778147436848,5.40441318850855,0
2003-04-14 00:00:00+05:30,6.359255313873291,6.359255313873291,6.359255313873291,6.359255313873291,0,0.0,0.0,75.28941851975999,6.0858754062652585,5.900719766616821,6.1661641836166385,6.481350309664041,5.850978057569236,0.08861665816838471,0.06800712119347202,0.02060953697491269,0.14039898767353595,0.050019337017444654,5.042036663156679,0
2003-04-15 00:00:00+05:30,5.961510441278673,6.359252422908778,5.961510441278673,6.313004016876221,27780,0.0,0.0,70.90873099484054,6.094986505508423,5.904636576175689,6.186051201820374,6.484318791731223,5.887783611909525,0.08506912667529853,0.07141952228983733,0.0136496043854612,0.16055054815358646,0.04397691779369062,3.6446483692754716,0
2003-04-16 00:00:00+05:30,6.4401888588602665,6.4401888588602665,6.301441647301129,6.308379173278809,25416,0.0,0.0,76.47015062357525,6.102571363449097,5.908508024215698,6.203163290023804,6.487239807634864,5.9190867724127445,0.0809513395299204,0.07332588573785395,0.0076254537920664445,0.16055054749995928,0.052063155137372696,2.0194163107775776,0
2003-04-17 00:00:00+05:30,6.359253217776104,6.359253217776104,6.273692597363164,6.3037543296813965,60192,0.0,0.0,74.27348650329792,6.108629999160766,5.91285681962967,6.214494276046753,6.4954662642798695,5.933522287813636,0.07643369723981852,0.07394744803824686,0.002486249201571658,0.16104608538445042,0.04484486501909113,-0.4382847068716833,0
