date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-08-03 00:00:00+05:30,41.2507590700323,42.49175665810321,39.86084404372733,41.49895858764648,14143,0.0,0.0,40.462408488223886,38.780680084228514,49.243530197143556,43.28847866058349,46.615304500895604,39.96165282027138,0.7843927071199417,1.255057638460107,-0.4706649313401654,2.166427477305087,-0.037974727200599134,-3.1286239267522498,0
2011-08-04 00:00:00+05:30,41.79679725133869,42.19391799441102,41.44931944156847,41.49895858764648,4622,0.0,0.0,43.20986190225,38.89584457397461,48.89059045791626,43.15693283081055,46.55105332591503,39.762812335706066,0.6754229989064484,1.1391307105493755,-0.4637077116429271,2.102604638710093,-0.02564105549626816,-2.107733205290341,0
2011-08-05 00:00:00+05:30,39.61264110733315,41.697515360466994,39.265159540328334,39.76155853271485,30991,0.0,0.0,27.428553863448798,38.971297149658206,48.45673765182495,42.71761913299561,45.36643587737583,40.06880238861539,0.443754727418046,1.0000555139231098,-0.5563007865050638,2.0316907575538985,-0.08977278145490619,-8.76994990565626,0
2011-08-08 00:00:00+05:30,38.71912379173716,39.21552281470815,36.03856831024902,38.967323303222656,6422,0.0,0.0,27.118621991554647,39.03185775756836,48.01866552352905,42.38254985809326,45.152214606613,39.612885109573526,0.193833416891664,0.8388110945168207,-0.6449776776251567,2.1061503616534525,-0.09353356722389605,-8.720928673998152,1
2011-08-09 00:00:00+05:30,36.286766306259146,40.50615782529449,36.23712716347997,39.66228103637695,8374,0.0,0.0,32.978704270673006,39.104331970214844,47.60963275909424,42.179026222229005,45.1236315621274,39.23442088233061,0.05125541821929147,0.6812999592573149,-0.6300445410380234,2.2550699475455462,-0.07415996136793346,-6.984873319891449,0
2011-08-10 00:00:00+05:30,39.81119936356403,42.8888755192701,37.9745245286995,38.81840133666992,64347,0.0,0.0,31.632627056011216,39.16389976501465,47.219711246490476,41.866294860839844,44.84510988004554,38.887479841634146,-0.12835313705015494,0.5193693399958209,-0.6477224770459759,2.4926324883392406,-0.08430923822637648,-8.857817542970281,0
2011-08-11 00:00:00+05:30,38.91768268691567,40.20831934039723,37.825602605336,38.66948318481445,42588,0.0,0.0,21.71423377168574,39.219496459960936,46.852624130249026,41.64291515350342,44.879388438608615,38.40644186839822,-0.27948888748561984,0.35959769449953277,-0.6390865819851526,2.528089543582427,-0.11275638625422568,-8.352958045667958,0
2011-08-12 00:00:00+05:30,37.92489011626458,39.46372649248909,37.03137026569583,37.97452926635742,9076,0.0,0.0,22.222197255509045,39.275093154907225,46.4870262336731,41.41208972930908,45.00294413061865,37.82123532799951,-0.4501529488434812,0.19764756583092996,-0.6478005146744112,2.4749039561952544,-0.11046500717987029,-10.942952396305671,0
2011-08-16 00:00:00+05:30,37.22992706298828,38.123446827389614,35.14505266235055,37.22992706298828,19345,0.0,0.0,20.540499450436656,39.32175460815429,46.13681665420532,41.08943042755127,44.969158436187286,37.209702418915256,-0.6381326262576508,0.030491527413213843,-0.6686241536708646,2.5848208267525683,-0.12689177435887888,-12.177990078947632,0
2011-08-17 00:00:00+05:30,40.50615659207922,40.50615659207922,34.747929098856346,37.130645751953125,13498,0.0,0.0,20.430064878269008,39.36146636962891,45.78586248397827,40.796554756164554,44.94763975841291,36.645469753916196,-0.786057861280014,-0.1328183503254317,-0.6532395109545823,2.9003885308124864,-0.12820518791561297,-8.891599400234618,0
2011-08-18 00:00:00+05:30,36.43569374072298,36.58461119447799,35.19469602330888,35.24433517456055,8286,0.0,0.0,17.592554050270294,39.35054565429687,45.42572494506836,40.41680965423584,45.13229635946219,35.701322949009494,-1.0434706941946104,-0.3149488190992674,-0.7285218750953429,2.9571192644962467,-0.1647059131982579,-15.071759933146422,0
2011-08-19 00:00:00+05:30,33.90405852711875,35.24433452222925,33.35801651178355,34.84721374511719,8331,0.0,0.0,13.488364944426763,39.332675247192384,45.06980682373047,40.03954639434814,45.2688303088281,34.810262479868186,-1.2649352135654084,-0.5049460979924956,-0.7599891155729128,2.836565484514277,-0.1827706535642608,-16.028703054031336,1
2011-08-22 00:00:00+05:30,33.30837866078222,35.84001329876142,33.30837866078222,35.39325714111328,8126,0.0,0.0,18.099574731468792,39.32572570800781,44.71314418792725,39.63001728057861,44.97225035642093,34.2877842047363,-1.380473067938098,-0.6800514919816161,-0.700421575956482,2.8932967695882423,-0.1651052728289395,-10.986242875785257,1
2011-08-23 00:00:00+05:30,36.73352916861918,36.73352916861918,34.350812248197464,35.64145278930664,17230,0.0,0.0,23.316065889698024,39.31381210327149,44.3711252784729,39.277574157714845,44.699193795059486,33.855954520370204,-1.4354632090529904,-0.831133835395891,-0.6043293736570994,2.928753816581902,-0.12545669677318627,-8.53502430237737,0
2011-08-24 00:00:00+05:30,37.52776687968503,37.726327254257534,35.04577166558914,35.64145278930664,37338,0.0,0.0,16.853935494789496,39.31182647705078,44.04027526855469,38.92761287689209,44.33876623285406,33.51645952093012,-1.4621880978574922,-0.9573446878882113,-0.5048434099692809,2.932299743317081,-0.14114826004533798,-10.137662640690126,0
2011-08-25 00:00:00+05:30,34.64865344932708,36.73352783880191,33.755133689709865,34.35081100463867,6180,0.0,0.0,14.70587792114253,39.28402801513672,43.63198705673218,38.515601539611815,44.00653425268242,33.02466882654121,-1.5694204682293247,-1.079759843956434,-0.4896606242728907,3.091856571620617,-0.1722488425320554,-11.508949823265713,0
2011-08-26 00:00:00+05:30,33.50693721229903,35.09541272080717,33.50693721229903,34.20189666748047,6483,0.0,0.0,17.441872933607343,39.25920799255371,43.24057641983032,38.116000175476074,43.64293886835965,32.5890614825925,-1.6474285064622762,-1.1932935764576025,-0.45413493000467375,3.031579406504151,-0.13982504887629155,-11.553261511103951,1
2011-08-29 00:00:00+05:30,35.54217070840832,35.64145278930664,34.549372622769965,35.64145278930664,5570,0.0,0.0,31.891896831683752,39.2711215209961,42.84320899963379,37.76603889465332,42.96319818883095,32.56887960047569,-1.5749354155137851,-1.269621944268839,-0.3053134712449461,2.8684769707441755,-0.0853502430237737,-6.143793016330323,0
2011-08-30 00:00:00+05:30,38.52056183148947,38.52056183148947,34.25153116799565,34.54936981201172,15701,0.0,0.0,23.316056605869633,39.266157455444336,42.44906814575195,37.373883438110354,42.27644993866176,32.471316937558946,-1.5873085827256546,-1.3331592719602023,-0.2541493107654522,2.868476970864126,-0.12891117431384846,-7.200006721585572,1
2011-09-02 00:00:00+05:30,35.2443338103433,35.2443338103433,34.15225737618014,34.69829559326172,4726,0.0,0.0,26.815690426236642,39.24530868530273,42.086448669433594,37.07108020782471,41.84081711214119,32.301343303508226,-1.567033553601334,-1.3799341282884288,-0.18709942531290524,2.5954573596921655,-0.10613795523609404,-6.550788733760338,0
2011-09-05 00:00:00+05:30,34.64864807020662,35.0457649560997,33.80476758663991,34.30116653442383,2243,0.0,0.0,26.086971048630957,39.2264453125,41.70223581314087,36.71119060516357,41.14883477479902,32.273546435528125,-1.5649704379998184,-1.4169413902307069,-0.14802904776911152,2.51390597643492,-0.11296547795875556,-2.6760857751049305,0
2011-09-06 00:00:00+05:30,34.99613307046499,34.99613307046499,33.25873639320787,33.407657623291016,15417,0.0,0.0,25.531942724236742,39.18971176147461,41.364188041687015,36.306625556945804,40.3655963308416,32.24765478305001,-1.6167966800776057,-1.4569124482000866,-0.1598842318775191,2.46426600861091,-0.12026144184787335,-4.131050856333907,0
2011-09-07 00:00:00+05:30,33.655854874052615,35.1946910696079,32.86161341691857,33.2090950012207,28536,0.0,0.0,27.118673502747626,39.14503570556641,41.02316186904907,35.97900238037109,39.91984927147626,32.038155489265925,-1.654816005630444,-1.4964931596861581,-0.1583228459442858,2.4181719720145005,-0.10799999836058893,-6.171125000404176,1
2011-09-08 00:00:00+05:30,33.60621421376961,34.6982943975229,33.25873639320787,33.407657623291016,62460,0.0,0.0,29.050334972599003,39.118230209350585,40.68263210296631,35.70101909637451,39.5372744069898,31.86476378575922,-1.6499051711191655,-1.5271755619727598,-0.12272960914640563,2.1132413936630234,-0.10026726046008172,-6.267407726673313,1
2011-09-09 00:00:00+05:30,34.25153581701679,35.24433395664046,33.55657636183534,34.20189666748047,152173,0.0,0.0,43.312114693235245,39.10135261535645,40.34086135864258,35.427999877929686,38.829858266818775,32.0261414890406,-1.5638972126793291,-1.534519892114074,-0.029377320565255216,2.1061504368562516,-0.029577476831865845,-4.038993949926972,0
2011-09-12 00:00:00+05:30,34.15225532779176,34.54937228583987,33.50693506353041,33.75513458251953,62573,0.0,0.0,43.037983918506946,39.07156860351562,40.00604019165039,35.17483654022217,38.252493376184354,32.09717970425998,-1.5143290102782885,-1.5304817157469168,0.016152705468628348,2.0458731911085706,-0.03133906689313659,-1.734097113569466,1
2011-09-13 00:00:00+05:30,34.2515343683543,34.5493730401995,33.75513531953757,33.904056549072266,69444,0.0,0.0,40.0,39.049727020263674,39.670970821380614,34.936565208435056,37.582663713346655,32.29046670352346,-1.4463563984125472,-1.513656652280043,0.06730025386749583,1.9217734639443396,-0.042075827779951336,-0.8708292446582111,1
