date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-12 00:00:00+05:30,8.941694902769909,9.508891412448053,8.941694902769909,9.400457382202148,344010,0.0,0.0,62.500032481284286,8.716880950927735,8.120555987358093,8.849525737762452,9.287514922491262,8.411536553033642,0.031819989542352545,0.006956204590924268,0.024863784951428276,0.2222311253039211,0.040627913772600666,6.6225181322534965,1
2003-05-13 00:00:00+05:30,9.592304229736328,9.875902916847616,9.44216356115446,9.592304229736328,554385,0.0,0.0,68.91197818056013,8.732367744445801,8.130190303325653,8.884558486938477,9.434508460948582,8.334608512928373,0.09076826015907713,0.023718615704554843,0.06704964445452229,0.24665880659325815,0.06778100290686262,9.004766044625123,0
2003-05-14 00:00:00+05:30,9.800830715449363,9.800830715449363,9.34206826754662,9.40879726409912,220770,0.0,0.0,62.73582717889692,8.745422039031983,8.138210942745209,8.904160070419312,9.499983562612616,8.308336578226008,0.12127967423634445,0.04323082741091276,0.07804884682543169,0.26870322055327706,0.050279239805146814,7.942550343559618,1
2003-05-15 00:00:00+05:30,9.809172286108751,9.909265783460178,9.425480148525413,9.709078788757324,456945,0.0,0.0,71.3079936725623,8.765719547271729,8.147036826610565,8.939192771911621,9.634856631328978,8.243528912494265,0.16775660547490112,0.06813598302371043,0.09962062245119069,0.27406540114515604,0.09501405242150174,11.3875340840784,1
2003-05-16 00:00:00+05:30,9.642350609342373,9.875902122995344,9.592303458680496,9.80083179473877,347590,0.0,0.0,74.38015240415207,8.788161506652832,8.157056305408478,8.978813123703002,9.774192843318675,8.18343340408733,0.20957772751530968,0.09642433192203029,0.11315339559327939,0.2877686644398147,0.11163672495784671,12.980779590165703,1
2003-05-19 00:00:00+05:30,9.900925069536628,9.900925069536628,9.700738062505756,9.850878715515137,225630,0.0,0.0,75.60979237244214,8.812068500518798,8.167906141281128,9.020101737976074,9.906163111652152,8.134040364299995,0.24394756065716194,0.12592897766905664,0.1180185829881053,0.29253496644992527,0.11943147756920247,16.125844167977043,1
2003-05-20 00:00:00+05:30,9.77580733464325,10.259592947192182,9.71741886728571,10.18452262878418,412450,0.0,0.0,81.8839727189575,8.843267230987548,8.180656242370606,9.077655506134032,10.105550317809769,8.049760694458296,0.2947109322893944,0.1596853685931242,0.13502556369627017,0.3247081377514625,0.16842069791150838,19.705888320195953,1
2003-05-21 00:00:00+05:30,10.418076910162243,10.676652432414654,9.942632493167183,10.368030548095703,298090,0.0,0.0,83.22141677083305,8.878600177764893,8.195329446792602,9.146887016296386,10.323771436403668,7.9700025961891034,0.34576308388605703,0.19690091165171078,0.14886217223434625,0.37713813341199615,0.1894736680868867,20.91441762726236,0
2003-05-22 00:00:00+05:30,10.359689739543889,10.376371595907637,10.026044657542723,10.34300708770752,132655,0.0,0.0,83.78379944308625,8.914206142425536,8.208755955696105,9.21611852645874,10.503983146045753,7.928253906871725,0.3798247148338305,0.23348567228813472,0.1463390425456958,0.3884582235242737,0.1923079882904486,19.460522420019146,1
2003-05-23 00:00:00+05:30,10.359688294359056,10.493146308542022,10.217888955421529,10.351346969604492,258775,0.0,0.0,90.87583397906852,8.950752372741698,8.222224164009095,9.2903546333313,10.661846741013948,7.918862525648651,0.4028479807723446,0.2673581339849767,0.13548984678736792,0.38250030240180916,0.220255512056716,16.965098536181667,1
2003-05-26 00:00:00+05:30,10.393051371137656,10.659967362861128,10.393051371137656,10.5848970413208,117375,0.0,0.0,91.63872692677131,8.991969604492187,8.2367054271698,9.378770589828491,10.846295064178065,7.911246115478918,0.4349260668636781,0.300871720560717,0.1340543463029611,0.3908415388803971,0.24411771596248366,12.59980882803795,0
2003-05-27 00:00:00+05:30,10.718355121195442,10.718355121195442,10.343003538408777,10.384709358215332,167315,0.0,0.0,84.44436701206344,9.02949254989624,8.250611176490784,9.45801134109497,10.964556118848446,7.951466563341495,0.4391326602560124,0.3285239084997761,0.1106087517562363,0.4105027232390378,0.21108929844696078,8.260842332570451,0
2003-05-28 00:00:00+05:30,10.476465739936929,10.493147596020355,10.10945536043017,10.151161193847656,55730,0.0,0.0,76.87691286108736,9.06234453201294,8.263155801296234,9.529745101928711,11.024201436745487,8.035288767111934,0.41879344071063507,0.3465778149419479,0.07221562576868717,0.42897240583967594,0.17244724779130682,7.890104430043943,1
2003-05-29 00:00:00+05:30,10.176182244469963,10.50982804646046,9.975995240559133,10.426416397094728,470615,0.0,0.0,77.55101700678003,9.10070161819458,8.27730875492096,9.615241622924804,11.1094468969737,8.121036348875908,0.4200432599502282,0.36127090394360395,0.05877235600662423,0.4343345603941306,0.1781334591975725,7.388317923303389,0
2003-05-30 00:00:00+05:30,10.309641141304189,10.509828958051148,10.226230280176091,10.351346969604492,83305,0.0,0.0,69.93010431583056,9.137402610778809,8.29100900888443,9.699070072174072,11.158840760949923,8.23929938339822,0.41024720092276645,0.3710661633394365,0.03918103758332997,0.40752401280744344,0.10115354484800498,5.617025028031275,0
2003-06-02 00:00:00+05:30,10.259594169210908,10.493145680042243,10.176182517606344,10.226229667663574,62905,0.0,0.0,63.66907110962866,9.172220077514648,8.304354407787322,9.786234855651855,11.144939811966418,8.427529899337292,0.3879161767330519,0.3744361660181596,0.013480010714892299,0.39620384336390274,0.06608687784964795,3.810329646605637,0
2003-06-03 00:00:00+05:30,10.184525481079971,10.184525481079971,9.775810072473496,9.884244918823242,64645,0.0,0.0,59.59604980969318,9.199424266815186,8.31510035276413,9.85504937171936,11.073311533773566,8.636787209665155,0.3387188282241276,0.36729269845935325,-0.028573870235225673,0.3956079253129982,0.05053224566101289,-2.948372946929023,1
2003-06-04 00:00:00+05:30,9.909267265445296,10.05106660676812,9.842538257231322,10.017702102661133,63785,0.0,0.0,56.67875638899929,9.229297599792481,8.32728708267212,9.927200222015381,10.986771250792609,8.867629193238153,0.3069600105449535,0.3552261608764733,-0.04826615033151982,0.3747550560398368,0.03178708512090567,-3.3789295258096597,1
2003-06-05 00:00:00+05:30,10.042722967839392,10.16783963054321,9.975993975001046,10.084428787231444,54730,0.0,0.0,56.204378343710324,9.260660228729249,8.34027153968811,9.998516845703126,10.874531266232252,9.122502425174,0.28390255260767816,0.3409614392227143,-0.057058886615036164,0.36820126969893074,0.028936012619348528,-2.5000301970535377,1
2003-06-06 00:00:00+05:30,10.176182849618526,10.493146022395797,9.884243650422547,10.326323509216309,204905,0.0,0.0,59.596003147467464,9.295025672912598,8.354310772418977,10.072335767745972,10.7718711661254,9.372800369366544,0.2818986810190598,0.32914888758198346,-0.04725020656292367,0.397395224337672,0.04826420133996234,-0.24174110346858457,1
2003-06-09 00:00:00+05:30,10.501486722429398,10.76006140361278,10.34300474772899,10.426416397094728,153850,0.0,0.0,55.39037754999689,9.334062118530273,8.368541073799133,10.1236337184906,10.763655816240675,9.483611620740525,0.28510079341122463,0.3203392687478317,-0.03523847533660707,0.3896497825155292,0.02375111501317617,-1.4972336868975034,0
2003-06-10 00:00:00+05:30,10.509828958051148,10.593239819179244,10.326323790813314,10.351346969604492,101050,0.0,0.0,49.609341852452964,9.37393274307251,8.382009282112122,10.16158585548401,10.757443373194159,9.56572833777386,0.2783721146775324,0.3119458379337719,-0.033573723256239474,0.356285217452562,-0.0016091367028500114,-0.32126453865988225,0
2003-06-11 00:00:00+05:30,10.6349470351695,10.676652868911749,10.25959612243451,10.301301956176758,44005,0.0,0.0,49.03475465935984,9.412302017211914,8.395497994422913,10.20621109008789,10.687321878491053,9.725100301684728,0.2659358312403448,0.3027438365950865,-0.03680800535474171,0.361051632317728,-0.004032205641657849,1.4790501250250943,1
2003-06-12 00:00:00+05:30,10.393053729128974,10.526511755269862,10.309642065054629,10.368030548095703,95465,0.0,0.0,50.37597184444987,9.451505393981934,8.409900460243225,10.23915867805481,10.663870393734008,9.814446962375612,0.2584847751250816,0.2938920243010856,-0.03540724917600396,0.3574768070300574,0.0016117301970652864,-0.5599800235802421,1
2003-06-13 00:00:00+05:30,10.34300452788676,11.160435969690017,10.34300452788676,10.94356632232666,358905,0.0,0.0,57.003309371487546,9.49821569442749,8.427025907039642,10.296295404434204,10.776552519663785,9.816038289204624,0.29561304334807126,0.2942362281104827,0.0013768152375885356,0.393820453354816,0.033885004228733084,5.721181547301524,1
2003-06-16 00:00:00+05:30,11.160437902047022,11.794364306189784,10.843474699975642,11.577494621276855,763350,0.0,0.0,69.91657727987277,9.556603660583496,8.447591729164124,10.38262619972229,11.09190129914351,9.67335110030107,0.37190311160600587,0.3097696048095874,0.06213350679641849,0.4349303121710643,0.11485976370806306,13.213716076474636,1
2003-06-17 00:00:00+05:30,11.886114265448224,12.094642585894684,11.552469270922854,11.777679443359377,421610,0.0,0.0,77.46485586783328,9.611988754272462,8.469583904743194,10.462284040451049,11.39920049885149,9.525367582050608,0.4434054801040652,0.336496779868483,0.10690870023558224,0.44625038926975324,0.16022977257986093,19.15608668225468,0
2003-06-18 00:00:00+05:30,11.827727574879065,11.852750752683429,11.2521889170713,11.310577392578123,134420,0.0,0.0,64.02122867649851,9.660033702850342,8.48924057006836,10.509411382675172,11.518413735219749,9.500409030130594,0.4571110983225104,0.3606196435592885,0.0964914547632219,0.4510167485348106,0.08480008488149027,12.905906730581918,1
2003-06-19 00:00:00+05:30,11.052001271893747,11.544128248257437,11.052001271893747,11.318917274475098,79170,0.0,0.0,65.67571751753559,9.706076736450195,8.508668208122254,10.55820689201355,11.62600311396698,9.490410670060118,0.4633051647324766,0.38115674779392617,0.08214841693855046,0.4659116269982843,0.09347288886284666,12.241531109890147,0
2003-06-20 00:00:00+05:30,11.043660969048643,11.494082162787109,10.843473948603217,10.926885604858398,222045,0.0,0.0,60.44781531756369,9.744612770080566,8.526445093154907,10.586983823776245,11.662301881494198,9.511665766058293,0.43160505320695997,0.39124640887653295,0.04035864433042702,0.48974341640885527,0.06851556829496719,5.815836537622365,1
2003-06-23 00:00:00+05:30,11.018640089369455,11.260532988412749,11.01029876290904,11.085369110107422,83350,0.0,0.0,68.94744474946948,9.788487167358399,8.545323796272278,10.612007427215577,11.710171188308715,9.513843666122439,0.4144927662115965,0.3958956803435457,0.018597085868050756,0.4814025441491604,0.12151906404067314,6.320030659779774,1
2003-06-24 00:00:00+05:30,11.01029543619941,11.243846938215787,10.943566435623302,11.093707084655762,106325,0.0,0.0,67.67128462647582,9.832528324127198,8.564050810337067,10.647457313537597,11.76040159060758,9.534513036467613,0.39702727703433816,0.39612199968170425,0.0009052773526339042,0.4879562693674237,0.10741035927878073,7.171628168113031,1
2003-06-25 00:00:00+05:30,11.193799694437566,11.56080916839037,11.193799694437566,11.410669326782228,93625,0.0,0.0,70.12665343283597,9.880406398773193,8.584865427017212,10.710432720184325,11.847411938644008,9.573453501724643,0.4041036991074378,0.397718339566851,0.006385359540586832,0.5076174428097413,0.13151369973776061,10.769195732004366,0
2003-06-26 00:00:00+05:30,11.427352723877185,11.427352723877185,11.1854598844507,11.21882438659668,43000,0.0,0.0,63.75326580452458,9.924614391326905,8.60479816198349,10.750053119659423,11.900506538176938,9.599599701141909,0.3897388642028137,0.39612244449404355,-0.006383580291229873,0.4814024761992582,0.08642968396097683,8.205934912655533,0
2003-06-27 00:00:00+05:30,11.177119047424547,11.327259711364592,11.118731364991206,11.21048355102539,93380,0.0,0.0,62.43392500874136,9.96865556716919,8.625114617347718,10.793009948730468,11.94493770401339,9.641082193447547,0.37337752958293,0.3915734615118209,-0.01819593192889085,0.4653160799118949,0.07520006146590674,2.4390333172667367,1
2003-06-30 00:00:00+05:30,11.177118860071245,11.66090455191038,11.102049324832066,11.560811042785645,184195,0.0,0.0,67.63996426982784,10.019369659423829,8.647337408065797,10.859739017486572,12.027929398446336,9.691548636526807,0.3842501581598192,0.3901088008414206,-0.005858642681601356,0.48616887981992224,0.1168412262416283,-0.14410353048707192,1
2003-07-01 00:00:00+05:30,11.677587651822671,12.344878533878475,11.510765130176855,11.902798652648926,510970,0.0,0.0,71.52470810811498,10.076756687164307,8.671424839496613,10.960666704177857,12.122773080906073,9.798560327449641,0.4156707430663058,0.39522118928639766,0.020449553779908147,0.5159586410502353,0.15546546478155565,1.0623417787117173,0
2003-07-02 00:00:00+05:30,12.16137219611315,12.17805484441421,11.585834352758331,11.694269180297852,124840,0.0,0.0,67.17064235045311,10.13097406387329,8.694663002490998,11.044495058059692,12.161189413021678,9.927800703097706,0.41891619221499,0.3999601898721162,0.018956002342873812,0.5421736905190048,0.1279161578517667,3.392327150084329,0
2003-07-03 00:00:00+05:30,11.88611424756338,11.88611424756338,11.51076343041902,11.55246925354004,76990,0.0,0.0,58.88079463013763,10.182855911254883,8.716844084262847,11.117897081375123,12.159336696298386,10.07645746645186,0.40537327426003245,0.40104280674969944,0.004330467510333003,0.5105965030433693,0.055640265090834085,2.0633773832027025,1
2003-07-04 00:00:00+05:30,11.510763190745893,11.844408177822194,11.510763190745893,11.735973358154297,130580,0.0,0.0,52.661024684339885,10.240242881774902,8.739865338802337,11.188379573822022,12.1944566001419,10.182302547502145,0.40478159162340965,0.4017905637244415,0.002991027898968157,0.4665076016763807,0.013688517426403424,7.4045595657755925,0
2003-07-07 00:00:00+05:30,11.677586531996791,11.911138039904442,11.677586531996791,11.694269180297852,123300,0.0,0.0,48.520725271171585,10.29779670715332,8.762910122871398,11.251772212982178,12.214539173469579,10.289005252494778,0.39637829797228363,0.4007081105740099,-0.004329812601726268,0.44446318688608216,-0.007082062596681982,5.492826302330767,1
2003-07-08 00:00:00+05:30,11.84441117519441,12.178057042176247,11.777682160892562,11.869434356689451,167215,0.0,0.0,61.0561452126086,10.359187507629395,8.78764291524887,11.327676582336426,12.22894848886282,10.426404675810033,0.39925067971876693,0.40041662440296133,-0.0011659446841943977,0.43612218876224407,0.049410118043844875,6.992498234486777,1
2003-07-09 00:00:00+05:30,12.344878114213316,12.67852314616266,12.011232286791468,12.511700630187988,405230,0.0,0.0,68.86548040815144,10.435091800689698,8.81504558324814,11.438196516036987,12.351554397455358,10.524838634618616,0.448186172366535,0.4099705339956761,0.038215638370858895,0.4587623182700669,0.10537963365124114,9.649138642739441,1
2003-07-10 00:00:00+05:30,12.76193605961594,12.76193605961594,12.11966831547528,12.536725044250488,133065,0.0,0.0,78.80599847167913,10.51149658203125,8.842573373317718,11.546631240844727,12.439751776157156,10.653510705532298,0.4834146606355407,0.42465935932364907,0.05875530131189166,0.458166570409836,0.1473282962417315,11.747226021545787,0
2003-07-11 00:00:00+05:30,12.511701794201802,12.59511345768551,12.194738586625313,12.478337287902832,99925,0.0,0.0,75.85140820267216,10.587567768096925,8.87050538301468,11.623369789123535,12.560949893397945,10.685789684849125,0.5008486163440864,0.4398972107277366,0.06095140561634982,0.4629328195173965,0.12565825855318868,11.309536570003488,0
2003-07-14 00:00:00+05:30,12.628476187476569,12.628476187476569,12.278148522883374,12.369900703430176,74750,0.0,0.0,72.83581386586285,10.66530710220337,8.897740507125855,11.662990093231201,12.657641754204146,10.668338432258256,0.5001498100456221,0.45194773059131366,0.04820207945430843,0.46650761680316144,0.11503761628424258,6.998554492847897,0
2003-07-15 00:00:00+05:30,12.361560017767646,12.361560017767646,11.644222798456628,11.710951805114746,163045,0.0,0.0,54.787258465949925,10.7293670463562,8.922261011600494,11.65965371131897,12.653132522218044,10.666174900419897,0.44133687521630094,0.44982555951631115,-0.008488684300010207,0.4849773183202285,0.02631593903327989,-1.6117793229366684,1
2003-07-16 00:00:00+05:30,11.677584780165295,12.011229741409656,11.677584780165295,11.827725410461426,143465,0.0,0.0,59.9454748859543,10.794427852630616,8.946901288032532,11.685511112213135,12.667589726037995,10.703432498388274,0.39954415832393053,0.43976927927783505,-0.040225120953904514,0.49153104130721953,0.05427494030410274,1.1412105203497225,1
2003-07-17 00:00:00+05:30,11.927821029803788,12.194737046485251,11.844409376854593,12.019573211669922,607625,0.0,0.0,62.467852799179866,10.861657390594482,8.972191398143769,11.720543909072877,12.697535308597315,10.743552509548438,0.37755146503373105,0.4273257164290143,-0.04977425139528324,0.5028512762822509,0.07217259246328633,4.0433256984150345,1
2003-07-18 00:00:00+05:30,12.05293858087388,12.528383764133055,12.04459725588437,12.186396598815918,394725,0.0,0.0,60.21798186859405,10.928386421203614,8.996884651184082,11.783519458770751,12.705957846675862,10.861081070865641,0.3693259901766055,0.41572577117853254,-0.04639978100192704,0.4992766566668809,0.05411260107228033,3.8379708858887307,1
2003-07-21 00:00:00+05:30,12.303172515156495,12.536724041864453,11.952844827358309,12.46165370941162,307020,0.0,0.0,59.33145600790845,10.989610347747803,9.021213791370393,11.852333688735962,12.760713847986954,10.94395352948497,0.380630518809836,0.40870672070479325,-0.028076201894957242,0.4814027860100612,0.04695156770028386,6.562056313930542,0
2003-07-22 00:00:00+05:30,12.511701779517036,12.636818479123177,12.178056716918944,12.178056716918944,130220,0.0,0.0,57.880466358172164,11.041325397491455,9.04466638803482,11.906551170349122,12.751508273040395,11.061594067657849,0.36252655159930747,0.39947068688369614,-0.03694413528438867,0.471870019620658,0.04136962551162782,2.6001437891229884,0
2003-07-23 00:00:00+05:30,12.344877757297958,12.453312588414551,12.027914588373877,12.094643592834473,98070,0.0,0.0,59.00278043553927,11.095042324066162,9.067701919078827,11.940749883651733,12.756046189798809,11.125453577504658,0.3375571366031309,0.3870879768275831,-0.0495308402244522,0.4754448183989662,0.04693146784427005,-3.33333612816189,1
2003-07-24 00:00:00+05:30,12.386583243134876,12.411606420250964,12.178054911065082,12.219759941101074,61900,0.0,0.0,58.192103533530684,11.145255947113037,9.09124701499939,11.990796661376953,12.739682136006413,11.241911186747492,0.3241281909652489,0.37449601965511625,-0.05036782868986733,0.4742532355661226,0.0412225358888223,-2.5282926923150373,0
2003-07-25 00:00:00+05:30,12.344878096282589,12.386583924083803,12.011232269345356,12.194737434387209,49995,0.0,0.0,58.52272856459364,11.193134059906006,9.114666998386383,12.040009355545044,12.696668429212421,11.383350281877666,0.30791707130067003,0.36118022998422705,-0.05326315868355702,0.48438181748260806,0.04279602653003156,-2.2727375208118517,0
2003-07-28 00:00:00+05:30,12.17805606929894,12.361560446232977,12.12800891483441,12.186396598815918,63700,0.0,0.0,55.722877977804785,11.239844417572021,9.138083963394164,12.071288633346558,12.690360221424667,11.45221704526845,0.2910416593663179,0.3471525158606452,-0.056110856494327344,0.46650779387690594,0.02670407305027389,-1.4834727376863421,0
2003-07-29 00:00:00+05:30,12.027914360283033,12.3448775231964,12.027914360283033,12.14469051361084,64155,0.0,0.0,41.538458832334655,11.279047775268555,9.161485764980316,12.083383226394654,12.698030601013413,11.468735851775895,0.27117648755675994,0.3319573101998682,-0.060780822643108245,0.4313559634083458,-0.02933335183001695,3.7037015924415106,1
2003-07-30 00:00:00+05:30,12.02791321740666,12.51169884233932,12.02791321740666,12.419946670532228,69680,0.0,0.0,47.58615360414192,11.320086097717285,9.186882655620575,12.119667100906373,12.723173338072156,11.51616086374059,0.274480032274548,0.32046185461480414,-0.04598182234025616,0.4200358120363458,-0.009314902680410575,5.007059595304719,1
2003-07-31 00:00:00+05:30,12.628475803100269,12.6785221562489,12.428288004088424,12.528382301330566,204520,0.0,0.0,51.01347749707599,11.363793601989746,9.213169813156128,12.168462753295898,12.73559002019255,11.601335486399247,0.2825904377749673,0.31288757124683675,-0.030297133471869464,0.40990728451180825,0.004010551427893416,4.233171017808157,1
