date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-02-21 00:00:00+05:30,367.0409438586221,371.03051933534624,359.16153837970097,363.6498107910156,406331,0.0,0.0,43.06273036899911,395.8287384033203,432.46201904296873,384.2011215209961,414.23297743614035,354.1692656058518,-6.761008017892038,-5.226527677405409,-1.5344803404866294,17.735806636812317,-0.049034955480662834,-1.817695688732135,1
2023-02-22 00:00:00+05:30,363.0513872033412,370.0331446495593,359.1615569994862,363.9490356445313,474026,0.0,0.0,42.76705976350637,394.03043762207034,432.39220153808594,383.0566116333008,414.3819773312445,351.7312459353571,-7.545591985788121,-5.6903405390819515,-1.8552514467061698,18.049272854650585,-0.05072842548864753,-1.8954212611654975,1
2023-02-23 00:00:00+05:30,365.44510736934416,377.01488233277377,360.10904408469713,374.92034912109375,560692,0.0,0.0,48.861202485678604,392.59917724609375,432.43334396362303,382.26118927001954,413.5634879030464,350.9588906369927,-7.1991003786215515,-5.992092506989872,-1.2070078716316797,18.473166101153076,-0.008441098549432091,-4.751046833008887,1
2023-02-24 00:00:00+05:30,379.0096858372447,408.9315031401851,377.56345249238393,405.1414184570313,2551971,0.0,0.0,61.36434620413013,392.1054675292969,432.72134140014646,382.7972885131836,415.31981498419066,350.2747620421766,-4.434794011409167,-5.680632807873732,1.2458387964645645,20.04406276053246,0.09917472107632364,-3.3202404148796605,1
2023-02-27 00:00:00+05:30,398.9575597272324,408.9314987204132,392.9731963313239,406.0390625,975506,0.0,0.0,61.147490151517324,391.72845275878905,433.0559671020508,383.8669937133789,418.0122738762497,349.7217135505081,-2.146881019294767,-4.973882450157939,2.827001430863172,20.350404298156484,0.09627035718567312,-0.6103552045131022,0
2023-02-28 00:00:00+05:30,406.03906977313113,415.7137725069858,400.10456379066886,403.4956970214844,2183105,0.0,0.0,60.04312280441129,391.47411743164065,433.414779510498,384.5003387451172,419.64462038273524,349.3560571074991,-0.5327802685533811,-4.085662013837028,3.5528817452836465,20.94171553272981,0.08764611256966037,-0.2342826374147733,1
2023-03-01 00:00:00+05:30,404.89207946493576,413.61927638274585,404.2936370172479,409.08111572265625,1147537,0.0,0.0,55.33747127550961,391.2407275390625,433.8319395446777,385.8343536376953,422.62976874227394,349.03893853311666,1.1834606179448883,-3.0318374874806446,4.215298105425533,19.588110052307634,0.0392753587344703,6.0641318816368805,0
2023-03-02 00:00:00+05:30,409.9288861613992,413.6192557059537,398.20950802904775,401.750244140625,1069451,0.0,0.0,43.171971564853045,391.0153161621094,434.1942428588867,386.75195465087893,424.2010871130782,349.30282218867967,1.9298081877977893,-2.0395083524249578,3.969316540222747,18.547968895091547,-0.04129483564765524,9.501146869117182,1
2023-03-03 00:00:00+05:30,404.8421921798598,416.8109194013666,401.89989833406776,404.0941467285156,671366,0.0,0.0,48.127888207232644,391.01930541992186,434.5081726074219,388.05106048583986,426.03700813548176,350.06511283619795,2.6795393029524917,-1.095698821349468,3.7752381243019597,18.188197176010167,-0.010864288278112921,8.155369686421587,0
2023-03-06 00:00:00+05:30,407.9341230597328,412.8213472972888,396.96278967670816,400.603271484375,363834,0.0,0.0,48.37209422674864,391.3723828125,434.844543762207,389.6518783569336,426.87490656410284,352.42885014976434,2.957925036912002,-0.2849740496971741,3.242899086609176,17.732246120928636,-0.009494449322241083,9.129198911415504,0
2023-03-08 00:00:00+05:30,396.9627882698923,403.44584888234033,390.5295851792442,399.855224609375,408176,0.0,0.0,57.08582419867601,391.28161987304685,435.1335386657715,391.1255279541016,427.45946700872656,354.7915888994766,3.0826517155194324,0.3885511033461473,2.694100612173285,17.162305792693562,0.03672097406918917,9.956120625940912,0
2023-03-09 00:00:00+05:30,401.4510347366333,402.3985710932175,395.01783206687776,398.9575500488281,235895,0.0,0.0,69.54403907226799,391.0462347412109,435.43200881958006,392.5243713378906,427.7294169232821,357.31932575249914,3.073632747028398,0.9255674320825975,2.148065314945801,16.143540612733464,0.08739969470057973,9.619070522415019,1
2023-03-10 00:00:00+05:30,396.9627666580077,402.1492270408181,392.6739851231018,401.2016906738281,266098,0.0,0.0,67.7813257061182,390.8018731689453,435.78857711791994,392.90338134765625,428.3207324132127,357.4860302820998,3.2105592147687503,1.3825657886198282,1.8279934261489221,14.740066273826114,0.07381206891862169,7.009846655254748,0
2023-03-13 00:00:00+05:30,401.2017055332112,401.2017055332112,384.7945633243782,389.8314208984375,314225,0.0,0.0,63.80144955559852,390.3470617675781,436.0439100646973,391.44219970703125,424.6597363920455,358.224663022017,2.374220149408643,1.5808966607775912,0.7933234886310518,14.846929910983395,0.06194815922277419,-3.778926779913405,1
2023-03-14 00:00:00+05:30,390.0807659955636,397.2619839161599,380.0569388933724,390.1805114746094,265236,0.0,0.0,66.72955466521955,389.9052166748047,436.3129571533203,390.52459716796875,422.75352829644015,358.29566603949735,1.7197597863349188,1.6086692858890568,0.111090500445862,15.2280773443507,0.0729567289637354,-3.9056712740269006,1
2023-03-15 00:00:00+05:30,393.8209780146308,398.4588534502853,386.9888238766225,390.8287963867188,174603,0.0,0.0,66.87537456297792,389.5202227783203,436.49248794555666,389.8438751220703,421.40314384761047,358.28460639653014,1.2391225742222787,1.5347599435557013,-0.29563736933342266,15.270823196035678,0.073855837245413,-3.1392901407052975,0
2023-03-16 00:00:00+05:30,388.9836387699584,388.9836387699584,375.5686780269036,377.3141174316406,207733,0.0,0.0,51.456323297496624,388.8659320068359,436.5877389526367,389.4249694824219,421.435459163016,357.4144798018278,-0.22966014478072339,1.1818759258884164,-1.4115360706691398,15.153271775445575,0.006384738294836323,-7.765452148750029,0
2023-03-17 00:00:00+05:30,379.2590391591648,383.9966602926455,366.2430606413472,372.8258361816406,2034134,0.0,0.0,21.37809980014454,388.3333233642578,436.6164140319824,389.72169342041013,420.9532430474127,358.4901437934076,-1.7358381565947525,0.5983331093917827,-2.3341712659865355,13.992017892031786,-0.0797637091721295,-7.199599348310526,1
2023-03-20 00:00:00+05:30,373.025317011158,379.9572167618512,370.18273832065626,373.87310791015625,235708,0.0,0.0,21.58593657332031,387.9363604736328,436.6762576293945,389.7341613769531,420.9388397357212,358.52948301818503,-2.8125674791702977,-0.0838470083206333,-2.728720470849664,13.550316181467906,-0.07921886724837901,-7.4787123404345905,1
2023-03-21 00:00:00+05:30,374.9702462809782,378.6605854225695,372.07777964059136,374.4216613769531,226336,0.0,0.0,23.379014113315662,387.7059619140625,436.76328018188474,390.10070343017577,420.34285411133965,359.8585527490119,-3.5803475268092484,-0.7831471120183564,-2.797200414790892,12.905573114729423,-0.07205537967108278,-6.535545755882088,0
2023-03-22 00:00:00+05:30,375.4689373434767,380.00706731068266,369.1354801340229,371.4294738769531,641080,0.0,0.0,13.806332906790104,387.37482666015626,436.9218656921387,390.4896865844727,419.47327687237174,361.5060962965736,-4.379775939896092,-1.5024728775939036,-2.8773030623021887,12.95900224440073,-0.09203955010044929,-7.109010707610852,0
2023-03-23 00:00:00+05:30,364.0487852717861,387.4875426796956,360.05920954278025,369.3349609375,2068898,0.0,0.0,15.351830032867738,387.2132489013672,437.09890319824217,390.7589828491211,418.78865231300614,362.729313385236,-5.123280418938805,-2.2266343858628836,-2.896646033075921,13.8174726344014,-0.08068516118132996,-7.424997749184758,0
2023-03-24 00:00:00+05:30,350.0852603743093,354.07483599111055,334.22670338513365,337.6676940917969,35487175,0.0,0.0,6.356464055962292,386.38740600585936,437.1575001525879,388.89635009765624,425.1130396697478,352.67966052556466,-8.173576948114487,-3.416022898313204,-4.757554049801283,15.24944279808888,-0.16438360509425132,-15.835924438734128,0
2023-03-27 00:00:00+05:30,340.5601603968631,340.5601603968631,324.30262151311626,330.0875244140625,1870966,0.0,0.0,6.032317481580762,385.28728088378904,437.16921951293943,385.14365539550784,429.01728312608907,341.2700276649266,-11.074950135315191,-4.947808345713602,-6.127141789601589,15.27794145974361,-0.17602389218896553,-15.325572358093742,0
2023-03-28 00:00:00+05:30,332.1321677476946,335.922252381609,314.17907759917057,315.4756774902344,1066229,0.0,0.0,5.143140635094042,383.8689868164063,437.128575592041,380.61548614501953,433.23162339501357,327.9993488950255,-14.387512926785575,-6.835749261927997,-7.551763664857578,15.908435108268057,-0.21102524595388839,-19.146223808575936,1
2023-03-29 00:00:00+05:30,313.9297202625494,328.2921858883024,310.1396357356303,325.3997497558594,1330674,0.0,0.0,14.320259723496136,382.6591479492188,437.13455993652343,376.71068878173827,433.5956135575352,319.8257640059413,-16.02720150943435,-8.674039711429268,-7.353161798005081,16.677850188720367,-0.18437500501987258,-16.741101790800094,1
2023-03-31 00:00:00+05:30,329.1399783584307,339.3134080465459,326.1477967369905,332.4313659667969,1728075,0.0,0.0,18.122956287829396,381.5221185302734,437.20038772583007,372.8782012939453,430.89735302994575,314.8590495579449,-16.568284986028175,-10.25288876634905,-6.3153962196791245,16.994879929646807,-0.17141085470385176,-11.895327895589624,0
2023-04-03 00:00:00+05:30,332.132168730999,334.07709901139907,327.2449447081521,330.6360778808594,369743,0.0,0.0,19.888359321661355,380.4339617919922,437.2806779479981,369.322492980957,428.5943825620688,310.0506033998452,-16.946612286670415,-11.591633470413324,-5.354978816257091,16.310952222104948,-0.15184856798138968,-11.316211004278799,1
2023-04-05 00:00:00+05:30,331.633470307511,336.221488315164,331.0849158401155,333.0298156738281,302284,0.0,0.0,21.520845727383247,379.2430731201172,437.36022003173827,365.76927642822267,424.7841341708469,306.7544186855984,-16.858945336034537,-12.645095843537568,-4.213849492496969,15.480978322927594,-0.14647245087867566,-10.9243728345776,1
2023-04-06 00:00:00+05:30,334.52591525650763,336.07189409799827,328.49169420533434,334.3763122558594,371592,0.0,0.0,22.063177887044816,377.8906072998047,437.46295166015625,362.4579284667969,420.6696821991611,304.24617473443266,-16.490722837271335,-13.414221242284322,-3.076501594987013,15.203133345713391,-0.14444300075320093,-10.69525437546137,1
2023-04-10 00:00:00+05:30,337.5181013342656,338.8147317118943,333.82776203958525,336.6204528808594,278464,0.0,0.0,27.33333469321427,376.77751586914064,437.6015893554688,359.2961898803711,415.7995197551167,302.7928600056255,-15.835281196220137,-13.898433233071486,-1.9368479631486508,14.469337010891524,-0.10785089311733442,-9.371636728975707,0
2023-04-11 00:00:00+05:30,337.9669398856046,339.5128883047103,332.1321792968345,334.0272216796875,669276,0.0,0.0,27.92281695404185,375.7212756347656,437.6823782348633,356.04967346191404,410.3774791745203,301.72186774930776,-15.34816694425109,-14.18837997530741,-1.1597869689436813,13.728416250647058,-0.10406632463918208,-9.559815070901823,0
2023-04-12 00:00:00+05:30,335.573196729818,335.573196729818,328.09274232601507,329.9378967285156,308605,0.0,0.0,25.83652537966357,374.5034576416016,437.72526611328124,352.4864837646484,403.5980615216397,301.37490600765716,-15.117830794861675,-14.374270139218263,-0.743560655643412,13.564557390833341,-0.11751369716646887,-2.289172905353465,1
2023-04-13 00:00:00+05:30,335.1243461066257,345.6967273987892,329.23972825962454,337.8173217773437,2523301,0.0,0.0,31.370570107140253,373.3714154052734,437.7681539916992,349.8857788085937,398.2139012031205,301.55765641406697,-14.136526904181608,-14.326721492210932,0.19019458802932476,14.269856916346665,-0.09776234490546098,2.341741747738668,1
2023-04-17 00:00:00+05:30,337.0194077240027,349.48683202896024,336.42096526975524,346.99334716796875,715929,0.0,0.0,38.29991738433003,372.6183831787109,437.87961288452146,347.7264205932617,392.17764599697153,303.2751951895519,-12.474608418451567,-13.95629887745906,1.4816904590074937,14.426591172242752,-0.06578941206232747,9.990522860105443,1
2023-04-18 00:00:00+05:30,348.0904778527215,350.98291413122354,343.15336577672633,348.7886657714844,946210,0.0,0.0,40.134112333733384,371.77758056640624,437.9868327331543,345.6244140625,385.2025161317136,306.04631199328645,-10.887158452217875,-13.342470792410824,2.4553123401929486,13.026677973498598,-0.05563051792839224,7.187748617868706,1
2023-04-19 00:00:00+05:30,347.59176208874413,353.4265222888902,344.10088355987585,351.6311950683594,2037784,0.0,0.0,59.27151620077681,371.16218811035156,438.09953811645505,344.34026794433595,381.15956428549936,307.52097160317254,-9.292605190577945,-12.532497672044249,3.2398924814663044,11.185062343259172,0.041352789209282426,5.775576876064137,1
2023-04-20 00:00:00+05:30,350.38446764133306,363.3505884429703,348.48942530408766,360.4082946777344,1632089,0.0,0.0,69.8174573762036,370.7023895263672,438.22496032714844,343.7193908691406,378.8984273538979,308.54035438438336,-7.237245199763663,-11.473447177588133,4.23620197782447,11.085321218626015,0.09185675925648562,9.004527572336807,0
2023-04-21 00:00:00+05:30,359.0618034454844,367.7391425373021,349.1377219805921,351.3320007324219,1041816,0.0,0.0,75.26352818134592,370.1667889404297,438.3237022399902,342.5923355102539,375.04223856705954,310.1424324534483,-6.268479536503776,-10.432453649371263,4.163974112867487,10.860910202502554,0.11365796414938334,5.495659606802006,1
2023-04-24 00:00:00+05:30,350.9829240932983,355.07224536630633,348.9382786758182,354.0249938964844,414881,0.0,0.0,72.45697704484729,369.87555053710935,438.4688230895996,341.57250213623047,370.94678548359565,312.1982187888653,-5.2232137697338885,-9.390605673443789,4.1673919037099,10.002439955203698,0.08796947189449877,5.876218177078929,1
2023-04-25 00:00:00+05:30,355.87014628648586,358.41351910110063,353.5761523953878,355.1221008300781,215641,0.0,0.0,69.62899916471221,369.57034790039063,438.56382492065427,340.7571334838867,367.4222568624328,314.09201010534065,-4.257231048704568,-8.363930748495946,4.106699699791378,9.354133413419865,0.06825690108179372,5.496293463715074,1
2023-04-26 00:00:00+05:30,355.92002991004307,357.1667723221996,351.08266326326645,356.019775390625,169668,0.0,0.0,72.30498593490637,369.2711297607422,438.6249153137207,340.091374206543,364.30436824069346,315.8783801723925,-3.3802821593222916,-7.3672010306612155,3.986918871338924,9.300701610254594,0.07677231617449909,6.584060305128991,0
2023-04-27 00:00:00+05:30,356.6680724846533,358.0644178874127,353.0774482789529,354.523681640625,166035,0.0,0.0,69.18966547892221,368.4891735839844,438.6610708618164,340.9341735839844,365.9520164260148,315.91633074195397,-2.7740387171073735,-6.448568567950447,3.674529850843074,9.257955836979963,0.06454036532226937,7.451640189226105,1
2023-04-28 00:00:00+05:30,356.76779946637885,357.5657023871432,353.67587238183773,355.52105712890625,216964,0.0,0.0,68.99639248096307,367.21849365234374,438.6688006591797,342.2058502197266,367.48647867313025,316.9252217663229,-2.1878859673940383,-5.596432047839166,3.4085460804451273,8.99435798788293,0.0632363720097111,5.240623914255993,1
2023-05-02 00:00:00+05:30,356.91741260236125,361.0565911927909,355.07222780285514,357.6155700683594,321069,0.0,0.0,68.91281446765649,366.20015380859377,438.66256698608396,344.31284484863284,367.11608624142633,321.50960345583934,-1.5366326558685728,-4.784472169445047,3.2478395135764746,9.065600396284838,0.062370295707880885,3.0612180282663326,1
2023-05-03 00:00:00+05:30,357.61558560311494,360.7075129098371,354.0748492854792,358.263916015625,172512,0.0,0.0,72.62569100280446,365.2765673828125,438.6787747192383,345.95605316162107,367.7342009979334,324.17790532530876,-0.957160069496922,-4.019009749455423,3.0618496799585007,9.012168583176415,0.07255903939224173,2.7166164425619588,1
2023-05-04 00:00:00+05:30,360.009351929452,361.5054428274472,356.9672821740335,358.61297607421875,152637,0.0,0.0,78.77876651534429,364.7349822998047,438.62566345214844,347.2651336669922,368.7660437266205,325.7642236073639,-0.46440427698752273,-3.3080886549618427,2.84368437797432,8.802004743862897,0.08691053567968265,1.9855408461419533,1
2023-05-05 00:00:00+05:30,360.0592074872952,367.0409649731984,357.16677118788755,359.7101135253906,387722,0.0,0.0,75.43451361633183,364.591357421875,438.52941482543946,348.7188354492188,369.40170623396415,328.0359646644734,0.014471246319658349,-2.6435766747055425,2.658047921025201,8.331804361444767,0.06480659911949838,-0.1937195016468829,1
2023-05-08 00:00:00+05:30,361.056601301334,364.5474800431977,360.1090648961808,362.8518981933594,154604,0.0,0.0,71.42854786499248,364.37592041015625,438.52791870117187,350.20993957519534,370.42504973538,329.99482941501066,0.6401204048021327,-1.9868372588040077,2.6269576636061407,7.74405434420206,0.04570275238652921,3.2789206325987807,0
2023-05-09 00:00:00+05:30,364.6970723337132,366.8414631245556,360.30854527472366,362.6025390625,188572,0.0,0.0,69.47955316744515,364.28615478515627,438.49525390625,351.62125091552736,371.11012762547097,332.13237420558374,1.1031146535183325,-1.3688468763395398,2.4719615298578725,7.6514378795831135,0.03960528149749587,2.4228642931701128,0
2023-05-10 00:00:00+05:30,363.8991621519507,365.2456499736611,358.8623048097074,362.0041198730469,217072,0.0,0.0,65.61563934534682,364.25324096679685,438.4695709228516,352.8904342651367,371.55473171599306,334.2261368142804,1.4055511847952857,-0.8139672641125746,2.21951844890786,7.441274053507352,0.029499444162429667,1.937930370112828,1
2023-05-11 00:00:00+05:30,365.0461597290904,378.510977096147,362.5526750314873,375.8678894042969,1680941,0.0,0.0,70.18227714157315,364.4916180419922,438.4623397827148,354.9824676513672,374.1180040537505,335.8469312489839,2.7324269347581662,-0.1046884243384264,2.8371153590965927,7.558823630951456,0.04289466961459909,5.575003240169596,0
2023-05-12 00:00:00+05:30,377.81279003386,378.8600718719766,364.0487666481351,365.8939514160156,564202,0.0,0.0,68.57506777346457,364.31109008789065,438.4074830627441,356.7802703857422,372.45115945792355,341.10938131356085,2.9452214072051675,0.5052935419702924,2.439927865234875,7.288101107175136,0.04144783467841373,3.2071961237603475,0
2023-05-15 00:00:00+05:30,367.29031740390616,367.29031740390616,359.0618174213339,360.65765380859375,195468,0.0,0.0,57.945041728659525,363.4214147949219,438.3441487121582,357.9222869873047,370.8662656679446,344.97830830666476,2.660666596055023,0.9363681527872385,1.7242984432677846,7.437710628038287,0.018735004664808264,1.4448080012951392,0
2023-05-16 00:00:00+05:30,362.0041389689761,362.0041389689761,354.623399538572,356.019775390625,763873,0.0,0.0,50.99121236240463,362.42102905273435,438.24864837646487,358.3736083984375,370.3027878282928,346.4444289685822,2.037430598466244,1.1565806419230398,0.8808499565432044,7.619380108373377,0.002527791310224403,-0.44623187895016514,0
2023-05-17 00:00:00+05:30,357.01716309778385,357.11687813858066,346.4447815393568,348.58917236328125,373567,0.0,0.0,42.829620816792904,361.3228985595703,438.0977925109863,358.36363372802737,370.32684358037824,346.4004238756765,0.9331670471945017,1.1118979229773323,-0.17873087578283053,7.947093504108425,-0.020871321036003976,-2.700451600021536,1
2023-05-18 00:00:00+05:30,350.683696412665,355.72052336185374,348.190211697612,349.0878601074219,259609,0.0,0.0,44.65158959077623,360.12303344726564,437.8452024841309,358.2364669799805,370.54994415516006,345.9229898048009,0.09715027240082463,0.9089483928620308,-0.8117981204612061,8.128760793807134,-0.015332745919956148,-2.656099082378316,1
