date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-06-06 00:00:00+05:30,191.647020032308,195.6087155368518,190.16138421810405,190.6813507080078,197390,0.0,0.0,43.581329960646386,187.12524505615235,182.4044637298584,189.47428512573242,198.64029949600865,180.3082707554562,1.062572567673385,0.819138020264711,0.24343454740867398,5.511000629177993,-0.01997967416393942,1.9459769638592306,0
2016-06-07 00:00:00+05:30,192.1174781568872,193.13265658876043,189.170961068991,189.64141845703125,70040,0.0,0.0,38.07107154755455,187.06780059814454,182.58568267822267,189.9509262084961,197.98824997956314,181.91360243742906,0.922490133871861,0.8398084429861411,0.08268169088571986,5.459710403959903,-0.03551179762319301,3.1932059744143038,1
2016-06-08 00:00:00+05:30,190.1613917926512,191.6222731132095,188.05674097202944,189.7652282714844,67362,0.0,0.0,47.00413361251511,187.07671508789062,182.77011390686036,190.33719177246093,197.46474570202847,183.2096378428934,0.8121027976148127,0.8342673139118755,-0.02216451629706273,5.144897304439616,-0.0075109905207031424,3.2327625385334624,0
2016-06-09 00:00:00+05:30,191.597485869648,191.597485869648,186.19967904745488,187.46246337890625,86070,0.0,0.0,45.72856260726357,187.0742385864258,182.9262368774414,190.29633636474608,197.48267571309395,183.1099970163982,0.5326659154115987,0.7739470342118202,-0.24128111880022152,5.229790495912561,-0.011102611966879339,1.8702844050207723,1
2016-06-10 00:00:00+05:30,186.3235036868405,190.75565686279813,186.3235036868405,189.74046325683597,101692,0.0,0.0,55.532977012220606,187.13663513183593,183.08448806762695,190.25176696777345,197.44040118294282,183.06313275260408,0.4893844063360575,0.7170345086366677,-0.22765010230061022,5.125442911908601,0.014429404053987627,-0.6353669545416607,1
2016-06-13 00:00:00+05:30,189.9137830451953,190.65660097105652,188.230065435777,189.93853759765625,64054,0.0,0.0,64.45989490063369,187.11781677246094,183.17692230224608,190.06606216430666,197.0744133748566,183.05771095375673,0.46569816394818986,0.6667672396989722,-0.20106907575078237,4.777025702417147,0.03354883085495408,-2.3051482934967837,1
2016-06-14 00:00:00+05:30,191.1022942064344,200.4122882128925,189.69093708412703,196.12869262695312,540584,0.0,0.0,72.40755795635327,187.22478271484374,183.25091186523437,190.1440582275391,197.39396010806217,182.894156347016,0.9356350058509406,0.7205407929293659,0.2150942129215747,5.157278846828979,0.06694503188884404,1.5903383707405627,1
2016-06-15 00:00:00+05:30,197.3419368756584,199.4713419436788,194.61827149845357,197.8866729736328,266558,0.0,0.0,73.89075815391277,187.42435241699218,183.36530456542968,190.20719757080082,197.71221763493153,182.7021775066701,1.433394382508709,0.8631115108452345,0.5702828716634745,5.208567982747354,0.07534976829156648,3.309188532184648,0
2016-06-16 00:00:00+05:30,197.2924356102351,197.2924356102351,190.35946838920407,194.09832763671875,102844,0.0,0.0,56.07658290141536,187.65214996337892,183.49891334533692,190.35204696655276,198.04727100691517,182.65682292619036,1.5048376349795376,0.9914567356720952,0.5133808993074424,4.833621057421614,0.016467904068156125,1.3576366744212365,1
2016-06-17 00:00:00+05:30,195.08874658344425,197.58956079404064,194.6678134188681,196.2772521972656,116476,0.0,0.0,53.77643204544757,188.1077444458008,183.63008003234864,190.68755187988282,198.81183615164514,182.5632676081205,1.7174798902070734,1.136661366579091,0.5808185236279824,4.750495044404251,0.009551683892105922,2.2311072277624966,1
