date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,11.216911684586554,11.216911684586554,10.625505860905957,10.746424674987791,32067,0.0,0.0,25.728622436970767,11.097910747528076,10.82608060836792,11.144615125656127,11.814525392028917,10.474704859283337,-0.15722211051692092,-0.08645595798477612,-0.0707661525321448,0.2555010818104052,-0.056795534402089065,-6.162409096325749,0
2003-04-07 00:00:00+05:30,10.656284884740684,10.860747496648475,10.656284884740684,10.708316802978516,30939,0.0,0.0,25.01356268883417,11.102469081878661,10.82718719959259,11.108632564544678,11.791640825312284,10.425624303777072,-0.16087325856108947,-0.1013394181000388,-0.059533840461050674,0.27010555408953313,-0.06014022960450749,-5.668183740510302,0
2003-04-08 00:00:00+05:30,10.517777761865007,10.725905454317555,10.517777761865007,10.555886268615724,25276,0.0,0.0,23.529615739928815,11.104887504577636,10.828000669479371,11.058616018295288,11.750073627428476,10.3671584091621,-0.1740602318945932,-0.11588358085894968,-0.05817665103564351,0.27209474445372056,-0.06812445954934976,-5.4545220035974396,0
2003-04-09 00:00:00+05:30,9.964480064789406,10.629169664578178,9.964480064789406,10.452554702758787,14816,0.0,0.0,17.190210072237107,11.104198627471924,10.828433046340942,11.006913948059083,11.717987413794775,10.29584048232339,-0.19065128768698614,-0.13083712222455698,-0.05981416546242915,0.293870739612298,-0.0845312965265339,-5.442825263954887,0
2003-04-10 00:00:00+05:30,10.48333316291971,10.56321356949288,10.241494732087531,10.293526649475098,28375,0.0,0.0,13.688868644771688,11.099010105133056,10.828176546096802,10.955211734771728,11.716700466410794,10.193723003132662,-0.214163312428024,-0.14750236026525038,-0.06666095216277362,0.30721895041393743,-0.1011710667477318,-7.029403944121215,0
2003-04-11 00:00:00+05:30,10.310381257546537,10.310381257546537,9.113647199149648,10.151354789733888,40936,0.0,0.0,13.33958946058064,11.090084018707275,10.825512652397157,10.896400928497314,11.716249384338552,10.076552472656077,-0.24148515182069197,-0.16629891857633872,-0.07518623324435325,0.37814775544270407,-0.10574579326630229,-6.827191016448497,1
2003-04-15 00:00:00+05:30,10.580067754941137,10.580067754941137,10.175537819631002,10.203386306762695,14401,0.0,0.0,18.000279308330676,11.06828929901123,10.823248171806336,10.836893939971924,11.67732413041865,9.996463749525198,-0.255988521475663,-0.18423683915620356,-0.07175168231945941,0.39369422017867656,-0.08611744101205232,-3.372891135859357,1
2003-04-16 00:00:00+05:30,10.03336446904037,10.344823238323665,10.03336446904037,10.248087882995604,17179,0.0,0.0,21.938947931722552,11.051814880371094,10.821551642417909,10.779622030258178,11.616443787350706,9.94280027316565,-0.26086837456595546,-0.19956314623815397,-0.0613052283278015,0.39741078600104135,-0.07292497937657128,-3.51872648549878,1
2003-04-17 00:00:00+05:30,10.18579977329454,10.44889094189378,10.17187552707523,10.265679359436035,9391,0.0,0.0,21.938896103723465,11.037568416595459,10.820254511833191,10.726527452468872,11.551632741696263,9.901422163241481,-0.26031545365778896,-0.21171360772208098,-0.04860184593570799,0.4050533142770707,-0.07280919215964865,-3.2262371118542577,0
2003-04-18 00:00:00+05:30,10.265679359436035,10.265679359436035,10.265679359436035,10.265679359436035,0,0.0,0.0,25.01472416231229,11.019584465026856,10.819492359161377,10.668926000595093,11.450568714601847,9.887283286588339,-0.25691569563962346,-0.2207540253055895,-0.036161670334033974,0.37443093283669643,-0.05777878730983199,-4.133585620284985,1
